run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008984000014606863,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012888999990536831,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999994509853,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011154999992868397,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009237000012944918,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009417999972356483,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008816999979899265,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010029000004578847,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0023016999984974973,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010395999997854233,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009267999994335696,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009243999993486796,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009061999990080949,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009109000020544045,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008520000010321382,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000931399998080451,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008739999975659885,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008638999970571604,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008770999993430451,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008949999973992817,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000876300000527408,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008821999981591944,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011420000009820797,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010247999998682644,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018086999989463948,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010326000010536518,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009296999996877275,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009742000002006534,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009217000006174203,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008715000003576279,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001119799999287352,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014562000033038203,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013531999975384679,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009370999978273176,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009653999986767303,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009521000029053539,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008592999984102789,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008837999994284473,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010308999990229495,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008871000027284026,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008960999984992668,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009706000018923078,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008634000005258713,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008879000015440397,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009170999983325601,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009057999996002764,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008882000001904089,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010693000003811903,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008755000017117709,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008797999980743043,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008546999997633975,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008935000005294569,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009008000015455764,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008496999980707187,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013385999991442077,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010797000031743664,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008982999970612582,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008582000009482726,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008782000004430301,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008789999992586672,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009626999999454711,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010075999998662155,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009123000018007588,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009116000001085922,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008859000008669682,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008903000016289297,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008707999986654613,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009678999995230697,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009059000003617257,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009094999986700714,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00105249999978696,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009378000031574629,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008593000020482577,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008722000020497944,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012753000009979587,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009418999979970977,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009205999995174352,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008903000016289297,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001293400000577094,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011699000024236739,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000972999998339219,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.00120489999972051,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008907000010367483,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008952999996836297,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010445000007166527,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008817999987513758,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010039000007964205,results\epsilon_comparison\decay_0.995\seed_42\qtable_ep400.npz
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002185600002121646,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00250909999886062,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002731199998379452,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002998299998580478,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00199110000176006,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017944000028364826,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0025943000000552274,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020006999984616414,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016520999997737817,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0021826999982295092,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001158499999291962,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001028700000460958,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,413,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008898000014596619,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,414,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009260000006179325,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,415,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.002466199999616947,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,416,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0030107000020507257,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,417,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012040000001434237,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,418,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010371999997005332,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,419,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00186309999844525,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,420,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016264000005321577,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,421,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013569000002462417,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,422,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0026826000030268915,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,423,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012023000017507002,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,424,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013063000005786307,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,425,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013289999988046475,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,426,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0026532000010774937,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,427,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002768800000922056,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,428,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014106000016909093,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,429,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0023631999974895734,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,430,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014883000003464986,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,431,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017683000005490612,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,432,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.003189099999872269,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,433,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0023002000016276725,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,434,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019197000001440756,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,435,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0023997999996936414,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,436,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.003941299997677561,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,437,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.002022900000156369,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,438,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013910999987274408,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,439,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015268000024661887,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,440,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0025659999992058147,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,441,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002492999999958556,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,442,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017650000008870848,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,443,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014934999999240972,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,444,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009992000013880897,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,445,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009490000011282973,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,446,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001249400000233436,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,447,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,448,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009739999986777548,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,449,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000999199997750111,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,450,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014024000010977034,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,451,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012258999995538034,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,452,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017564999980095308,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,453,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001374999999825377,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,454,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010999000005540438,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,455,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011573000010685064,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,456,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011299000034341589,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,457,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0023636000005353708,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,458,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011167000011482742,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,459,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009716999993543141,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,460,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010201000004599337,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,461,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014144000015221536,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,462,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010313000020687468,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,463,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001360899997962406,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,464,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001675499999691965,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,465,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.003020000000105938,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,466,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001525499999843305,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,467,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010277999972458929,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,468,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009088000006158836,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,469,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008654000012029428,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,470,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015853999975661281,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,471,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019460000003164168,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,472,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010571999991952907,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,473,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010681000021577347,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,474,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016856999973242637,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,475,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660000007192139,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,476,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009328999985882547,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,477,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009692000021459535,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,478,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000903900003322633,
