run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_123_1d9fbc3d,eps_fast,train,535,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011394999892218038,
eps_fast_123_1d9fbc3d,eps_fast,train,536,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010184999991906807,
eps_fast_123_1d9fbc3d,eps_fast,train,537,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
eps_fast_123_1d9fbc3d,eps_fast,train,538,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
eps_fast_123_1d9fbc3d,eps_fast,train,539,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010335999977542087,
eps_fast_123_1d9fbc3d,eps_fast,train,540,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
eps_fast_123_1d9fbc3d,eps_fast,train,541,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011044999992009252,
eps_fast_123_1d9fbc3d,eps_fast,train,542,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001260699995327741,
eps_fast_123_1d9fbc3d,eps_fast,train,543,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011440999951446429,
eps_fast_123_1d9fbc3d,eps_fast,train,544,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010524999961489812,
eps_fast_123_1d9fbc3d,eps_fast,train,545,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
eps_fast_123_1d9fbc3d,eps_fast,train,546,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010082999942824244,
eps_fast_123_1d9fbc3d,eps_fast,train,547,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
eps_fast_123_1d9fbc3d,eps_fast,train,548,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
eps_fast_123_1d9fbc3d,eps_fast,train,549,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012507000064942986,
eps_fast_123_1d9fbc3d,eps_fast,train,550,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011186000047018752,
eps_fast_123_1d9fbc3d,eps_fast,train,551,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011365999962436035,
eps_fast_123_1d9fbc3d,eps_fast,train,552,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010537000052863732,
eps_fast_123_1d9fbc3d,eps_fast,train,553,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001148399998783134,
eps_fast_123_1d9fbc3d,eps_fast,train,554,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001321600007941015,
eps_fast_123_1d9fbc3d,eps_fast,train,555,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010501999931875616,
eps_fast_123_1d9fbc3d,eps_fast,train,556,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
eps_fast_123_1d9fbc3d,eps_fast,train,557,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
eps_fast_123_1d9fbc3d,eps_fast,train,558,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
eps_fast_123_1d9fbc3d,eps_fast,train,559,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010427000088384375,
eps_fast_123_1d9fbc3d,eps_fast,train,560,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
eps_fast_123_1d9fbc3d,eps_fast,train,561,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069600009941496,
eps_fast_123_1d9fbc3d,eps_fast,train,562,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012606000091182068,
eps_fast_123_1d9fbc3d,eps_fast,train,563,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011349999986123294,
eps_fast_123_1d9fbc3d,eps_fast,train,564,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
eps_fast_123_1d9fbc3d,eps_fast,train,565,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012618000037036836,
eps_fast_123_1d9fbc3d,eps_fast,train,566,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011178999993717298,
eps_fast_123_1d9fbc3d,eps_fast,train,567,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011503999994602054,
eps_fast_123_1d9fbc3d,eps_fast,train,568,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010455000010551885,
eps_fast_123_1d9fbc3d,eps_fast,train,569,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012476999982027337,
eps_fast_123_1d9fbc3d,eps_fast,train,570,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
eps_fast_123_1d9fbc3d,eps_fast,train,571,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
eps_fast_123_1d9fbc3d,eps_fast,train,572,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013182999973651022,
eps_fast_123_1d9fbc3d,eps_fast,train,573,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010000000038417056,
eps_fast_123_1d9fbc3d,eps_fast,train,574,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
eps_fast_123_1d9fbc3d,eps_fast,train,575,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
eps_fast_123_1d9fbc3d,eps_fast,train,576,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
eps_fast_123_1d9fbc3d,eps_fast,train,577,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012343999987933785,
eps_fast_123_1d9fbc3d,eps_fast,train,578,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
eps_fast_123_1d9fbc3d,eps_fast,train,579,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
eps_fast_123_1d9fbc3d,eps_fast,train,580,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
eps_fast_123_1d9fbc3d,eps_fast,train,581,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
eps_fast_123_1d9fbc3d,eps_fast,train,582,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
eps_fast_123_1d9fbc3d,eps_fast,train,583,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
eps_fast_123_1d9fbc3d,eps_fast,train,584,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010499000054551288,
eps_fast_123_1d9fbc3d,eps_fast,train,585,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010869999969145283,
eps_fast_123_1d9fbc3d,eps_fast,train,586,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
eps_fast_123_1d9fbc3d,eps_fast,train,587,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108399999793619,
eps_fast_123_1d9fbc3d,eps_fast,train,588,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010498999909032136,
eps_fast_123_1d9fbc3d,eps_fast,train,589,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095800005714409,
eps_fast_123_1d9fbc3d,eps_fast,train,590,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010517999908188358,
eps_fast_123_1d9fbc3d,eps_fast,train,591,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001259500000742264,
eps_fast_123_1d9fbc3d,eps_fast,train,592,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660000116331503,
eps_fast_123_1d9fbc3d,eps_fast,train,593,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010106999980052933,
eps_fast_123_1d9fbc3d,eps_fast,train,594,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
eps_fast_123_1d9fbc3d,eps_fast,train,595,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
eps_fast_123_1d9fbc3d,eps_fast,train,596,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011158999986946583,
eps_fast_123_1d9fbc3d,eps_fast,train,597,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
eps_fast_123_1d9fbc3d,eps_fast,train,598,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010232999920845032,
eps_fast_123_1d9fbc3d,eps_fast,train,599,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010463000071467832,
eps_fast_123_1d9fbc3d,eps_fast,train,600,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001087800003006123,results\epsilon\fast\seed_123\qtable_ep600.npz
eps_fast_123_1d9fbc3d,eps_fast,train,601,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011279999889666215,
eps_fast_123_1d9fbc3d,eps_fast,train,602,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105600007576868,
eps_fast_123_1d9fbc3d,eps_fast,train,603,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012869000056525692,
eps_fast_123_1d9fbc3d,eps_fast,train,604,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
eps_fast_123_1d9fbc3d,eps_fast,train,605,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
eps_fast_123_1d9fbc3d,eps_fast,train,606,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
eps_fast_123_1d9fbc3d,eps_fast,train,607,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013475000014295802,
eps_fast_123_1d9fbc3d,eps_fast,train,608,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
eps_fast_123_1d9fbc3d,eps_fast,train,609,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
eps_fast_123_1d9fbc3d,eps_fast,train,610,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012008999910904095,
eps_fast_123_1d9fbc3d,eps_fast,train,611,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012866000033682212,
eps_fast_123_1d9fbc3d,eps_fast,train,612,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011018000077456236,
eps_fast_123_1d9fbc3d,eps_fast,train,613,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010930999997071922,
eps_fast_123_1d9fbc3d,eps_fast,train,614,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011520000116433948,
eps_fast_123_1d9fbc3d,eps_fast,train,615,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010110000002896413,
eps_fast_123_1d9fbc3d,eps_fast,train,616,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
eps_fast_123_1d9fbc3d,eps_fast,train,617,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
eps_fast_123_1d9fbc3d,eps_fast,train,618,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107489999209065,
eps_fast_123_1d9fbc3d,eps_fast,train,619,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011368999985279515,
eps_fast_123_1d9fbc3d,eps_fast,train,620,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769999935291708,
eps_fast_123_1d9fbc3d,eps_fast,train,621,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011839999933727086,
eps_fast_123_1d9fbc3d,eps_fast,train,622,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012960000021848828,
eps_fast_123_1d9fbc3d,eps_fast,train,623,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010994000040227547,
eps_fast_123_1d9fbc3d,eps_fast,train,624,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012660999927902594,
eps_fast_123_1d9fbc3d,eps_fast,train,625,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
eps_fast_123_1d9fbc3d,eps_fast,train,626,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
eps_fast_123_1d9fbc3d,eps_fast,train,627,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
eps_fast_123_1d9fbc3d,eps_fast,train,628,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
eps_fast_123_1d9fbc3d,eps_fast,train,629,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
eps_fast_123_1d9fbc3d,eps_fast,train,630,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010709999914979562,
eps_fast_123_1d9fbc3d,eps_fast,train,631,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
eps_fast_123_1d9fbc3d,eps_fast,train,632,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012605999945662916,
eps_fast_123_1d9fbc3d,eps_fast,train,633,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
eps_fast_123_1d9fbc3d,eps_fast,train,634,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012644999951589853,
eps_fast_123_1d9fbc3d,eps_fast,train,635,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109399992856197,
eps_fast_123_1d9fbc3d,eps_fast,train,636,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011190999939572066,
eps_fast_123_1d9fbc3d,eps_fast,train,637,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010968999995384365,
eps_fast_123_1d9fbc3d,eps_fast,train,638,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
eps_fast_123_1d9fbc3d,eps_fast,train,639,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010809999948833138,
eps_fast_123_1d9fbc3d,eps_fast,train,640,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010153000039281324,
eps_fast_123_1d9fbc3d,eps_fast,train,641,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012385000009089708,
eps_fast_123_1d9fbc3d,eps_fast,train,642,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826999932760373,
eps_fast_123_1d9fbc3d,eps_fast,train,643,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001239199991687201,
eps_fast_123_1d9fbc3d,eps_fast,train,644,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00111859999014996,
eps_fast_123_1d9fbc3d,eps_fast,train,645,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
eps_fast_123_1d9fbc3d,eps_fast,train,646,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011464999988675117,
eps_fast_123_1d9fbc3d,eps_fast,train,647,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010926999966613948,
eps_fast_123_1d9fbc3d,eps_fast,train,648,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012573999993037432,
eps_fast_123_1d9fbc3d,eps_fast,train,649,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010584000119706616,
eps_fast_123_1d9fbc3d,eps_fast,train,650,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012561999901663512,
eps_fast_123_1d9fbc3d,eps_fast,train,651,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011034999915864319,
eps_fast_123_1d9fbc3d,eps_fast,train,652,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
eps_fast_123_1d9fbc3d,eps_fast,train,653,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
eps_fast_123_1d9fbc3d,eps_fast,train,654,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012429000053089112,
eps_fast_123_1d9fbc3d,eps_fast,train,655,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010703999869292602,
eps_fast_123_1d9fbc3d,eps_fast,train,656,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
eps_fast_123_1d9fbc3d,eps_fast,train,657,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001414500002283603,
eps_fast_123_1d9fbc3d,eps_fast,train,658,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001260399993043393,
eps_fast_123_1d9fbc3d,eps_fast,train,659,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011481000110507011,
eps_fast_123_1d9fbc3d,eps_fast,train,660,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
eps_fast_123_1d9fbc3d,eps_fast,train,661,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011292999988654628,
eps_fast_123_1d9fbc3d,eps_fast,train,662,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001277300005313009,
eps_fast_123_1d9fbc3d,eps_fast,train,663,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
eps_fast_123_1d9fbc3d,eps_fast,train,664,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
eps_fast_123_1d9fbc3d,eps_fast,train,665,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001141000000643544,
eps_fast_123_1d9fbc3d,eps_fast,train,666,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
eps_fast_123_1d9fbc3d,eps_fast,train,667,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
eps_fast_123_1d9fbc3d,eps_fast,train,668,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001129699987359345,
eps_fast_123_1d9fbc3d,eps_fast,train,669,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011109000042779371,
eps_fast_123_1d9fbc3d,eps_fast,train,670,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010565000120550394,
eps_fast_123_1d9fbc3d,eps_fast,train,671,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
eps_fast_123_1d9fbc3d,eps_fast,train,672,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
eps_fast_123_1d9fbc3d,eps_fast,train,673,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639000101946294,
eps_fast_123_1d9fbc3d,eps_fast,train,674,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011697000009007752,
eps_fast_123_1d9fbc3d,eps_fast,train,675,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011371000000508502,
eps_fast_123_1d9fbc3d,eps_fast,train,676,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
eps_fast_123_1d9fbc3d,eps_fast,train,677,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001028700004098937,
eps_fast_123_1d9fbc3d,eps_fast,train,678,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744999890448526,
eps_fast_123_1d9fbc3d,eps_fast,train,679,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011252999975113198,
eps_fast_123_1d9fbc3d,eps_fast,train,680,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
eps_fast_123_1d9fbc3d,eps_fast,train,681,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010955999896395952,
eps_fast_123_1d9fbc3d,eps_fast,train,682,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011226999922655523,
eps_fast_123_1d9fbc3d,eps_fast,train,683,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010884999937843531,
eps_fast_123_1d9fbc3d,eps_fast,train,684,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001210299989907071,
eps_fast_123_1d9fbc3d,eps_fast,train,685,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001217299999552779,
eps_fast_123_1d9fbc3d,eps_fast,train,686,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012745999993057922,
eps_fast_123_1d9fbc3d,eps_fast,train,687,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010500000062165782,
eps_fast_123_1d9fbc3d,eps_fast,train,688,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076199987437576,
eps_fast_123_1d9fbc3d,eps_fast,train,689,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011405000113882124,
eps_fast_123_1d9fbc3d,eps_fast,train,690,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001256999996257946,
eps_fast_123_1d9fbc3d,eps_fast,train,691,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012413999938871711,
eps_fast_123_1d9fbc3d,eps_fast,train,692,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001257699987036176,
eps_fast_123_1d9fbc3d,eps_fast,train,693,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010565000120550394,
eps_fast_123_1d9fbc3d,eps_fast,train,694,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011004999978467822,
eps_fast_123_1d9fbc3d,eps_fast,train,695,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
eps_fast_123_1d9fbc3d,eps_fast,train,696,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
eps_fast_123_1d9fbc3d,eps_fast,train,697,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010943999950541183,
eps_fast_123_1d9fbc3d,eps_fast,train,698,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001248700005817227,
eps_fast_123_1d9fbc3d,eps_fast,train,699,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010980000079143792,
eps_fast_123_1d9fbc3d,eps_fast,train,700,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
eps_fast_123_1d9fbc3d,eps_fast,train,701,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001142599998274818,
eps_fast_123_1d9fbc3d,eps_fast,train,702,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
eps_fast_123_1d9fbc3d,eps_fast,train,703,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
eps_fast_123_1d9fbc3d,eps_fast,train,704,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013036000018473715,
eps_fast_123_1d9fbc3d,eps_fast,train,705,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
eps_fast_123_1d9fbc3d,eps_fast,train,706,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
eps_fast_123_1d9fbc3d,eps_fast,train,707,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
eps_fast_123_1d9fbc3d,eps_fast,train,708,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010933000012300909,
eps_fast_123_1d9fbc3d,eps_fast,train,709,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010202999983448535,
eps_fast_123_1d9fbc3d,eps_fast,train,710,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076799992006272,
eps_fast_123_1d9fbc3d,eps_fast,train,711,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
eps_fast_123_1d9fbc3d,eps_fast,train,712,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
eps_fast_123_1d9fbc3d,eps_fast,train,713,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
eps_fast_123_1d9fbc3d,eps_fast,train,714,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014958999963710085,
