run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,557,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014646960003119602,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,558,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0015224210001179017,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,559,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012856759999522183,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,560,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011667680000755354,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,561,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011427239996919525,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,562,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011507449999044184,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,563,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011327600000186067,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,564,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012296380000407225,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,565,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011434520001785131,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,566,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011110410000583215,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,567,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001114915000016481,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,568,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011213490001864557,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,569,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011412680000830733,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,570,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011150909999741998,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,571,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011083180002060544,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,572,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011920879996978329,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,573,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011496020001686702,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,574,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011794869997174828,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,575,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011105779999525112,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,576,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012585720000970468,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,577,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011452990001998842,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,578,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011338449999129807,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,579,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012181399997643894,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,580,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012358060002952698,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,581,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013236489999144396,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,582,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011755589998756477,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,583,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012421830001585477,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,584,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013508289998753753,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,585,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011170409998157993,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,586,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012752679999721295,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,587,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012453469998945366,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,588,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011912440004380187,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,589,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001151002999904449,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,590,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001244060000317404,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,591,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012983760002498457,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,592,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013681390000783722,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,593,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012228209998284,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,594,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013231650000307127,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,595,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012880139997832885,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,596,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012603350000972569,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,597,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001117955999689002,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,598,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011139630000798206,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,599,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012390409997351526,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,600,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011565649997464789,results/sarsa_gamma_comparison/gamma_0.5/seed_456/qtable_ep600.npz
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,601,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013238740002634586,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,602,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012802010000996233,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,603,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011529820003488567,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,604,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001263461000235111,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,605,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011485429999993357,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,606,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001117440000143688,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,607,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011346739997861732,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,608,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001116701000228204,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,609,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012643889999708335,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,610,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012358290000520356,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,611,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011485909999464639,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,612,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011771499998758372,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,613,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065862999894307,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,614,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011854340000354568,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,615,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001211335999869334,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,616,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011230909999540017,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,617,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012196580000818358,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,618,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012138160000176867,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,619,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011965879998570017,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,620,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011487890001262713,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,621,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010866560000977188,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,622,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001063909000095009,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,623,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012168599996584817,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,624,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011891499998455402,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,625,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012535160003608325,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,626,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011558599999261787,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,627,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001120908999837411,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,628,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011282829996162036,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,629,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011142169996674056,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,630,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011380800001461466,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,631,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011154150001857488,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,632,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001230331999977352,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,633,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0015364549999503652,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,634,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010990650002895563,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,635,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011803669999608246,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,636,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012163060000602854,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,637,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001219561000198155,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,638,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011817080003311276,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,639,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012148299997534195,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,640,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013914440000917239,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,641,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011442479999459465,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,642,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011195440001756651,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,643,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001110934999815072,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,644,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011571519999051816,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,645,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011163300000589516,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,646,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013061960003142303,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,647,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011379180000403721,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,648,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012941449999743782,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,649,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001129247999870131,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,650,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010846230002243828,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,651,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011320389999127656,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,652,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012376629997561395,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,653,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011678609998853062,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,654,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001332693000222207,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,655,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013256810002530983,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,656,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001059082999745442,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,657,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011399649997656525,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,658,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001113762999921164,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,659,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011239000000387023,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,660,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011336140000821615,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,661,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013139419997969526,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,662,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012705099998129299,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,663,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012419860004229122,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,664,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012896940002065094,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,665,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012455539999791654,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,666,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012389949997668737,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,667,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012578360001498368,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,668,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001292526999804977,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,669,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012498510000114038,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,670,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012349119997452362,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,671,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012622240001292084,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,672,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012320610003371257,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,673,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001253905999874405,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,674,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001354105999780586,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,675,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013365810000323108,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,676,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011244530001022213,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,677,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011399239997444965,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,678,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012011009998786903,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,679,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011873189996549627,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,680,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010878989996854216,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,681,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001349330000266491,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,682,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011177999999745225,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,683,456,easy,5,5,0.1,0.5,0.05,default,100,-20.0,11,0,1,0,1,0.001299176999964402,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,684,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011617140003181703,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,685,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001132288000007975,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,686,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010774739998851146,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,687,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001316232000135642,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,688,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001238531000126386,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,689,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011539360002643662,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,690,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011207179995835759,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,691,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011896589999196294,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,692,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013447780002024956,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,693,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013209270000515971,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,694,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012120030000914994,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,695,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012389769999572309,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,696,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011772900002142705,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,697,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011265359999015345,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,698,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001174254000034125,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,699,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001225685000008525,
