run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,541,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012067080001543218,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,542,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012303109997446882,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,543,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011721900000338792,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,544,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013141750000613683,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,545,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001232698999956483,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,546,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012233030001880252,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,547,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013416799997685303,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,548,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001237600999957067,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,549,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001224302000082389,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,550,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012185330001557304,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,551,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013273839999783377,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,552,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001245023000137735,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,553,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012963909998688905,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,554,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012865319999946223,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,555,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012386009998408554,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,556,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012275320000298962,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,557,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012688310002886283,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,558,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013111989997014462,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,559,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001226404000135517,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,560,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012470390001908527,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,561,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014467590003732766,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,562,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012554869999803486,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,563,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012657490001402039,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,564,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012991419998797937,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,565,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012279309999030374,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,566,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001216526000007434,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,567,42,easy,5,5,0.5,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.001962060000096244,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,568,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013131929999872227,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,569,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012675029997808451,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,570,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012262999998711166,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,571,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011660690001917828,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,572,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016674060002515034,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,573,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013636120002047392,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,574,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012055209999743965,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,575,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012804310003957653,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,576,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012363529999674938,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,577,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012533350000012433,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,578,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001286617000005208,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,579,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012354979999145144,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,580,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012588939998749993,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,581,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013034459998380044,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,582,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013319109998519707,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,583,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012451150000742928,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,584,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012629220000235364,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,585,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011878989998876932,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,586,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012383529997350706,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,587,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012395449998621189,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,588,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012784119999196264,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,589,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012489790001382062,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,590,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001231334000294737,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,591,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001273746000151732,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,592,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012700679999397835,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,593,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012325039997449494,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,594,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001261999999769614,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,595,42,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001449927000066964,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,596,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012391329996717104,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,597,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012664050000239513,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,598,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011744989997168886,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,599,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00131196899974384,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,600,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001397796999754064,results/sarsa_alpha_comparison/alpha_0.5/seed_42/qtable_ep600.npz
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,601,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012896369998998125,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,602,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014744170002813917,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,603,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011768379999921308,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,604,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012439019997145806,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,605,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013282610002534057,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,606,42,easy,5,5,0.5,0.95,0.05,default,100,-9.0,20,1,1,0,0,0.0026471969999875,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,607,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012747290002153022,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,608,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013106820001667074,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,609,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012348149998615554,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,610,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012691910001194628,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,611,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001314729000114312,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,612,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012615840000762546,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,613,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012437270002010337,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,614,42,easy,5,5,0.5,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0018009370000982017,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,615,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011815349998869351,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,616,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012727560001621896,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,617,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001248034000127518,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,618,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013263139999253326,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,619,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013417249997473846,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,620,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012477909999688563,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,621,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013343910000003234,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,622,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012888850001218088,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,623,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011971070002800843,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,624,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014336159997583309,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,625,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001290054000037344,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,626,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012393239999255456,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,627,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001229093999882025,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,628,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012711489998764591,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,629,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012858489999416634,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,630,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013582139999925857,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,631,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012440819996299979,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,632,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014845979999336123,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,633,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011133240000162914,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,634,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012403900000208523,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,635,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012700820002464752,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,636,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012431380000634817,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,637,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012986149999960617,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,638,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012818999998671643,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,639,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012524379999376833,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,640,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013079220002509828,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,641,42,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016881249998732528,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,642,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001257677000012336,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,643,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012349879998510005,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,644,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012751909998769406,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,645,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011758010000448849,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,646,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012026450003759237,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,647,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011909449999620847,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,648,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011239049999858253,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,649,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012276359998395492,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,650,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011448129998825607,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,651,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001292379999995319,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,652,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001246466999873519,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,653,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012814780002372572,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,654,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012807900002371753,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,655,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012553749998005514,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,656,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001298101999964274,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,657,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011968079998041503,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,658,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00123654799972428,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,659,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013944610000180546,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,660,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001268073999654007,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,661,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001290616999995109,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,662,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013377989998843987,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,663,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012816579996979272,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,664,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012427490000845864,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,665,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001315609999892331,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,666,42,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0017199660001097072,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,667,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011775140001191176,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,668,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012389339999572258,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,669,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00128139700018437,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,670,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012339869999777875,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,671,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012429700000211596,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,672,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013203230000726762,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,673,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001229516999956104,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,674,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012447670001165534,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,675,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012649519999285985,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,676,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001229800000146497,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,677,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001294859000154247,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,678,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012275859999135719,
