run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_789_b295f96f,map_medium,train,559,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000983200006885454,
map_medium_789_b295f96f,map_medium,train,560,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010003999923355877,
map_medium_789_b295f96f,map_medium,train,561,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010544999968260527,
map_medium_789_b295f96f,map_medium,train,562,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010054000013042241,
map_medium_789_b295f96f,map_medium,train,563,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001097999993362464,
map_medium_789_b295f96f,map_medium,train,564,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011186000047018752,
map_medium_789_b295f96f,map_medium,train,565,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010360000014770776,
map_medium_789_b295f96f,map_medium,train,566,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010069999989354983,
map_medium_789_b295f96f,map_medium,train,567,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010037999891210347,
map_medium_789_b295f96f,map_medium,train,568,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010464000079082325,
map_medium_789_b295f96f,map_medium,train,569,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001054299995303154,
map_medium_789_b295f96f,map_medium,train,570,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009721999958856031,
map_medium_789_b295f96f,map_medium,train,571,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
map_medium_789_b295f96f,map_medium,train,572,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000980100012384355,
map_medium_789_b295f96f,map_medium,train,573,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009452999947825447,
map_medium_789_b295f96f,map_medium,train,574,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009737000073073432,
map_medium_789_b295f96f,map_medium,train,575,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009831999923335388,
map_medium_789_b295f96f,map_medium,train,576,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009693000029074028,
map_medium_789_b295f96f,map_medium,train,577,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010565999982645735,
map_medium_789_b295f96f,map_medium,train,578,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011387999984435737,
map_medium_789_b295f96f,map_medium,train,579,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001046899997163564,
map_medium_789_b295f96f,map_medium,train,580,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009885000035865232,
map_medium_789_b295f96f,map_medium,train,581,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010070999996969476,
map_medium_789_b295f96f,map_medium,train,582,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009985000069718808,
map_medium_789_b295f96f,map_medium,train,583,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974599999608472,
map_medium_789_b295f96f,map_medium,train,584,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001117399995564483,
map_medium_789_b295f96f,map_medium,train,585,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000986600003670901,
map_medium_789_b295f96f,map_medium,train,586,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001009399988106452,
map_medium_789_b295f96f,map_medium,train,587,789,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001210500005981885,
map_medium_789_b295f96f,map_medium,train,588,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009910999942803755,
map_medium_789_b295f96f,map_medium,train,589,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009716000058688223,
map_medium_789_b295f96f,map_medium,train,590,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009874999959720299,
map_medium_789_b295f96f,map_medium,train,591,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009716999920783564,
map_medium_789_b295f96f,map_medium,train,592,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012053999962517992,
map_medium_789_b295f96f,map_medium,train,593,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010430999973323196,
map_medium_789_b295f96f,map_medium,train,594,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010143999970750883,
map_medium_789_b295f96f,map_medium,train,595,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009910999942803755,
map_medium_789_b295f96f,map_medium,train,596,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010837000008905306,
map_medium_789_b295f96f,map_medium,train,597,789,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012446000037016347,
map_medium_789_b295f96f,map_medium,train,598,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009703999967314303,
map_medium_789_b295f96f,map_medium,train,599,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000986300001386553,
map_medium_789_b295f96f,map_medium,train,600,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010023000068031251,results\map\medium\seed_789\qtable_ep600.npz
map_medium_789_b295f96f,map_medium,train,601,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009867999906418845,
map_medium_789_b295f96f,map_medium,train,602,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
map_medium_789_b295f96f,map_medium,train,603,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010212999914074317,
map_medium_789_b295f96f,map_medium,train,604,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010784000041894615,
map_medium_789_b295f96f,map_medium,train,605,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000942900005611591,
map_medium_789_b295f96f,map_medium,train,606,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009996000007959083,
map_medium_789_b295f96f,map_medium,train,607,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000990900007309392,
map_medium_789_b295f96f,map_medium,train,608,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001062900002580136,
map_medium_789_b295f96f,map_medium,train,609,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009763999987626448,
map_medium_789_b295f96f,map_medium,train,610,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011712000123225152,
map_medium_789_b295f96f,map_medium,train,611,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981900011538528,
map_medium_789_b295f96f,map_medium,train,612,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996199989458546,
map_medium_789_b295f96f,map_medium,train,613,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010451999987708405,
map_medium_789_b295f96f,map_medium,train,614,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010695999953895807,
map_medium_789_b295f96f,map_medium,train,615,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009801999985938892,
map_medium_789_b295f96f,map_medium,train,616,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001015500005451031,
map_medium_789_b295f96f,map_medium,train,617,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009886999905575067,
map_medium_789_b295f96f,map_medium,train,618,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010026000090874732,
map_medium_789_b295f96f,map_medium,train,619,789,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011849000002257526,
map_medium_789_b295f96f,map_medium,train,620,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010429999965708703,
map_medium_789_b295f96f,map_medium,train,621,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010177999938605353,
map_medium_789_b295f96f,map_medium,train,622,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001044199991156347,
map_medium_789_b295f96f,map_medium,train,623,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981999997748062,
map_medium_789_b295f96f,map_medium,train,624,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000995199996395968,
map_medium_789_b295f96f,map_medium,train,625,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036100002238527,
map_medium_789_b295f96f,map_medium,train,626,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001032799991662614,
map_medium_789_b295f96f,map_medium,train,627,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000942600003327243,
map_medium_789_b295f96f,map_medium,train,628,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010532000014791265,
map_medium_789_b295f96f,map_medium,train,629,789,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012106999929528683,
map_medium_789_b295f96f,map_medium,train,630,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010400999890407547,
map_medium_789_b295f96f,map_medium,train,631,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009814999939408153,
map_medium_789_b295f96f,map_medium,train,632,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010067999974125996,
map_medium_789_b295f96f,map_medium,train,633,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00114969999413006,
map_medium_789_b295f96f,map_medium,train,634,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010042000067187473,
map_medium_789_b295f96f,map_medium,train,635,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009580000041751191,
map_medium_789_b295f96f,map_medium,train,636,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010347999923396856,
map_medium_789_b295f96f,map_medium,train,637,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009492000099271536,
map_medium_789_b295f96f,map_medium,train,638,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010624999995343387,
map_medium_789_b295f96f,map_medium,train,639,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009922000026563182,
map_medium_789_b295f96f,map_medium,train,640,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001000499993097037,
map_medium_789_b295f96f,map_medium,train,641,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009706999990157783,
map_medium_789_b295f96f,map_medium,train,642,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010298999986844137,
map_medium_789_b295f96f,map_medium,train,643,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009971999970730394,
map_medium_789_b295f96f,map_medium,train,644,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009914000111166388,
map_medium_789_b295f96f,map_medium,train,645,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009905999904731289,
map_medium_789_b295f96f,map_medium,train,646,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009947000071406364,
map_medium_789_b295f96f,map_medium,train,647,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009895999974105507,
map_medium_789_b295f96f,map_medium,train,648,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010547999991104007,
map_medium_789_b295f96f,map_medium,train,649,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009938000002875924,
map_medium_789_b295f96f,map_medium,train,650,789,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005047000013291836,
map_medium_789_b295f96f,map_medium,train,651,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010052999859908596,
map_medium_789_b295f96f,map_medium,train,652,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001057900008163415,
map_medium_789_b295f96f,map_medium,train,653,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009980000031646341,
map_medium_789_b295f96f,map_medium,train,654,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001242899990756996,
map_medium_789_b295f96f,map_medium,train,655,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010461000056238845,
map_medium_789_b295f96f,map_medium,train,656,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009886999905575067,
map_medium_789_b295f96f,map_medium,train,657,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009962000040104613,
map_medium_789_b295f96f,map_medium,train,658,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010069999989354983,
map_medium_789_b295f96f,map_medium,train,659,789,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012629999982891604,
map_medium_789_b295f96f,map_medium,train,660,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010799000010592863,
map_medium_789_b295f96f,map_medium,train,661,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010439000034239143,
map_medium_789_b295f96f,map_medium,train,662,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009812000062083825,
map_medium_789_b295f96f,map_medium,train,663,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001028099999530241,
map_medium_789_b295f96f,map_medium,train,664,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001168400005553849,
map_medium_789_b295f96f,map_medium,train,665,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010116000048583373,
map_medium_789_b295f96f,map_medium,train,666,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001052100007655099,
map_medium_789_b295f96f,map_medium,train,667,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010021999914897606,
map_medium_789_b295f96f,map_medium,train,668,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011633999965852126,
map_medium_789_b295f96f,map_medium,train,669,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001072700004442595,
map_medium_789_b295f96f,map_medium,train,670,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009432999941054732,
map_medium_789_b295f96f,map_medium,train,671,789,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.000741700001526624,
map_medium_789_b295f96f,map_medium,train,672,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011565999884624034,
map_medium_789_b295f96f,map_medium,train,673,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011172000085934997,
map_medium_789_b295f96f,map_medium,train,674,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009848000045167282,
map_medium_789_b295f96f,map_medium,train,675,789,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005265999934636056,
map_medium_789_b295f96f,map_medium,train,676,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000978900003246963,
map_medium_789_b295f96f,map_medium,train,677,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001001999989966862,
map_medium_789_b295f96f,map_medium,train,678,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009082000033231452,
map_medium_789_b295f96f,map_medium,train,679,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009898999996948987,
map_medium_789_b295f96f,map_medium,train,680,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009676000045146793,
map_medium_789_b295f96f,map_medium,train,681,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009969000093406066,
map_medium_789_b295f96f,map_medium,train,682,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010646999871823937,
map_medium_789_b295f96f,map_medium,train,683,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010611000034259632,
map_medium_789_b295f96f,map_medium,train,684,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010614999919198453,
map_medium_789_b295f96f,map_medium,train,685,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001100400011637248,
map_medium_789_b295f96f,map_medium,train,686,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009870999929262325,
map_medium_789_b295f96f,map_medium,train,687,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009794000070542097,
map_medium_789_b295f96f,map_medium,train,688,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011647999926935881,
map_medium_789_b295f96f,map_medium,train,689,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009774999925866723,
map_medium_789_b295f96f,map_medium,train,690,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001043500000378117,
map_medium_789_b295f96f,map_medium,train,691,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009696000051917508,
map_medium_789_b295f96f,map_medium,train,692,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011547000030986965,
map_medium_789_b295f96f,map_medium,train,693,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009699999936856329,
map_medium_789_b295f96f,map_medium,train,694,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009862999868346378,
map_medium_789_b295f96f,map_medium,train,695,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009681999945314601,
map_medium_789_b295f96f,map_medium,train,696,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009855000098468736,
map_medium_789_b295f96f,map_medium,train,697,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010476999887032434,
map_medium_789_b295f96f,map_medium,train,698,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001184399996418506,
map_medium_789_b295f96f,map_medium,train,699,789,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012268999998923391,
map_medium_789_b295f96f,map_medium,train,700,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009310000023106113,
map_medium_789_b295f96f,map_medium,train,701,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00100229999225121,
map_medium_789_b295f96f,map_medium,train,702,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009196000028168783,
map_medium_789_b295f96f,map_medium,train,703,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009931999957188964,
map_medium_789_b295f96f,map_medium,train,704,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010646000009728596,
map_medium_789_b295f96f,map_medium,train,705,789,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.000505700008943677,
map_medium_789_b295f96f,map_medium,train,706,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009226999973179772,
map_medium_789_b295f96f,map_medium,train,707,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009562000050209463,
map_medium_789_b295f96f,map_medium,train,708,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009814999939408153,
map_medium_789_b295f96f,map_medium,train,709,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009886000043479726,
map_medium_789_b295f96f,map_medium,train,710,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009711000020615757,
map_medium_789_b295f96f,map_medium,train,711,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009929999941959977,
map_medium_789_b295f96f,map_medium,train,712,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001140400010626763,
map_medium_789_b295f96f,map_medium,train,713,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001166899994132109,
map_medium_789_b295f96f,map_medium,train,714,789,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005034999921917915,
map_medium_789_b295f96f,map_medium,train,715,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010481999925104901,
map_medium_789_b295f96f,map_medium,train,716,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009830000053625554,
map_medium_789_b295f96f,map_medium,train,717,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001064700001734309,
map_medium_789_b295f96f,map_medium,train,718,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010353999969083816,
map_medium_789_b295f96f,map_medium,train,719,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583000112092122,
map_medium_789_b295f96f,map_medium,train,720,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009818999969866127,
map_medium_789_b295f96f,map_medium,train,721,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001202899991767481,
map_medium_789_b295f96f,map_medium,train,722,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011525000008987263,
map_medium_789_b295f96f,map_medium,train,723,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009940999880200252,
map_medium_789_b295f96f,map_medium,train,724,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000990900007309392,
map_medium_789_b295f96f,map_medium,train,725,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006299993605353,
map_medium_789_b295f96f,map_medium,train,726,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009743000118760392,
map_medium_789_b295f96f,map_medium,train,727,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009562999912304804,
map_medium_789_b295f96f,map_medium,train,728,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001039800001308322,
map_medium_789_b295f96f,map_medium,train,729,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010217999952146783,
map_medium_789_b295f96f,map_medium,train,730,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010384999914094806,
map_medium_789_b295f96f,map_medium,train,731,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011189999931957573,
map_medium_789_b295f96f,map_medium,train,732,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001142599998274818,
map_medium_789_b295f96f,map_medium,train,733,789,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012833000073442236,
map_medium_789_b295f96f,map_medium,train,734,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009929999941959977,
map_medium_789_b295f96f,map_medium,train,735,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009952999971574172,
map_medium_789_b295f96f,map_medium,train,736,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009808000031625852,
map_medium_789_b295f96f,map_medium,train,737,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001032100000884384,
map_medium_789_b295f96f,map_medium,train,738,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009840999991865829,
map_medium_789_b295f96f,map_medium,train,739,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010191000037593767,
map_medium_789_b295f96f,map_medium,train,740,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010002000053646043,
map_medium_789_b295f96f,map_medium,train,741,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
map_medium_789_b295f96f,map_medium,train,742,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010006000084104016,
map_medium_789_b295f96f,map_medium,train,743,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010073000012198463,
map_medium_789_b295f96f,map_medium,train,744,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000938299999688752,
map_medium_789_b295f96f,map_medium,train,745,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001046899997163564,
map_medium_789_b295f96f,map_medium,train,746,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009831999923335388,
map_medium_789_b295f96f,map_medium,train,747,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009957000002032146,
map_medium_789_b295f96f,map_medium,train,748,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009845000022323802,
map_medium_789_b295f96f,map_medium,train,749,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010603999980958179,
map_medium_789_b295f96f,map_medium,train,750,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011477000080049038,
map_medium_789_b295f96f,map_medium,train,751,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009957000002032146,
