run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_123_591beab8,gamma_0.99,train,522,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013318000128492713,
gamma_0.99_123_591beab8,gamma_0.99,train,523,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010771000088425353,
gamma_0.99_123_591beab8,gamma_0.99,train,524,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001107799995224923,
gamma_0.99_123_591beab8,gamma_0.99,train,525,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011213999969186261,
gamma_0.99_123_591beab8,gamma_0.99,train,526,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012432000075932592,
gamma_0.99_123_591beab8,gamma_0.99,train,527,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010907999967457727,
gamma_0.99_123_591beab8,gamma_0.99,train,528,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011227000068174675,
gamma_0.99_123_591beab8,gamma_0.99,train,529,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013208000018494204,
gamma_0.99_123_591beab8,gamma_0.99,train,530,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013848000089637935,
gamma_0.99_123_591beab8,gamma_0.99,train,531,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012866999895777553,
gamma_0.99_123_591beab8,gamma_0.99,train,532,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011038999946322292,
gamma_0.99_123_591beab8,gamma_0.99,train,533,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013036000018473715,
gamma_0.99_123_591beab8,gamma_0.99,train,534,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010936000035144389,
gamma_0.99_123_591beab8,gamma_0.99,train,535,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.001335100008873269,
gamma_0.99_123_591beab8,gamma_0.99,train,536,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011042999976780266,
gamma_0.99_123_591beab8,gamma_0.99,train,537,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011222000030102208,
gamma_0.99_123_591beab8,gamma_0.99,train,538,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
gamma_0.99_123_591beab8,gamma_0.99,train,539,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001101999994716607,
gamma_0.99_123_591beab8,gamma_0.99,train,540,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00106380000943318,
gamma_0.99_123_591beab8,gamma_0.99,train,541,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001111499994294718,
gamma_0.99_123_591beab8,gamma_0.99,train,542,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011211999953957275,
gamma_0.99_123_591beab8,gamma_0.99,train,543,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011155999964103103,
gamma_0.99_123_591beab8,gamma_0.99,train,544,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010673999931896105,
gamma_0.99_123_591beab8,gamma_0.99,train,545,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011433000036049634,
gamma_0.99_123_591beab8,gamma_0.99,train,546,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011171999940415844,
gamma_0.99_123_591beab8,gamma_0.99,train,547,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.00140530000498984,
gamma_0.99_123_591beab8,gamma_0.99,train,548,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001116700004786253,
gamma_0.99_123_591beab8,gamma_0.99,train,549,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011921999976038933,
gamma_0.99_123_591beab8,gamma_0.99,train,550,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
gamma_0.99_123_591beab8,gamma_0.99,train,551,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
gamma_0.99_123_591beab8,gamma_0.99,train,552,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001119499997003004,
gamma_0.99_123_591beab8,gamma_0.99,train,553,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0010701999999582767,
gamma_0.99_123_591beab8,gamma_0.99,train,554,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011304999934509397,
gamma_0.99_123_591beab8,gamma_0.99,train,555,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001139500003773719,
gamma_0.99_123_591beab8,gamma_0.99,train,556,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001186900000902824,
gamma_0.99_123_591beab8,gamma_0.99,train,557,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.00120749999769032,
gamma_0.99_123_591beab8,gamma_0.99,train,558,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010992999887093902,
gamma_0.99_123_591beab8,gamma_0.99,train,559,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011734999861801043,
gamma_0.99_123_591beab8,gamma_0.99,train,560,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001077300010365434,
gamma_0.99_123_591beab8,gamma_0.99,train,561,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011298000026727095,
gamma_0.99_123_591beab8,gamma_0.99,train,562,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001120499990065582,
gamma_0.99_123_591beab8,gamma_0.99,train,563,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011924999998882413,
gamma_0.99_123_591beab8,gamma_0.99,train,564,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013084999955026433,
gamma_0.99_123_591beab8,gamma_0.99,train,565,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011937999952351674,
gamma_0.99_123_591beab8,gamma_0.99,train,566,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001107200005208142,
gamma_0.99_123_591beab8,gamma_0.99,train,567,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012200999917695299,
gamma_0.99_123_591beab8,gamma_0.99,train,568,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0014007999998284504,
gamma_0.99_123_591beab8,gamma_0.99,train,569,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001132100005634129,
gamma_0.99_123_591beab8,gamma_0.99,train,570,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011334000009810552,
gamma_0.99_123_591beab8,gamma_0.99,train,571,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001112099998863414,
gamma_0.99_123_591beab8,gamma_0.99,train,572,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011359000054653734,
gamma_0.99_123_591beab8,gamma_0.99,train,573,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011067000014008954,
gamma_0.99_123_591beab8,gamma_0.99,train,574,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011187000054633245,
gamma_0.99_123_591beab8,gamma_0.99,train,575,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011049000022467226,
gamma_0.99_123_591beab8,gamma_0.99,train,576,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013384000048972666,
gamma_0.99_123_591beab8,gamma_0.99,train,577,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001212100003613159,
gamma_0.99_123_591beab8,gamma_0.99,train,578,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011187999916728586,
gamma_0.99_123_591beab8,gamma_0.99,train,579,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013334999966900796,
gamma_0.99_123_591beab8,gamma_0.99,train,580,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011706999939633533,
gamma_0.99_123_591beab8,gamma_0.99,train,581,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012008000048808753,
gamma_0.99_123_591beab8,gamma_0.99,train,582,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001122299989219755,
gamma_0.99_123_591beab8,gamma_0.99,train,583,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013185999996494502,
gamma_0.99_123_591beab8,gamma_0.99,train,584,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010949000134132802,
gamma_0.99_123_591beab8,gamma_0.99,train,585,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011125999881187454,
gamma_0.99_123_591beab8,gamma_0.99,train,586,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.001371499995002523,
gamma_0.99_123_591beab8,gamma_0.99,train,587,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
gamma_0.99_123_591beab8,gamma_0.99,train,588,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011060999968321994,
gamma_0.99_123_591beab8,gamma_0.99,train,589,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001145900008850731,
gamma_0.99_123_591beab8,gamma_0.99,train,590,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001126899995142594,
gamma_0.99_123_591beab8,gamma_0.99,train,591,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001061999995727092,
gamma_0.99_123_591beab8,gamma_0.99,train,592,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011341999925207347,
gamma_0.99_123_591beab8,gamma_0.99,train,593,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
gamma_0.99_123_591beab8,gamma_0.99,train,594,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011171999940415844,
gamma_0.99_123_591beab8,gamma_0.99,train,595,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010957000049529597,
gamma_0.99_123_591beab8,gamma_0.99,train,596,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011349999986123294,
gamma_0.99_123_591beab8,gamma_0.99,train,597,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011226000060560182,
gamma_0.99_123_591beab8,gamma_0.99,train,598,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011609000066528097,
gamma_0.99_123_591beab8,gamma_0.99,train,599,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011433000036049634,
gamma_0.99_123_591beab8,gamma_0.99,train,600,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011185000039404258,results\gamma_comparison\gamma_0.99\seed_123\qtable_ep600.npz
gamma_0.99_123_591beab8,gamma_0.99,train,601,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001161000007414259,
gamma_0.99_123_591beab8,gamma_0.99,train,602,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001105399991502054,
gamma_0.99_123_591beab8,gamma_0.99,train,603,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001108700002077967,
gamma_0.99_123_591beab8,gamma_0.99,train,604,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
gamma_0.99_123_591beab8,gamma_0.99,train,605,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013746000040555373,
gamma_0.99_123_591beab8,gamma_0.99,train,606,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001133699988713488,
gamma_0.99_123_591beab8,gamma_0.99,train,607,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010949999996228144,
gamma_0.99_123_591beab8,gamma_0.99,train,608,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
gamma_0.99_123_591beab8,gamma_0.99,train,609,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010732000082498416,
gamma_0.99_123_591beab8,gamma_0.99,train,610,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013474000006681308,
gamma_0.99_123_591beab8,gamma_0.99,train,611,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010743999882834032,
gamma_0.99_123_591beab8,gamma_0.99,train,612,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010477999894646928,
gamma_0.99_123_591beab8,gamma_0.99,train,613,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011347000108798966,
gamma_0.99_123_591beab8,gamma_0.99,train,614,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012410999916028231,
gamma_0.99_123_591beab8,gamma_0.99,train,615,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011282000050414354,
gamma_0.99_123_591beab8,gamma_0.99,train,616,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001093999992008321,
gamma_0.99_123_591beab8,gamma_0.99,train,617,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012944000045536086,
gamma_0.99_123_591beab8,gamma_0.99,train,618,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001102299997000955,
gamma_0.99_123_591beab8,gamma_0.99,train,619,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001098500011721626,
gamma_0.99_123_591beab8,gamma_0.99,train,620,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010897999891312793,
gamma_0.99_123_591beab8,gamma_0.99,train,621,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012492999958340079,
gamma_0.99_123_591beab8,gamma_0.99,train,622,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011303999926894903,
gamma_0.99_123_591beab8,gamma_0.99,train,623,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
gamma_0.99_123_591beab8,gamma_0.99,train,624,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001170800009276718,
gamma_0.99_123_591beab8,gamma_0.99,train,625,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011162999871885404,
gamma_0.99_123_591beab8,gamma_0.99,train,626,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011526000016601756,
gamma_0.99_123_591beab8,gamma_0.99,train,627,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013088999985484406,
gamma_0.99_123_591beab8,gamma_0.99,train,628,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001165600013337098,
gamma_0.99_123_591beab8,gamma_0.99,train,629,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001097399988793768,
gamma_0.99_123_591beab8,gamma_0.99,train,630,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010938000050373375,
gamma_0.99_123_591beab8,gamma_0.99,train,631,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
gamma_0.99_123_591beab8,gamma_0.99,train,632,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010624000133248046,
gamma_0.99_123_591beab8,gamma_0.99,train,633,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011031999893020838,
gamma_0.99_123_591beab8,gamma_0.99,train,634,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011150000063935295,
gamma_0.99_123_591beab8,gamma_0.99,train,635,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010886999953072518,
gamma_0.99_123_591beab8,gamma_0.99,train,636,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012786000006599352,
gamma_0.99_123_591beab8,gamma_0.99,train,637,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00103339999623131,
gamma_0.99_123_591beab8,gamma_0.99,train,638,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010926000104518607,
gamma_0.99_123_591beab8,gamma_0.99,train,639,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010705999884521589,
gamma_0.99_123_591beab8,gamma_0.99,train,640,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010923000081675127,
gamma_0.99_123_591beab8,gamma_0.99,train,641,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011209999938728288,
gamma_0.99_123_591beab8,gamma_0.99,train,642,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010823999909916893,
gamma_0.99_123_591beab8,gamma_0.99,train,643,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
gamma_0.99_123_591beab8,gamma_0.99,train,644,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010975000041071326,
gamma_0.99_123_591beab8,gamma_0.99,train,645,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011008000001311302,
gamma_0.99_123_591beab8,gamma_0.99,train,646,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012860999995609745,
gamma_0.99_123_591beab8,gamma_0.99,train,647,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010904000082518905,
gamma_0.99_123_591beab8,gamma_0.99,train,648,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010943999950541183,
gamma_0.99_123_591beab8,gamma_0.99,train,649,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
gamma_0.99_123_591beab8,gamma_0.99,train,650,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011163000017404556,
gamma_0.99_123_591beab8,gamma_0.99,train,651,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010822000040207058,
gamma_0.99_123_591beab8,gamma_0.99,train,652,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010957000049529597,
gamma_0.99_123_591beab8,gamma_0.99,train,653,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011834999895654619,
gamma_0.99_123_591beab8,gamma_0.99,train,654,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013481000059982762,
gamma_0.99_123_591beab8,gamma_0.99,train,655,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001267499988898635,
gamma_0.99_123_591beab8,gamma_0.99,train,656,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011841999948956072,
gamma_0.99_123_591beab8,gamma_0.99,train,657,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011996000102953985,
gamma_0.99_123_591beab8,gamma_0.99,train,658,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011061000113841146,
gamma_0.99_123_591beab8,gamma_0.99,train,659,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00110530000529252,
gamma_0.99_123_591beab8,gamma_0.99,train,660,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011679000017466024,
gamma_0.99_123_591beab8,gamma_0.99,train,661,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011635999981081113,
gamma_0.99_123_591beab8,gamma_0.99,train,662,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001269000000320375,
gamma_0.99_123_591beab8,gamma_0.99,train,663,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001123800000641495,
gamma_0.99_123_591beab8,gamma_0.99,train,664,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012743999977828935,
gamma_0.99_123_591beab8,gamma_0.99,train,665,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001113000005716458,
gamma_0.99_123_591beab8,gamma_0.99,train,666,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010900000052060932,
gamma_0.99_123_591beab8,gamma_0.99,train,667,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011024000123143196,
gamma_0.99_123_591beab8,gamma_0.99,train,668,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013306999899214134,
gamma_0.99_123_591beab8,gamma_0.99,train,669,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011071000044466928,
gamma_0.99_123_591beab8,gamma_0.99,train,670,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011230999953113496,
gamma_0.99_123_591beab8,gamma_0.99,train,671,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001272399997105822,
gamma_0.99_123_591beab8,gamma_0.99,train,672,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001183200001833029,
gamma_0.99_123_591beab8,gamma_0.99,train,673,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011770999990403652,
gamma_0.99_123_591beab8,gamma_0.99,train,674,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001095800005714409,
gamma_0.99_123_591beab8,gamma_0.99,train,675,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010987999994540587,
gamma_0.99_123_591beab8,gamma_0.99,train,676,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012610999983735383,
gamma_0.99_123_591beab8,gamma_0.99,train,677,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011061000113841146,
gamma_0.99_123_591beab8,gamma_0.99,train,678,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.99_123_591beab8,gamma_0.99,train,679,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001158899991423823,
gamma_0.99_123_591beab8,gamma_0.99,train,680,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001088100005290471,
gamma_0.99_123_591beab8,gamma_0.99,train,681,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011182000016560778,
gamma_0.99_123_591beab8,gamma_0.99,train,682,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011318999895593151,
gamma_0.99_123_591beab8,gamma_0.99,train,683,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
gamma_0.99_123_591beab8,gamma_0.99,train,684,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010946000111289322,
gamma_0.99_123_591beab8,gamma_0.99,train,685,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001089399986085482,
gamma_0.99_123_591beab8,gamma_0.99,train,686,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001118299987865612,
gamma_0.99_123_591beab8,gamma_0.99,train,687,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011098000104539096,
gamma_0.99_123_591beab8,gamma_0.99,train,688,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011552000069059432,
gamma_0.99_123_591beab8,gamma_0.99,train,689,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011675999994622543,
gamma_0.99_123_591beab8,gamma_0.99,train,690,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
gamma_0.99_123_591beab8,gamma_0.99,train,691,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001067500008502975,
gamma_0.99_123_591beab8,gamma_0.99,train,692,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00108969998836983,
gamma_0.99_123_591beab8,gamma_0.99,train,693,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011718999885488302,
gamma_0.99_123_591beab8,gamma_0.99,train,694,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001091800004360266,
gamma_0.99_123_591beab8,gamma_0.99,train,695,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
gamma_0.99_123_591beab8,gamma_0.99,train,696,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
gamma_0.99_123_591beab8,gamma_0.99,train,697,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010938000050373375,
gamma_0.99_123_591beab8,gamma_0.99,train,698,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001244099999894388,
gamma_0.99_123_591beab8,gamma_0.99,train,699,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0009966000070562586,
gamma_0.99_123_591beab8,gamma_0.99,train,700,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013084999955026433,
gamma_0.99_123_591beab8,gamma_0.99,train,701,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001191499992273748,
