run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_42_2a1101cf,gamma_0.8,train,509,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010279999987687916,
gamma_0.8_42_2a1101cf,gamma_0.8,train,510,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001080799993360415,
gamma_0.8_42_2a1101cf,gamma_0.8,train,511,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
gamma_0.8_42_2a1101cf,gamma_0.8,train,512,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
gamma_0.8_42_2a1101cf,gamma_0.8,train,513,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001065399992512539,
gamma_0.8_42_2a1101cf,gamma_0.8,train,514,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
gamma_0.8_42_2a1101cf,gamma_0.8,train,515,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010769999935291708,
gamma_0.8_42_2a1101cf,gamma_0.8,train,516,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010712000075727701,
gamma_0.8_42_2a1101cf,gamma_0.8,train,517,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001269999993382953,
gamma_0.8_42_2a1101cf,gamma_0.8,train,518,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
gamma_0.8_42_2a1101cf,gamma_0.8,train,519,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
gamma_0.8_42_2a1101cf,gamma_0.8,train,520,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001003199999104254,
gamma_0.8_42_2a1101cf,gamma_0.8,train,521,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012442000006558374,
gamma_0.8_42_2a1101cf,gamma_0.8,train,522,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001108799988287501,
gamma_0.8_42_2a1101cf,gamma_0.8,train,523,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
gamma_0.8_42_2a1101cf,gamma_0.8,train,524,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001107799995224923,
gamma_0.8_42_2a1101cf,gamma_0.8,train,525,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
gamma_0.8_42_2a1101cf,gamma_0.8,train,526,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011740000045392662,
gamma_0.8_42_2a1101cf,gamma_0.8,train,527,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011135999957332388,
gamma_0.8_42_2a1101cf,gamma_0.8,train,528,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010962999949697405,
gamma_0.8_42_2a1101cf,gamma_0.8,train,529,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
gamma_0.8_42_2a1101cf,gamma_0.8,train,530,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0011686000070767477,
gamma_0.8_42_2a1101cf,gamma_0.8,train,531,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012859999987995252,
gamma_0.8_42_2a1101cf,gamma_0.8,train,532,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012241999938851222,
gamma_0.8_42_2a1101cf,gamma_0.8,train,533,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011543000000528991,
gamma_0.8_42_2a1101cf,gamma_0.8,train,534,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011230000091018155,
gamma_0.8_42_2a1101cf,gamma_0.8,train,535,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011404999968362972,
gamma_0.8_42_2a1101cf,gamma_0.8,train,536,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010540999937802553,
gamma_0.8_42_2a1101cf,gamma_0.8,train,537,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012740999954985455,
gamma_0.8_42_2a1101cf,gamma_0.8,train,538,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012851000064983964,
gamma_0.8_42_2a1101cf,gamma_0.8,train,539,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
gamma_0.8_42_2a1101cf,gamma_0.8,train,540,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012197999894851819,
gamma_0.8_42_2a1101cf,gamma_0.8,train,541,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012278000067453831,
gamma_0.8_42_2a1101cf,gamma_0.8,train,542,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012819999974453822,
gamma_0.8_42_2a1101cf,gamma_0.8,train,543,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001263100013602525,
gamma_0.8_42_2a1101cf,gamma_0.8,train,544,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001177600002847612,
gamma_0.8_42_2a1101cf,gamma_0.8,train,545,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012024999887216836,
gamma_0.8_42_2a1101cf,gamma_0.8,train,546,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
gamma_0.8_42_2a1101cf,gamma_0.8,train,547,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011539999977685511,
gamma_0.8_42_2a1101cf,gamma_0.8,train,548,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
gamma_0.8_42_2a1101cf,gamma_0.8,train,549,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
gamma_0.8_42_2a1101cf,gamma_0.8,train,550,42,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013199999957578257,
gamma_0.8_42_2a1101cf,gamma_0.8,train,551,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
gamma_0.8_42_2a1101cf,gamma_0.8,train,552,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001175199999124743,
gamma_0.8_42_2a1101cf,gamma_0.8,train,553,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
gamma_0.8_42_2a1101cf,gamma_0.8,train,554,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012639999913517386,
gamma_0.8_42_2a1101cf,gamma_0.8,train,555,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011595999967539683,
gamma_0.8_42_2a1101cf,gamma_0.8,train,556,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001046899997163564,
gamma_0.8_42_2a1101cf,gamma_0.8,train,557,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011417000059736893,
gamma_0.8_42_2a1101cf,gamma_0.8,train,558,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
gamma_0.8_42_2a1101cf,gamma_0.8,train,559,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001031799998600036,
gamma_0.8_42_2a1101cf,gamma_0.8,train,560,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001279799995245412,
gamma_0.8_42_2a1101cf,gamma_0.8,train,561,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011045999999623746,
gamma_0.8_42_2a1101cf,gamma_0.8,train,562,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012381999986246228,
gamma_0.8_42_2a1101cf,gamma_0.8,train,563,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011081999982707202,
gamma_0.8_42_2a1101cf,gamma_0.8,train,564,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011123000003863126,
gamma_0.8_42_2a1101cf,gamma_0.8,train,565,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011546999885467812,
gamma_0.8_42_2a1101cf,gamma_0.8,train,566,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001324400000157766,
gamma_0.8_42_2a1101cf,gamma_0.8,train,567,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011441000096965581,
gamma_0.8_42_2a1101cf,gamma_0.8,train,568,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011621000012382865,
gamma_0.8_42_2a1101cf,gamma_0.8,train,569,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011089000036008656,
gamma_0.8_42_2a1101cf,gamma_0.8,train,570,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
gamma_0.8_42_2a1101cf,gamma_0.8,train,571,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
gamma_0.8_42_2a1101cf,gamma_0.8,train,572,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001044499993440695,
gamma_0.8_42_2a1101cf,gamma_0.8,train,573,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010215999936917797,
gamma_0.8_42_2a1101cf,gamma_0.8,train,574,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010537000052863732,
gamma_0.8_42_2a1101cf,gamma_0.8,train,575,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011323999933665618,
gamma_0.8_42_2a1101cf,gamma_0.8,train,576,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011374000023351982,
gamma_0.8_42_2a1101cf,gamma_0.8,train,577,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001219500001752749,
gamma_0.8_42_2a1101cf,gamma_0.8,train,578,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
gamma_0.8_42_2a1101cf,gamma_0.8,train,579,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
gamma_0.8_42_2a1101cf,gamma_0.8,train,580,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
gamma_0.8_42_2a1101cf,gamma_0.8,train,581,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011145000025862828,
gamma_0.8_42_2a1101cf,gamma_0.8,train,582,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
gamma_0.8_42_2a1101cf,gamma_0.8,train,583,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
gamma_0.8_42_2a1101cf,gamma_0.8,train,584,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011100999981863424,
gamma_0.8_42_2a1101cf,gamma_0.8,train,585,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011990999919362366,
gamma_0.8_42_2a1101cf,gamma_0.8,train,586,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001101699992432259,
gamma_0.8_42_2a1101cf,gamma_0.8,train,587,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001102299997000955,
gamma_0.8_42_2a1101cf,gamma_0.8,train,588,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011553999938769266,
gamma_0.8_42_2a1101cf,gamma_0.8,train,589,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001082599992514588,
gamma_0.8_42_2a1101cf,gamma_0.8,train,590,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
gamma_0.8_42_2a1101cf,gamma_0.8,train,591,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
gamma_0.8_42_2a1101cf,gamma_0.8,train,592,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011265000066487119,
gamma_0.8_42_2a1101cf,gamma_0.8,train,593,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001044199991156347,
gamma_0.8_42_2a1101cf,gamma_0.8,train,594,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
gamma_0.8_42_2a1101cf,gamma_0.8,train,595,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012519000010797754,
gamma_0.8_42_2a1101cf,gamma_0.8,train,596,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.8_42_2a1101cf,gamma_0.8,train,597,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
gamma_0.8_42_2a1101cf,gamma_0.8,train,598,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
gamma_0.8_42_2a1101cf,gamma_0.8,train,599,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001377900000079535,
gamma_0.8_42_2a1101cf,gamma_0.8,train,600,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011509000032674521,results\gamma_comparison\gamma_0.8\seed_42\qtable_ep600.npz
gamma_0.8_42_2a1101cf,gamma_0.8,train,601,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013433999993139878,
gamma_0.8_42_2a1101cf,gamma_0.8,train,602,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013208999880589545,
gamma_0.8_42_2a1101cf,gamma_0.8,train,603,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010342000023229048,
gamma_0.8_42_2a1101cf,gamma_0.8,train,604,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012175000010756776,
gamma_0.8_42_2a1101cf,gamma_0.8,train,605,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010637000086717308,
gamma_0.8_42_2a1101cf,gamma_0.8,train,606,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012405000015860423,
gamma_0.8_42_2a1101cf,gamma_0.8,train,607,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
gamma_0.8_42_2a1101cf,gamma_0.8,train,608,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011356000031810254,
gamma_0.8_42_2a1101cf,gamma_0.8,train,609,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010919000051217154,
gamma_0.8_42_2a1101cf,gamma_0.8,train,610,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
gamma_0.8_42_2a1101cf,gamma_0.8,train,611,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
gamma_0.8_42_2a1101cf,gamma_0.8,train,612,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010451000125613064,
gamma_0.8_42_2a1101cf,gamma_0.8,train,613,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011437999928602949,
gamma_0.8_42_2a1101cf,gamma_0.8,train,614,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010554000036790967,
gamma_0.8_42_2a1101cf,gamma_0.8,train,615,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011481999972602352,
gamma_0.8_42_2a1101cf,gamma_0.8,train,616,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011509000032674521,
gamma_0.8_42_2a1101cf,gamma_0.8,train,617,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001221999991685152,
gamma_0.8_42_2a1101cf,gamma_0.8,train,618,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
gamma_0.8_42_2a1101cf,gamma_0.8,train,619,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001246899992111139,
gamma_0.8_42_2a1101cf,gamma_0.8,train,620,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012199000047985464,
gamma_0.8_42_2a1101cf,gamma_0.8,train,621,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001142599998274818,
gamma_0.8_42_2a1101cf,gamma_0.8,train,622,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010805999918375164,
gamma_0.8_42_2a1101cf,gamma_0.8,train,623,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012737000070046633,
gamma_0.8_42_2a1101cf,gamma_0.8,train,624,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
gamma_0.8_42_2a1101cf,gamma_0.8,train,625,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
gamma_0.8_42_2a1101cf,gamma_0.8,train,626,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
gamma_0.8_42_2a1101cf,gamma_0.8,train,627,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
gamma_0.8_42_2a1101cf,gamma_0.8,train,628,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
gamma_0.8_42_2a1101cf,gamma_0.8,train,629,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011664999910863116,
gamma_0.8_42_2a1101cf,gamma_0.8,train,630,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001141000000643544,
gamma_0.8_42_2a1101cf,gamma_0.8,train,631,42,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013184999988880008,
gamma_0.8_42_2a1101cf,gamma_0.8,train,632,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010433999996166676,
gamma_0.8_42_2a1101cf,gamma_0.8,train,633,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010520000068936497,
gamma_0.8_42_2a1101cf,gamma_0.8,train,634,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
gamma_0.8_42_2a1101cf,gamma_0.8,train,635,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010493000008864328,
gamma_0.8_42_2a1101cf,gamma_0.8,train,636,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
gamma_0.8_42_2a1101cf,gamma_0.8,train,637,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
gamma_0.8_42_2a1101cf,gamma_0.8,train,638,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010860999900614843,
gamma_0.8_42_2a1101cf,gamma_0.8,train,639,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010554999898886308,
gamma_0.8_42_2a1101cf,gamma_0.8,train,640,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.00120900000911206,
gamma_0.8_42_2a1101cf,gamma_0.8,train,641,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011384000099496916,
gamma_0.8_42_2a1101cf,gamma_0.8,train,642,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010811000101966783,
gamma_0.8_42_2a1101cf,gamma_0.8,train,643,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
gamma_0.8_42_2a1101cf,gamma_0.8,train,644,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
gamma_0.8_42_2a1101cf,gamma_0.8,train,645,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012611999991349876,
gamma_0.8_42_2a1101cf,gamma_0.8,train,646,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012325999996392056,
gamma_0.8_42_2a1101cf,gamma_0.8,train,647,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
gamma_0.8_42_2a1101cf,gamma_0.8,train,648,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010106999980052933,
gamma_0.8_42_2a1101cf,gamma_0.8,train,649,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
gamma_0.8_42_2a1101cf,gamma_0.8,train,650,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
gamma_0.8_42_2a1101cf,gamma_0.8,train,651,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
gamma_0.8_42_2a1101cf,gamma_0.8,train,652,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
gamma_0.8_42_2a1101cf,gamma_0.8,train,653,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
gamma_0.8_42_2a1101cf,gamma_0.8,train,654,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
gamma_0.8_42_2a1101cf,gamma_0.8,train,655,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
gamma_0.8_42_2a1101cf,gamma_0.8,train,656,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010990000009769574,
gamma_0.8_42_2a1101cf,gamma_0.8,train,657,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.8_42_2a1101cf,gamma_0.8,train,658,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011891999893123284,
gamma_0.8_42_2a1101cf,gamma_0.8,train,659,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010758000134956092,
gamma_0.8_42_2a1101cf,gamma_0.8,train,660,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011309999972581863,
gamma_0.8_42_2a1101cf,gamma_0.8,train,661,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001108799988287501,
gamma_0.8_42_2a1101cf,gamma_0.8,train,662,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011092999920947477,
gamma_0.8_42_2a1101cf,gamma_0.8,train,663,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
gamma_0.8_42_2a1101cf,gamma_0.8,train,664,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011316000018268824,
gamma_0.8_42_2a1101cf,gamma_0.8,train,665,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
gamma_0.8_42_2a1101cf,gamma_0.8,train,666,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
gamma_0.8_42_2a1101cf,gamma_0.8,train,667,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
gamma_0.8_42_2a1101cf,gamma_0.8,train,668,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001160100000561215,
gamma_0.8_42_2a1101cf,gamma_0.8,train,669,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
gamma_0.8_42_2a1101cf,gamma_0.8,train,670,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00109119999979157,
gamma_0.8_42_2a1101cf,gamma_0.8,train,671,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011011999886250123,
gamma_0.8_42_2a1101cf,gamma_0.8,train,672,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
gamma_0.8_42_2a1101cf,gamma_0.8,train,673,42,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0008551999926567078,
gamma_0.8_42_2a1101cf,gamma_0.8,train,674,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.8_42_2a1101cf,gamma_0.8,train,675,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011541999992914498,
gamma_0.8_42_2a1101cf,gamma_0.8,train,676,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001061699993442744,
gamma_0.8_42_2a1101cf,gamma_0.8,train,677,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
gamma_0.8_42_2a1101cf,gamma_0.8,train,678,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
gamma_0.8_42_2a1101cf,gamma_0.8,train,679,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
gamma_0.8_42_2a1101cf,gamma_0.8,train,680,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
gamma_0.8_42_2a1101cf,gamma_0.8,train,681,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013807000068482012,
gamma_0.8_42_2a1101cf,gamma_0.8,train,682,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010790000087581575,
gamma_0.8_42_2a1101cf,gamma_0.8,train,683,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
gamma_0.8_42_2a1101cf,gamma_0.8,train,684,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
