run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_42_6a5bce32,gamma_0.5,train,510,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001076799992006272,
gamma_0.5_42_6a5bce32,gamma_0.5,train,511,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
gamma_0.5_42_6a5bce32,gamma_0.5,train,512,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001102599999285303,
gamma_0.5_42_6a5bce32,gamma_0.5,train,513,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
gamma_0.5_42_6a5bce32,gamma_0.5,train,514,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010774000111268833,
gamma_0.5_42_6a5bce32,gamma_0.5,train,515,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001273000001674518,
gamma_0.5_42_6a5bce32,gamma_0.5,train,516,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001054299995303154,
gamma_0.5_42_6a5bce32,gamma_0.5,train,517,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011507999879540876,
gamma_0.5_42_6a5bce32,gamma_0.5,train,518,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0010845999931916595,
gamma_0.5_42_6a5bce32,gamma_0.5,train,519,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010789000079967082,
gamma_0.5_42_6a5bce32,gamma_0.5,train,520,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
gamma_0.5_42_6a5bce32,gamma_0.5,train,521,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011086000013165176,
gamma_0.5_42_6a5bce32,gamma_0.5,train,522,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
gamma_0.5_42_6a5bce32,gamma_0.5,train,523,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012254000030225143,
gamma_0.5_42_6a5bce32,gamma_0.5,train,524,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010933000012300909,
gamma_0.5_42_6a5bce32,gamma_0.5,train,525,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011441999959060922,
gamma_0.5_42_6a5bce32,gamma_0.5,train,526,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012571000115713105,
gamma_0.5_42_6a5bce32,gamma_0.5,train,527,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011771999998018146,
gamma_0.5_42_6a5bce32,gamma_0.5,train,528,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011075000074924901,
gamma_0.5_42_6a5bce32,gamma_0.5,train,529,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
gamma_0.5_42_6a5bce32,gamma_0.5,train,530,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
gamma_0.5_42_6a5bce32,gamma_0.5,train,531,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
gamma_0.5_42_6a5bce32,gamma_0.5,train,532,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010618000087561086,
gamma_0.5_42_6a5bce32,gamma_0.5,train,533,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
gamma_0.5_42_6a5bce32,gamma_0.5,train,534,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010593999904813245,
gamma_0.5_42_6a5bce32,gamma_0.5,train,535,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.5_42_6a5bce32,gamma_0.5,train,536,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
gamma_0.5_42_6a5bce32,gamma_0.5,train,537,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011369999992894009,
gamma_0.5_42_6a5bce32,gamma_0.5,train,538,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
gamma_0.5_42_6a5bce32,gamma_0.5,train,539,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011844999971799552,
gamma_0.5_42_6a5bce32,gamma_0.5,train,540,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
gamma_0.5_42_6a5bce32,gamma_0.5,train,541,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011915999930351973,
gamma_0.5_42_6a5bce32,gamma_0.5,train,542,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010442999919177964,
gamma_0.5_42_6a5bce32,gamma_0.5,train,543,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
gamma_0.5_42_6a5bce32,gamma_0.5,train,544,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001311799991526641,
gamma_0.5_42_6a5bce32,gamma_0.5,train,545,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001264699996681884,
gamma_0.5_42_6a5bce32,gamma_0.5,train,546,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011155999964103103,
gamma_0.5_42_6a5bce32,gamma_0.5,train,547,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012184999941382557,
gamma_0.5_42_6a5bce32,gamma_0.5,train,548,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
gamma_0.5_42_6a5bce32,gamma_0.5,train,549,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001076799992006272,
gamma_0.5_42_6a5bce32,gamma_0.5,train,550,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013526999973692,
gamma_0.5_42_6a5bce32,gamma_0.5,train,551,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012805000005755574,
gamma_0.5_42_6a5bce32,gamma_0.5,train,552,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010172999900532886,
gamma_0.5_42_6a5bce32,gamma_0.5,train,553,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012059000000590459,
gamma_0.5_42_6a5bce32,gamma_0.5,train,554,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.5_42_6a5bce32,gamma_0.5,train,555,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0011994000087724999,
gamma_0.5_42_6a5bce32,gamma_0.5,train,556,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011448000004747882,
gamma_0.5_42_6a5bce32,gamma_0.5,train,557,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011400000075809658,
gamma_0.5_42_6a5bce32,gamma_0.5,train,558,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
gamma_0.5_42_6a5bce32,gamma_0.5,train,559,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
gamma_0.5_42_6a5bce32,gamma_0.5,train,560,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010926999966613948,
gamma_0.5_42_6a5bce32,gamma_0.5,train,561,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001121000008424744,
gamma_0.5_42_6a5bce32,gamma_0.5,train,562,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011415000044507906,
gamma_0.5_42_6a5bce32,gamma_0.5,train,563,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
gamma_0.5_42_6a5bce32,gamma_0.5,train,564,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001269900007173419,
gamma_0.5_42_6a5bce32,gamma_0.5,train,565,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011582000006455928,
gamma_0.5_42_6a5bce32,gamma_0.5,train,566,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013197000080253929,
gamma_0.5_42_6a5bce32,gamma_0.5,train,567,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010886999953072518,
gamma_0.5_42_6a5bce32,gamma_0.5,train,568,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001268699998036027,
gamma_0.5_42_6a5bce32,gamma_0.5,train,569,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011486000003060326,
gamma_0.5_42_6a5bce32,gamma_0.5,train,570,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
gamma_0.5_42_6a5bce32,gamma_0.5,train,571,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
gamma_0.5_42_6a5bce32,gamma_0.5,train,572,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001251100009540096,
gamma_0.5_42_6a5bce32,gamma_0.5,train,573,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011503999994602054,
gamma_0.5_42_6a5bce32,gamma_0.5,train,574,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
gamma_0.5_42_6a5bce32,gamma_0.5,train,575,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
gamma_0.5_42_6a5bce32,gamma_0.5,train,576,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010560000082477927,
gamma_0.5_42_6a5bce32,gamma_0.5,train,577,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001090299992938526,
gamma_0.5_42_6a5bce32,gamma_0.5,train,578,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011438999936217442,
gamma_0.5_42_6a5bce32,gamma_0.5,train,579,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011415000044507906,
gamma_0.5_42_6a5bce32,gamma_0.5,train,580,42,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013369000080274418,
gamma_0.5_42_6a5bce32,gamma_0.5,train,581,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
gamma_0.5_42_6a5bce32,gamma_0.5,train,582,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
gamma_0.5_42_6a5bce32,gamma_0.5,train,583,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001211800001328811,
gamma_0.5_42_6a5bce32,gamma_0.5,train,584,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011158999986946583,
gamma_0.5_42_6a5bce32,gamma_0.5,train,585,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010999999940395355,
gamma_0.5_42_6a5bce32,gamma_0.5,train,586,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00108380000165198,
gamma_0.5_42_6a5bce32,gamma_0.5,train,587,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001180699997348711,
gamma_0.5_42_6a5bce32,gamma_0.5,train,588,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
gamma_0.5_42_6a5bce32,gamma_0.5,train,589,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012258000060683116,
gamma_0.5_42_6a5bce32,gamma_0.5,train,590,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010518999915802851,
gamma_0.5_42_6a5bce32,gamma_0.5,train,591,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011034999915864319,
gamma_0.5_42_6a5bce32,gamma_0.5,train,592,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010546000121394172,
gamma_0.5_42_6a5bce32,gamma_0.5,train,593,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
gamma_0.5_42_6a5bce32,gamma_0.5,train,594,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012731999886455014,
gamma_0.5_42_6a5bce32,gamma_0.5,train,595,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001248400003532879,
gamma_0.5_42_6a5bce32,gamma_0.5,train,596,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010897000029217452,
gamma_0.5_42_6a5bce32,gamma_0.5,train,597,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010234000073978677,
gamma_0.5_42_6a5bce32,gamma_0.5,train,598,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.5_42_6a5bce32,gamma_0.5,train,599,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010609999881125987,
gamma_0.5_42_6a5bce32,gamma_0.5,train,600,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,results\gamma_comparison\gamma_0.5\seed_42\qtable_ep600.npz
gamma_0.5_42_6a5bce32,gamma_0.5,train,601,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011303000064799562,
gamma_0.5_42_6a5bce32,gamma_0.5,train,602,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011916999937966466,
gamma_0.5_42_6a5bce32,gamma_0.5,train,603,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011085000005550683,
gamma_0.5_42_6a5bce32,gamma_0.5,train,604,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010960000072373077,
gamma_0.5_42_6a5bce32,gamma_0.5,train,605,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
gamma_0.5_42_6a5bce32,gamma_0.5,train,606,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065900010871701,
gamma_0.5_42_6a5bce32,gamma_0.5,train,607,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012522999895736575,
gamma_0.5_42_6a5bce32,gamma_0.5,train,608,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.5_42_6a5bce32,gamma_0.5,train,609,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011329999979352579,
gamma_0.5_42_6a5bce32,gamma_0.5,train,610,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010393999982625246,
gamma_0.5_42_6a5bce32,gamma_0.5,train,611,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0010885999945458025,
gamma_0.5_42_6a5bce32,gamma_0.5,train,612,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0009987000084947795,
gamma_0.5_42_6a5bce32,gamma_0.5,train,613,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001126899995142594,
gamma_0.5_42_6a5bce32,gamma_0.5,train,614,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001041000010445714,
gamma_0.5_42_6a5bce32,gamma_0.5,train,615,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001059500005794689,
gamma_0.5_42_6a5bce32,gamma_0.5,train,616,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
gamma_0.5_42_6a5bce32,gamma_0.5,train,617,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011436999920988455,
gamma_0.5_42_6a5bce32,gamma_0.5,train,618,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001086299991584383,
gamma_0.5_42_6a5bce32,gamma_0.5,train,619,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010467999964021146,
gamma_0.5_42_6a5bce32,gamma_0.5,train,620,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010768999927677214,
gamma_0.5_42_6a5bce32,gamma_0.5,train,621,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001333299995167181,
gamma_0.5_42_6a5bce32,gamma_0.5,train,622,42,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0010020000045187771,
gamma_0.5_42_6a5bce32,gamma_0.5,train,623,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011104000004706904,
gamma_0.5_42_6a5bce32,gamma_0.5,train,624,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011356000031810254,
gamma_0.5_42_6a5bce32,gamma_0.5,train,625,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010631999903125688,
gamma_0.5_42_6a5bce32,gamma_0.5,train,626,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010459000041009858,
gamma_0.5_42_6a5bce32,gamma_0.5,train,627,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
gamma_0.5_42_6a5bce32,gamma_0.5,train,628,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010429000103613362,
gamma_0.5_42_6a5bce32,gamma_0.5,train,629,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
gamma_0.5_42_6a5bce32,gamma_0.5,train,630,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012245999969309196,
gamma_0.5_42_6a5bce32,gamma_0.5,train,631,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010164999985136092,
gamma_0.5_42_6a5bce32,gamma_0.5,train,632,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
gamma_0.5_42_6a5bce32,gamma_0.5,train,633,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010680000123102218,
gamma_0.5_42_6a5bce32,gamma_0.5,train,634,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012092999968444929,
gamma_0.5_42_6a5bce32,gamma_0.5,train,635,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001123199996072799,
gamma_0.5_42_6a5bce32,gamma_0.5,train,636,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.5_42_6a5bce32,gamma_0.5,train,637,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011246999929426238,
gamma_0.5_42_6a5bce32,gamma_0.5,train,638,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
gamma_0.5_42_6a5bce32,gamma_0.5,train,639,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001039199996739626,
gamma_0.5_42_6a5bce32,gamma_0.5,train,640,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010141999955521896,
gamma_0.5_42_6a5bce32,gamma_0.5,train,641,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012386000016704202,
gamma_0.5_42_6a5bce32,gamma_0.5,train,642,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00105339998845011,
gamma_0.5_42_6a5bce32,gamma_0.5,train,643,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011878000077558681,
gamma_0.5_42_6a5bce32,gamma_0.5,train,644,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010826999932760373,
gamma_0.5_42_6a5bce32,gamma_0.5,train,645,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.5_42_6a5bce32,gamma_0.5,train,646,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
gamma_0.5_42_6a5bce32,gamma_0.5,train,647,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.5_42_6a5bce32,gamma_0.5,train,648,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010083999950438738,
gamma_0.5_42_6a5bce32,gamma_0.5,train,649,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
gamma_0.5_42_6a5bce32,gamma_0.5,train,650,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
gamma_0.5_42_6a5bce32,gamma_0.5,train,651,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012565000070026144,
gamma_0.5_42_6a5bce32,gamma_0.5,train,652,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010467999964021146,
gamma_0.5_42_6a5bce32,gamma_0.5,train,653,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.5_42_6a5bce32,gamma_0.5,train,654,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010862000053748488,
gamma_0.5_42_6a5bce32,gamma_0.5,train,655,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.5_42_6a5bce32,gamma_0.5,train,656,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012011000071652234,
gamma_0.5_42_6a5bce32,gamma_0.5,train,657,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
gamma_0.5_42_6a5bce32,gamma_0.5,train,658,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012509999942267314,
gamma_0.5_42_6a5bce32,gamma_0.5,train,659,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010531999869272113,
gamma_0.5_42_6a5bce32,gamma_0.5,train,660,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010609999881125987,
gamma_0.5_42_6a5bce32,gamma_0.5,train,661,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012932999961776659,
gamma_0.5_42_6a5bce32,gamma_0.5,train,662,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010583000112092122,
gamma_0.5_42_6a5bce32,gamma_0.5,train,663,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
gamma_0.5_42_6a5bce32,gamma_0.5,train,664,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013075000024400651,
gamma_0.5_42_6a5bce32,gamma_0.5,train,665,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010904999944614246,
gamma_0.5_42_6a5bce32,gamma_0.5,train,666,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010490999993635342,
gamma_0.5_42_6a5bce32,gamma_0.5,train,667,42,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0014384999958565459,
gamma_0.5_42_6a5bce32,gamma_0.5,train,668,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011660000018309802,
gamma_0.5_42_6a5bce32,gamma_0.5,train,669,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011192000092705712,
gamma_0.5_42_6a5bce32,gamma_0.5,train,670,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001336100001935847,
gamma_0.5_42_6a5bce32,gamma_0.5,train,671,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001085999989300035,
gamma_0.5_42_6a5bce32,gamma_0.5,train,672,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011713000130839646,
gamma_0.5_42_6a5bce32,gamma_0.5,train,673,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010047999967355281,
gamma_0.5_42_6a5bce32,gamma_0.5,train,674,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010746999905677512,
gamma_0.5_42_6a5bce32,gamma_0.5,train,675,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012527999933809042,
gamma_0.5_42_6a5bce32,gamma_0.5,train,676,42,easy,5,5,0.1,0.5,0.05,default,100,-2.0,13,1,1,0,0,0.00149200001033023,
gamma_0.5_42_6a5bce32,gamma_0.5,train,677,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012476999982027337,
gamma_0.5_42_6a5bce32,gamma_0.5,train,678,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
gamma_0.5_42_6a5bce32,gamma_0.5,train,679,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011159999994561076,
gamma_0.5_42_6a5bce32,gamma_0.5,train,680,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011838999926112592,
gamma_0.5_42_6a5bce32,gamma_0.5,train,681,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011015999916708097,
gamma_0.5_42_6a5bce32,gamma_0.5,train,682,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0014220000011846423,
gamma_0.5_42_6a5bce32,gamma_0.5,train,683,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010167000000365078,
gamma_0.5_42_6a5bce32,gamma_0.5,train,684,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010559999936958775,
gamma_0.5_42_6a5bce32,gamma_0.5,train,685,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
