run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_456_3660225e,baseline,train,576,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010464000079082325,
baseline_456_3660225e,baseline,train,577,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001147200004197657,
baseline_456_3660225e,baseline,train,578,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011166000040248036,
baseline_456_3660225e,baseline,train,579,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
baseline_456_3660225e,baseline,train,580,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010533000022405759,
baseline_456_3660225e,baseline,train,581,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010957000049529597,
baseline_456_3660225e,baseline,train,582,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009686999983387068,
baseline_456_3660225e,baseline,train,583,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033699998515658,
baseline_456_3660225e,baseline,train,584,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012531000102171674,
baseline_456_3660225e,baseline,train,585,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
baseline_456_3660225e,baseline,train,586,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
baseline_456_3660225e,baseline,train,587,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
baseline_456_3660225e,baseline,train,588,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011381999938748777,
baseline_456_3660225e,baseline,train,589,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011206000053789467,
baseline_456_3660225e,baseline,train,590,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010217999952146783,
baseline_456_3660225e,baseline,train,591,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010489999986020848,
baseline_456_3660225e,baseline,train,592,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010629999887896702,
baseline_456_3660225e,baseline,train,593,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011394999892218038,
baseline_456_3660225e,baseline,train,594,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012753000046359375,
baseline_456_3660225e,baseline,train,595,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010088999988511205,
baseline_456_3660225e,baseline,train,596,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011583000014070421,
baseline_456_3660225e,baseline,train,597,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014195000112522393,
baseline_456_3660225e,baseline,train,598,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061399991158396,
baseline_456_3660225e,baseline,train,599,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061699993442744,
baseline_456_3660225e,baseline,train,600,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104750000173226,results\baseline\seed_456\qtable_ep600.npz
baseline_456_3660225e,baseline,train,601,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009266999986721203,
baseline_456_3660225e,baseline,train,602,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780999873531982,
baseline_456_3660225e,baseline,train,603,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010762000019894913,
baseline_456_3660225e,baseline,train,604,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001443700006348081,
baseline_456_3660225e,baseline,train,605,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001042299991240725,
baseline_456_3660225e,baseline,train,606,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
baseline_456_3660225e,baseline,train,607,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010843000054592267,
baseline_456_3660225e,baseline,train,608,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
baseline_456_3660225e,baseline,train,609,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006680999940726906,
baseline_456_3660225e,baseline,train,610,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051500003086403,
baseline_456_3660225e,baseline,train,611,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001026900004944764,
baseline_456_3660225e,baseline,train,612,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
baseline_456_3660225e,baseline,train,613,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802999895531684,
baseline_456_3660225e,baseline,train,614,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010277999972458929,
baseline_456_3660225e,baseline,train,615,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010288999910699204,
baseline_456_3660225e,baseline,train,616,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012405999877955765,
baseline_456_3660225e,baseline,train,617,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010189999884460121,
baseline_456_3660225e,baseline,train,618,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011165000032633543,
baseline_456_3660225e,baseline,train,619,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001056100009009242,
baseline_456_3660225e,baseline,train,620,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996100003249012,
baseline_456_3660225e,baseline,train,621,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010934000019915402,
baseline_456_3660225e,baseline,train,622,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061699993442744,
baseline_456_3660225e,baseline,train,623,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681000130716711,
baseline_456_3660225e,baseline,train,624,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010419000027468428,
baseline_456_3660225e,baseline,train,625,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058200010447763,
baseline_456_3660225e,baseline,train,626,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012496999988798052,
baseline_456_3660225e,baseline,train,627,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011279999889666215,
baseline_456_3660225e,baseline,train,628,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010592999897198752,
baseline_456_3660225e,baseline,train,629,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010395999997854233,
baseline_456_3660225e,baseline,train,630,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011669000086840242,
baseline_456_3660225e,baseline,train,631,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050599996233359,
baseline_456_3660225e,baseline,train,632,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090299992938526,
baseline_456_3660225e,baseline,train,633,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104599999031052,
baseline_456_3660225e,baseline,train,634,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001244099999894388,
baseline_456_3660225e,baseline,train,635,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
baseline_456_3660225e,baseline,train,636,456,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0009552999981679022,
baseline_456_3660225e,baseline,train,637,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011546000023372471,
baseline_456_3660225e,baseline,train,638,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010419000027468428,
baseline_456_3660225e,baseline,train,639,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
baseline_456_3660225e,baseline,train,640,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104010000359267,
baseline_456_3660225e,baseline,train,641,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
baseline_456_3660225e,baseline,train,642,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
baseline_456_3660225e,baseline,train,643,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
baseline_456_3660225e,baseline,train,644,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010392999975010753,
baseline_456_3660225e,baseline,train,645,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010533000022405759,
baseline_456_3660225e,baseline,train,646,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
baseline_456_3660225e,baseline,train,647,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
baseline_456_3660225e,baseline,train,648,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010405999928480014,
baseline_456_3660225e,baseline,train,649,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
baseline_456_3660225e,baseline,train,650,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010416000004624948,
baseline_456_3660225e,baseline,train,651,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001135800004703924,
baseline_456_3660225e,baseline,train,652,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
baseline_456_3660225e,baseline,train,653,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011478000087663531,
baseline_456_3660225e,baseline,train,654,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
baseline_456_3660225e,baseline,train,655,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010393999982625246,
baseline_456_3660225e,baseline,train,656,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
baseline_456_3660225e,baseline,train,657,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
baseline_456_3660225e,baseline,train,658,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
baseline_456_3660225e,baseline,train,659,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010378000006312504,
baseline_456_3660225e,baseline,train,660,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011255999997956678,
baseline_456_3660225e,baseline,train,661,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059200003510341,
baseline_456_3660225e,baseline,train,662,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
baseline_456_3660225e,baseline,train,663,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008984000014606863,
baseline_456_3660225e,baseline,train,664,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
baseline_456_3660225e,baseline,train,665,456,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0009586000087438151,
baseline_456_3660225e,baseline,train,666,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010091000003740191,
baseline_456_3660225e,baseline,train,667,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010427999950479716,
baseline_456_3660225e,baseline,train,668,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001138299994636327,
baseline_456_3660225e,baseline,train,669,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001009999992675148,
baseline_456_3660225e,baseline,train,670,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
baseline_456_3660225e,baseline,train,671,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009972999978344887,
baseline_456_3660225e,baseline,train,672,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010076000035041943,
baseline_456_3660225e,baseline,train,673,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010425000073155388,
baseline_456_3660225e,baseline,train,674,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012587999954121187,
baseline_456_3660225e,baseline,train,675,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001047800004016608,
baseline_456_3660225e,baseline,train,676,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010369000083301216,
baseline_456_3660225e,baseline,train,677,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
baseline_456_3660225e,baseline,train,678,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001039499999023974,
baseline_456_3660225e,baseline,train,679,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
baseline_456_3660225e,baseline,train,680,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010359000007156283,
baseline_456_3660225e,baseline,train,681,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792000102810562,
baseline_456_3660225e,baseline,train,682,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010556000052019954,
baseline_456_3660225e,baseline,train,683,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
baseline_456_3660225e,baseline,train,684,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010466999956406653,
baseline_456_3660225e,baseline,train,685,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
baseline_456_3660225e,baseline,train,686,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010412999981781468,
baseline_456_3660225e,baseline,train,687,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011299000034341589,
baseline_456_3660225e,baseline,train,688,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011171999940415844,
baseline_456_3660225e,baseline,train,689,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012159000034444034,
baseline_456_3660225e,baseline,train,690,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
baseline_456_3660225e,baseline,train,691,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010146000131499022,
baseline_456_3660225e,baseline,train,692,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010878999892156571,
baseline_456_3660225e,baseline,train,693,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
baseline_456_3660225e,baseline,train,694,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013916999887442216,
baseline_456_3660225e,baseline,train,695,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011079999967478216,
baseline_456_3660225e,baseline,train,696,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
baseline_456_3660225e,baseline,train,697,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010557000059634447,
baseline_456_3660225e,baseline,train,698,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
baseline_456_3660225e,baseline,train,699,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009922000026563182,
baseline_456_3660225e,baseline,train,700,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010399000020697713,
baseline_456_3660225e,baseline,train,701,456,easy,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007721000001765788,
baseline_456_3660225e,baseline,train,702,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
baseline_456_3660225e,baseline,train,703,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011140999995404854,
baseline_456_3660225e,baseline,train,704,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011260999890509993,
baseline_456_3660225e,baseline,train,705,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010680000123102218,
baseline_456_3660225e,baseline,train,706,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069900012225844,
baseline_456_3660225e,baseline,train,707,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
baseline_456_3660225e,baseline,train,708,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011939999967580661,
baseline_456_3660225e,baseline,train,709,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
baseline_456_3660225e,baseline,train,710,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010352000099373981,
baseline_456_3660225e,baseline,train,711,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010523999953875318,
baseline_456_3660225e,baseline,train,712,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010502000077394769,
baseline_456_3660225e,baseline,train,713,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010949999996228144,
baseline_456_3660225e,baseline,train,714,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010054000013042241,
baseline_456_3660225e,baseline,train,715,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001130599994212389,
baseline_456_3660225e,baseline,train,716,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010310000070603564,
baseline_456_3660225e,baseline,train,717,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
baseline_456_3660225e,baseline,train,718,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010414999997010455,
baseline_456_3660225e,baseline,train,719,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011377000046195462,
baseline_456_3660225e,baseline,train,720,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012524999910965562,
baseline_456_3660225e,baseline,train,721,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
baseline_456_3660225e,baseline,train,722,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
baseline_456_3660225e,baseline,train,723,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010334999969927594,
baseline_456_3660225e,baseline,train,724,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011076999944634736,
baseline_456_3660225e,baseline,train,725,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010490999993635342,
baseline_456_3660225e,baseline,train,726,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012366000009933487,
baseline_456_3660225e,baseline,train,727,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
baseline_456_3660225e,baseline,train,728,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012342999980319291,
baseline_456_3660225e,baseline,train,729,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010326000046916306,
baseline_456_3660225e,baseline,train,730,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010104999964823946,
baseline_456_3660225e,baseline,train,731,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010400999890407547,
baseline_456_3660225e,baseline,train,732,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010547000129008666,
baseline_456_3660225e,baseline,train,733,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006553999992320314,
baseline_456_3660225e,baseline,train,734,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001273300003958866,
baseline_456_3660225e,baseline,train,735,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010360000014770776,
baseline_456_3660225e,baseline,train,736,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012026000040350482,
baseline_456_3660225e,baseline,train,737,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
baseline_456_3660225e,baseline,train,738,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011176999978488311,
baseline_456_3660225e,baseline,train,739,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
baseline_456_3660225e,baseline,train,740,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010496000031707808,
baseline_456_3660225e,baseline,train,741,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010938999912468717,
baseline_456_3660225e,baseline,train,742,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010493000008864328,
baseline_456_3660225e,baseline,train,743,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011209000076632947,
baseline_456_3660225e,baseline,train,744,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010465000086696818,
baseline_456_3660225e,baseline,train,745,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
baseline_456_3660225e,baseline,train,746,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010368999937782064,
baseline_456_3660225e,baseline,train,747,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
baseline_456_3660225e,baseline,train,748,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010325999901397154,
baseline_456_3660225e,baseline,train,749,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010506000107852742,
baseline_456_3660225e,baseline,train,750,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001035799999954179,
baseline_456_3660225e,baseline,train,751,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010501000069780275,
baseline_456_3660225e,baseline,train,752,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001038899994455278,
baseline_456_3660225e,baseline,train,753,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
baseline_456_3660225e,baseline,train,754,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
baseline_456_3660225e,baseline,train,755,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006161000055726618,
baseline_456_3660225e,baseline,train,756,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010347999923396856,
baseline_456_3660225e,baseline,train,757,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
baseline_456_3660225e,baseline,train,758,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010414999997010455,
baseline_456_3660225e,baseline,train,759,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010504999954719096,
baseline_456_3660225e,baseline,train,760,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010363000037614256,
baseline_456_3660225e,baseline,train,761,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011647999926935881,
baseline_456_3660225e,baseline,train,762,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001320099996519275,
baseline_456_3660225e,baseline,train,763,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010514999885344878,
baseline_456_3660225e,baseline,train,764,456,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.001684300004853867,
baseline_456_3660225e,baseline,train,765,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011319000041112304,
baseline_456_3660225e,baseline,train,766,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010023999930126593,
baseline_456_3660225e,baseline,train,767,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012476999982027337,
baseline_456_3660225e,baseline,train,768,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001043500000378117,
baseline_456_3660225e,baseline,train,769,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010574000043561682,
baseline_456_3660225e,baseline,train,770,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010554999898886308,
baseline_456_3660225e,baseline,train,771,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010669999901438132,
baseline_456_3660225e,baseline,train,772,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001306800011661835,
baseline_456_3660225e,baseline,train,773,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012193000002298504,
baseline_456_3660225e,baseline,train,774,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016398000007029623,
baseline_456_3660225e,baseline,train,775,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
baseline_456_3660225e,baseline,train,776,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
