run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_42_6656a452,map_medium,train,371,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009959000017261133,
map_medium_42_6656a452,map_medium,train,372,42,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0006819999980507419,
map_medium_42_6656a452,map_medium,train,373,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009922999888658524,
map_medium_42_6656a452,map_medium,train,374,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00100380000367295,
map_medium_42_6656a452,map_medium,train,375,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009437999979127198,
map_medium_42_6656a452,map_medium,train,376,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
map_medium_42_6656a452,map_medium,train,377,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00096750000375323,
map_medium_42_6656a452,map_medium,train,378,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010346000053687021,
map_medium_42_6656a452,map_medium,train,379,42,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012520000018412247,
map_medium_42_6656a452,map_medium,train,380,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001003500001388602,
map_medium_42_6656a452,map_medium,train,381,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033000007737428,
map_medium_42_6656a452,map_medium,train,382,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010163999977521598,
map_medium_42_6656a452,map_medium,train,383,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009925999911502004,
map_medium_42_6656a452,map_medium,train,384,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010737999982666224,
map_medium_42_6656a452,map_medium,train,385,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009889999928418547,
map_medium_42_6656a452,map_medium,train,386,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010042000067187473,
map_medium_42_6656a452,map_medium,train,387,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010099000064656138,
map_medium_42_6656a452,map_medium,train,388,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010230000043520704,
map_medium_42_6656a452,map_medium,train,389,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010344000038458034,
map_medium_42_6656a452,map_medium,train,390,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009726999996928498,
map_medium_42_6656a452,map_medium,train,391,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009554999996908009,
map_medium_42_6656a452,map_medium,train,392,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009643000084906816,
map_medium_42_6656a452,map_medium,train,393,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010460999910719693,
map_medium_42_6656a452,map_medium,train,394,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010008000099333003,
map_medium_42_6656a452,map_medium,train,395,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010463999933563173,
map_medium_42_6656a452,map_medium,train,396,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009990999969886616,
map_medium_42_6656a452,map_medium,train,397,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009901999874273315,
map_medium_42_6656a452,map_medium,train,398,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010631000041030347,
map_medium_42_6656a452,map_medium,train,399,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009796999947866425,
map_medium_42_6656a452,map_medium,train,400,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009981000039260834,results\map\medium\seed_42\qtable_ep400.npz
map_medium_42_6656a452,map_medium,train,401,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057399989804253,
map_medium_42_6656a452,map_medium,train,402,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010076000035041943,
map_medium_42_6656a452,map_medium,train,403,42,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.00050889998965431,
map_medium_42_6656a452,map_medium,train,404,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009524000051897019,
map_medium_42_6656a452,map_medium,train,405,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001035199995385483,
map_medium_42_6656a452,map_medium,train,406,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001076100001228042,
map_medium_42_6656a452,map_medium,train,407,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009969999955501407,
map_medium_42_6656a452,map_medium,train,408,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009990999969886616,
map_medium_42_6656a452,map_medium,train,409,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009830000053625554,
map_medium_42_6656a452,map_medium,train,410,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009978999878512695,
map_medium_42_6656a452,map_medium,train,411,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009876999974949285,
map_medium_42_6656a452,map_medium,train,412,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994600006379187,
map_medium_42_6656a452,map_medium,train,413,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009848999907262623,
map_medium_42_6656a452,map_medium,train,414,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010164999985136092,
map_medium_42_6656a452,map_medium,train,415,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009827999892877415,
map_medium_42_6656a452,map_medium,train,416,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010178000084124506,
map_medium_42_6656a452,map_medium,train,417,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009929999941959977,
map_medium_42_6656a452,map_medium,train,418,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009925000049406663,
map_medium_42_6656a452,map_medium,train,419,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011669000086840242,
map_medium_42_6656a452,map_medium,train,420,42,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005252999981166795,
map_medium_42_6656a452,map_medium,train,421,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010457000025780872,
map_medium_42_6656a452,map_medium,train,422,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010034000006271526,
map_medium_42_6656a452,map_medium,train,423,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010077999904751778,
map_medium_42_6656a452,map_medium,train,424,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009911999950418249,
map_medium_42_6656a452,map_medium,train,425,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010191000037593767,
map_medium_42_6656a452,map_medium,train,426,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009898999996948987,
map_medium_42_6656a452,map_medium,train,427,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009548999951221049,
map_medium_42_6656a452,map_medium,train,428,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010430000111227855,
map_medium_42_6656a452,map_medium,train,429,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009953999979188666,
map_medium_42_6656a452,map_medium,train,430,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010095999896293506,
map_medium_42_6656a452,map_medium,train,431,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010022000060416758,
map_medium_42_6656a452,map_medium,train,432,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000995800000964664,
map_medium_42_6656a452,map_medium,train,433,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000991799999610521,
map_medium_42_6656a452,map_medium,train,434,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010409000096842647,
map_medium_42_6656a452,map_medium,train,435,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012328000011621043,
map_medium_42_6656a452,map_medium,train,436,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011212000099476427,
map_medium_42_6656a452,map_medium,train,437,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010347000061301515,
map_medium_42_6656a452,map_medium,train,438,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985699996817857,
map_medium_42_6656a452,map_medium,train,439,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011606999905779958,
map_medium_42_6656a452,map_medium,train,440,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
map_medium_42_6656a452,map_medium,train,441,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011045999999623746,
map_medium_42_6656a452,map_medium,train,442,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00099640000553336,
map_medium_42_6656a452,map_medium,train,443,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010020999907283112,
map_medium_42_6656a452,map_medium,train,444,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009767000010469928,
map_medium_42_6656a452,map_medium,train,445,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010156000062124804,
map_medium_42_6656a452,map_medium,train,446,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009857999975793064,
map_medium_42_6656a452,map_medium,train,447,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010126000124728307,
map_medium_42_6656a452,map_medium,train,448,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009833000076469034,
map_medium_42_6656a452,map_medium,train,449,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010051999997813255,
map_medium_42_6656a452,map_medium,train,450,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009922000026563182,
map_medium_42_6656a452,map_medium,train,451,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009894999966491014,
map_medium_42_6656a452,map_medium,train,452,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009682000090833753,
map_medium_42_6656a452,map_medium,train,453,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009897999989334494,
map_medium_42_6656a452,map_medium,train,454,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000930299996980466,
map_medium_42_6656a452,map_medium,train,455,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009484000038355589,
map_medium_42_6656a452,map_medium,train,456,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00098079998861067,
map_medium_42_6656a452,map_medium,train,457,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010735000105341896,
map_medium_42_6656a452,map_medium,train,458,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009742000111145899,
map_medium_42_6656a452,map_medium,train,459,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009426999895367771,
map_medium_42_6656a452,map_medium,train,460,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009894999966491014,
map_medium_42_6656a452,map_medium,train,461,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010270999919157475,
map_medium_42_6656a452,map_medium,train,462,42,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005210999952396378,
map_medium_42_6656a452,map_medium,train,463,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011203000030945987,
map_medium_42_6656a452,map_medium,train,464,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009912999958032742,
map_medium_42_6656a452,map_medium,train,465,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009808000031625852,
map_medium_42_6656a452,map_medium,train,466,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009923999896273017,
map_medium_42_6656a452,map_medium,train,467,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010069999989354983,
map_medium_42_6656a452,map_medium,train,468,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009904000035021454,
map_medium_42_6656a452,map_medium,train,469,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00098160000925418,
map_medium_42_6656a452,map_medium,train,470,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009860999998636544,
map_medium_42_6656a452,map_medium,train,471,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012124999921070412,
map_medium_42_6656a452,map_medium,train,472,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010000000038417056,
map_medium_42_6656a452,map_medium,train,473,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974599999608472,
map_medium_42_6656a452,map_medium,train,474,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009405000018887222,
map_medium_42_6656a452,map_medium,train,475,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011482999980216846,
map_medium_42_6656a452,map_medium,train,476,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009902000019792467,
map_medium_42_6656a452,map_medium,train,477,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011719000031007454,
map_medium_42_6656a452,map_medium,train,478,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009912999958032742,
map_medium_42_6656a452,map_medium,train,479,42,medium,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0014357000036397949,
map_medium_42_6656a452,map_medium,train,480,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009625999955460429,
map_medium_42_6656a452,map_medium,train,481,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010947999980999157,
map_medium_42_6656a452,map_medium,train,482,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009738999942783266,
map_medium_42_6656a452,map_medium,train,483,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009488000068813562,
map_medium_42_6656a452,map_medium,train,484,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985300008323975,
map_medium_42_6656a452,map_medium,train,485,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009371999913128093,
map_medium_42_6656a452,map_medium,train,486,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994300004094839,
map_medium_42_6656a452,map_medium,train,487,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
map_medium_42_6656a452,map_medium,train,488,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993000008747913,
map_medium_42_6656a452,map_medium,train,489,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010670000046957284,
map_medium_42_6656a452,map_medium,train,490,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009939000010490417,
map_medium_42_6656a452,map_medium,train,491,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009790000040084124,
map_medium_42_6656a452,map_medium,train,492,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009805000008782372,
map_medium_42_6656a452,map_medium,train,493,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009768000018084422,
map_medium_42_6656a452,map_medium,train,494,42,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.000498399997013621,
map_medium_42_6656a452,map_medium,train,495,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009870999929262325,
map_medium_42_6656a452,map_medium,train,496,42,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013099999923724681,
map_medium_42_6656a452,map_medium,train,497,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010084999958053231,
map_medium_42_6656a452,map_medium,train,498,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010562000097706914,
map_medium_42_6656a452,map_medium,train,499,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996799994027242,
map_medium_42_6656a452,map_medium,train,500,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009754999919096008,
map_medium_42_6656a452,map_medium,train,501,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001042899995809421,
map_medium_42_6656a452,map_medium,train,502,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010462000063853338,
map_medium_42_6656a452,map_medium,train,503,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010103000095114112,
map_medium_42_6656a452,map_medium,train,504,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009953000117093325,
map_medium_42_6656a452,map_medium,train,505,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001086599993868731,
map_medium_42_6656a452,map_medium,train,506,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009771999903023243,
map_medium_42_6656a452,map_medium,train,507,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001068099998519756,
map_medium_42_6656a452,map_medium,train,508,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010403000051155686,
map_medium_42_6656a452,map_medium,train,509,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992400004179217,
map_medium_42_6656a452,map_medium,train,510,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009751999896252528,
map_medium_42_6656a452,map_medium,train,511,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010547999991104007,
map_medium_42_6656a452,map_medium,train,512,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009969999955501407,
map_medium_42_6656a452,map_medium,train,513,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009886000043479726,
map_medium_42_6656a452,map_medium,train,514,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009791999909793958,
map_medium_42_6656a452,map_medium,train,515,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001164100001915358,
map_medium_42_6656a452,map_medium,train,516,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009757000079844147,
map_medium_42_6656a452,map_medium,train,517,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010572999890428036,
map_medium_42_6656a452,map_medium,train,518,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009693000029074028,
map_medium_42_6656a452,map_medium,train,519,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000990600005025044,
map_medium_42_6656a452,map_medium,train,520,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009761999972397462,
map_medium_42_6656a452,map_medium,train,521,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010176000068895519,
map_medium_42_6656a452,map_medium,train,522,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010831000108737499,
map_medium_42_6656a452,map_medium,train,523,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000991799999610521,
map_medium_42_6656a452,map_medium,train,524,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010202999983448535,
map_medium_42_6656a452,map_medium,train,525,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011608999921008945,
map_medium_42_6656a452,map_medium,train,526,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010013999999500811,
map_medium_42_6656a452,map_medium,train,527,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010051999997813255,
map_medium_42_6656a452,map_medium,train,528,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010668999893823639,
map_medium_42_6656a452,map_medium,train,529,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010040000051958486,
map_medium_42_6656a452,map_medium,train,530,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009598000033292919,
map_medium_42_6656a452,map_medium,train,531,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011895000061485916,
map_medium_42_6656a452,map_medium,train,532,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001000499993097037,
map_medium_42_6656a452,map_medium,train,533,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009537000005366281,
map_medium_42_6656a452,map_medium,train,534,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982600002316758,
map_medium_42_6656a452,map_medium,train,535,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009968000085791573,
map_medium_42_6656a452,map_medium,train,536,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010514000023249537,
map_medium_42_6656a452,map_medium,train,537,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001024700002744794,
map_medium_42_6656a452,map_medium,train,538,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010448000102769583,
map_medium_42_6656a452,map_medium,train,539,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992499990388751,
map_medium_42_6656a452,map_medium,train,540,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009768000018084422,
map_medium_42_6656a452,map_medium,train,541,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010228000028291717,
map_medium_42_6656a452,map_medium,train,542,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010124999971594661,
map_medium_42_6656a452,map_medium,train,543,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009828999900491908,
map_medium_42_6656a452,map_medium,train,544,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009960000024875626,
map_medium_42_6656a452,map_medium,train,545,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009925999911502004,
map_medium_42_6656a452,map_medium,train,546,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012430000060703605,
map_medium_42_6656a452,map_medium,train,547,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010354000114602968,
map_medium_42_6656a452,map_medium,train,548,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010194000060437247,
map_medium_42_6656a452,map_medium,train,549,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009437000117031857,
map_medium_42_6656a452,map_medium,train,550,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009999999892897904,
map_medium_42_6656a452,map_medium,train,551,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993099994957447,
map_medium_42_6656a452,map_medium,train,552,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994300004094839,
map_medium_42_6656a452,map_medium,train,553,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000999199997750111,
map_medium_42_6656a452,map_medium,train,554,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010079000057885423,
map_medium_42_6656a452,map_medium,train,555,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009825000015553087,
map_medium_42_6656a452,map_medium,train,556,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010299994959496,
map_medium_42_6656a452,map_medium,train,557,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00099120000959374,
map_medium_42_6656a452,map_medium,train,558,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009990999969886616,
map_medium_42_6656a452,map_medium,train,559,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010997000063071027,
map_medium_42_6656a452,map_medium,train,560,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009640999924158677,
map_medium_42_6656a452,map_medium,train,561,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010199999960605055,
map_medium_42_6656a452,map_medium,train,562,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010785000049509108,
map_medium_42_6656a452,map_medium,train,563,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010519999923417345,
map_medium_42_6656a452,map_medium,train,564,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001065300006303005,
map_medium_42_6656a452,map_medium,train,565,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009986999939428642,
map_medium_42_6656a452,map_medium,train,566,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001185600005555898,
