run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013966000005893875,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011171999976795632,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000906999997823732,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009542000007058959,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009542999978293665,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012807999992219266,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008928999995987397,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000901699997484684,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009434999992663506,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011307999993732665,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009366000012960285,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010469000008015428,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008923999994294718,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008861999995133374,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008626000017102342,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010447000022395514,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000841600001876941,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009810999981709756,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009671999978309032,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012687000016740058,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000983599999017315,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009725999989314005,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009952000000339467,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008803999990050215,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001039800001308322,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009189000011247117,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008894999991753139,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010985000008076895,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014186000007612165,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0017864000001281966,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015191999991657212,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009647000006225426,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001176000001578359,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010405000030004885,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009958999980881345,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009389000006194692,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015807000017957762,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010354000005463604,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001175699999294011,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015955999988364056,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009355000001960434,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008807000012893695,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008818999995128252,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008756999995966908,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009443999988434371,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002132900001015514,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0023913000004540663,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014394999998330604,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011216999992029741,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012377999992168043,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008751999994274229,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00135009999939939,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010809999985212926,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008754000009503216,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008435000017925631,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010950000032607932,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015089999978954438,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001927199999045115,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011749000004783738,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009876999974949285,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015241999972204212,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009262999992643017,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010493999980099034,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009628000007069204,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0024210000010498334,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.002924100001109764,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015525000017078128,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009275000011257362,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009868999986792915,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010032000027422328,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001041899999108864,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008650000017951243,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010522000011405908,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008730000008654315,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009844000014709309,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011181000008946285,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001938900000823196,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012088000003132038,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001477300000260584,results\epsilon_comparison\decay_0.99\seed_456\qtable_ep400.npz
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012858999980380759,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009669999999459833,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010477000032551587,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015843999972275924,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0021944000000075903,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011592000009841286,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010383000008005183,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009850999995251186,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011312000024190638,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011783000009017996,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011830000003101304,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013189000019337982,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009440000030735973,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011019999983545858,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011020999991160352,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017732000014802907,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009623000005376525,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001651099999435246,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001179700000648154,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019242000016674865,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009587999993527774,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00156290000086301,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0027800999996543396,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010801999997056555,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016676000013831072,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0018294999972567894,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0008498000024701469,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011946999984502327,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013207999982114416,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009940999989339616,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014140999992378056,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019326000001456123,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019008000017493032,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652999990270473,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012495999981183559,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0022315999995043967,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013619000019389205,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009256999983335845,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011221000022487715,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008721000012883451,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000816399999166606,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001225799998792354,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001013299999613082,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0021187000020290725,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011211999990337063,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006460000004153699,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008755000017117709,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011641999990388285,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013120000003254972,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0024292000016430393,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001221100003022002,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009978000016417354,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009091000029002316,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009742000002006534,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009371999985887669,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.002778899997792905,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016579000002820976,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009315999996033497,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010132000024896115,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010368000002927147,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010053000005427748,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009795000005397014,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.002647700002853526,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015228000011120457,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014293999993242323,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014348999975482002,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636000006343238,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018124999987776391,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014924999995855615,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010150999987672549,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001439599996956531,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012325999996392056,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017781999995349906,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012281000017537735,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015567000009468757,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0017264999987673946,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009911000015563332,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013135000008333009,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009712999999464955,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009059000003617257,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017427000020688865,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011730999976862222,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011603000020841137,
