run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_1024_b640161b,map_hard,train,551,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011285000073257834,
map_hard_1024_b640161b,map_hard,train,552,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011427999997977167,
map_hard_1024_b640161b,map_hard,train,553,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011652999965008348,
map_hard_1024_b640161b,map_hard,train,554,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010006000084104016,
map_hard_1024_b640161b,map_hard,train,555,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009207999974023551,
map_hard_1024_b640161b,map_hard,train,556,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011001999955624342,
map_hard_1024_b640161b,map_hard,train,557,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009833999938564375,
map_hard_1024_b640161b,map_hard,train,558,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985699996817857,
map_hard_1024_b640161b,map_hard,train,559,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001021399992168881,
map_hard_1024_b640161b,map_hard,train,560,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010538000060478225,
map_hard_1024_b640161b,map_hard,train,561,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086299991584383,
map_hard_1024_b640161b,map_hard,train,562,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010101999941980466,
map_hard_1024_b640161b,map_hard,train,563,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009804000001167879,
map_hard_1024_b640161b,map_hard,train,564,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012451000075088814,
map_hard_1024_b640161b,map_hard,train,565,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001176400008262135,
map_hard_1024_b640161b,map_hard,train,566,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010242999996989965,
map_hard_1024_b640161b,map_hard,train,567,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011143000010633841,
map_hard_1024_b640161b,map_hard,train,568,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
map_hard_1024_b640161b,map_hard,train,569,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009735999919939786,
map_hard_1024_b640161b,map_hard,train,570,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009768000018084422,
map_hard_1024_b640161b,map_hard,train,571,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010003000061260536,
map_hard_1024_b640161b,map_hard,train,572,1024,hard,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.001145900008850731,
map_hard_1024_b640161b,map_hard,train,573,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109790000715293,
map_hard_1024_b640161b,map_hard,train,574,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011736000014934689,
map_hard_1024_b640161b,map_hard,train,575,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014361000066855922,
map_hard_1024_b640161b,map_hard,train,576,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009984999924199656,
map_hard_1024_b640161b,map_hard,train,577,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009520000021439046,
map_hard_1024_b640161b,map_hard,train,578,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009132999985013157,
map_hard_1024_b640161b,map_hard,train,579,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011735000007320195,
map_hard_1024_b640161b,map_hard,train,580,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009730000019771978,
map_hard_1024_b640161b,map_hard,train,581,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011074999929405749,
map_hard_1024_b640161b,map_hard,train,582,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009774999925866723,
map_hard_1024_b640161b,map_hard,train,583,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009719999943627045,
map_hard_1024_b640161b,map_hard,train,584,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009244999964721501,
map_hard_1024_b640161b,map_hard,train,585,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010341000015614554,
map_hard_1024_b640161b,map_hard,train,586,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009551999974064529,
map_hard_1024_b640161b,map_hard,train,587,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009595000010449439,
map_hard_1024_b640161b,map_hard,train,588,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009791000047698617,
map_hard_1024_b640161b,map_hard,train,589,1024,hard,5,5,0.1,0.95,0.05,default,100,-18.0,9,0,1,0,1,0.0009718999936012551,
map_hard_1024_b640161b,map_hard,train,590,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001014299996313639,
map_hard_1024_b640161b,map_hard,train,591,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
map_hard_1024_b640161b,map_hard,train,592,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009825000015553087,
map_hard_1024_b640161b,map_hard,train,593,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974299997324124,
map_hard_1024_b640161b,map_hard,train,594,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009775000071385875,
map_hard_1024_b640161b,map_hard,train,595,1024,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001210899994475767,
map_hard_1024_b640161b,map_hard,train,596,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009240000072168186,
map_hard_1024_b640161b,map_hard,train,597,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009793000062927604,
map_hard_1024_b640161b,map_hard,train,598,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009751000034157187,
map_hard_1024_b640161b,map_hard,train,599,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009662999946158379,
map_hard_1024_b640161b,map_hard,train,600,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000920400008908473,results\map\hard\seed_1024\qtable_ep600.npz
map_hard_1024_b640161b,map_hard,train,601,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
map_hard_1024_b640161b,map_hard,train,602,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009873999952105805,
map_hard_1024_b640161b,map_hard,train,603,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001153699995484203,
map_hard_1024_b640161b,map_hard,train,604,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009663999953772873,
map_hard_1024_b640161b,map_hard,train,605,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009759999957168475,
map_hard_1024_b640161b,map_hard,train,606,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011166999902343377,
map_hard_1024_b640161b,map_hard,train,607,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009775999933481216,
map_hard_1024_b640161b,map_hard,train,608,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009843000007094815,
map_hard_1024_b640161b,map_hard,train,609,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011044999992009252,
map_hard_1024_b640161b,map_hard,train,610,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009839999984251335,
map_hard_1024_b640161b,map_hard,train,611,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001073699997505173,
map_hard_1024_b640161b,map_hard,train,612,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010220999974990264,
map_hard_1024_b640161b,map_hard,train,613,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011400000075809658,
map_hard_1024_b640161b,map_hard,train,614,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009639000054448843,
map_hard_1024_b640161b,map_hard,train,615,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009910999942803755,
map_hard_1024_b640161b,map_hard,train,616,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009633000008761883,
map_hard_1024_b640161b,map_hard,train,617,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009931999957188964,
map_hard_1024_b640161b,map_hard,train,618,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000967200001468882,
map_hard_1024_b640161b,map_hard,train,619,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009760999964782968,
map_hard_1024_b640161b,map_hard,train,620,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009162000060314313,
map_hard_1024_b640161b,map_hard,train,621,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010676000092644244,
map_hard_1024_b640161b,map_hard,train,622,1024,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013734999956795946,
map_hard_1024_b640161b,map_hard,train,623,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011519999970914796,
map_hard_1024_b640161b,map_hard,train,624,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011076000082539394,
map_hard_1024_b640161b,map_hard,train,625,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009848999907262623,
map_hard_1024_b640161b,map_hard,train,626,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009750000026542693,
map_hard_1024_b640161b,map_hard,train,627,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009804000001167879,
map_hard_1024_b640161b,map_hard,train,628,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010304000024916604,
map_hard_1024_b640161b,map_hard,train,629,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001289300009375438,
map_hard_1024_b640161b,map_hard,train,630,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009768000018084422,
map_hard_1024_b640161b,map_hard,train,631,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009744999988470227,
map_hard_1024_b640161b,map_hard,train,632,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712000075727701,
map_hard_1024_b640161b,map_hard,train,633,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009120000031543896,
map_hard_1024_b640161b,map_hard,train,634,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009607999963918701,
map_hard_1024_b640161b,map_hard,train,635,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000971500005107373,
map_hard_1024_b640161b,map_hard,train,636,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009658999915700406,
map_hard_1024_b640161b,map_hard,train,637,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013562000094680116,
map_hard_1024_b640161b,map_hard,train,638,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
map_hard_1024_b640161b,map_hard,train,639,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012680000072577968,
map_hard_1024_b640161b,map_hard,train,640,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014242000033846125,
map_hard_1024_b640161b,map_hard,train,641,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009947999933501706,
map_hard_1024_b640161b,map_hard,train,642,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009351000044262037,
map_hard_1024_b640161b,map_hard,train,643,1024,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014597999979741871,
map_hard_1024_b640161b,map_hard,train,644,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010079000057885423,
map_hard_1024_b640161b,map_hard,train,645,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009615000017220154,
map_hard_1024_b640161b,map_hard,train,646,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009852999937720597,
map_hard_1024_b640161b,map_hard,train,647,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009914000111166388,
map_hard_1024_b640161b,map_hard,train,648,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000937999997404404,
map_hard_1024_b640161b,map_hard,train,649,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009110000100918114,
map_hard_1024_b640161b,map_hard,train,650,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009723999974085018,
map_hard_1024_b640161b,map_hard,train,651,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102900001569651,
map_hard_1024_b640161b,map_hard,train,652,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010017000022344291,
map_hard_1024_b640161b,map_hard,train,653,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009814999939408153,
map_hard_1024_b640161b,map_hard,train,654,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009747000003699213,
map_hard_1024_b640161b,map_hard,train,655,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010082000080728903,
map_hard_1024_b640161b,map_hard,train,656,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001004100005957298,
map_hard_1024_b640161b,map_hard,train,657,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009684999968158081,
map_hard_1024_b640161b,map_hard,train,658,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010546999983489513,
map_hard_1024_b640161b,map_hard,train,659,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009695999906398356,
map_hard_1024_b640161b,map_hard,train,660,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014153000083751976,
map_hard_1024_b640161b,map_hard,train,661,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011075000074924901,
map_hard_1024_b640161b,map_hard,train,662,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013188000011723489,
map_hard_1024_b640161b,map_hard,train,663,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009760999964782968,
map_hard_1024_b640161b,map_hard,train,664,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009771999903023243,
map_hard_1024_b640161b,map_hard,train,665,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001432600009138696,
map_hard_1024_b640161b,map_hard,train,666,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009512999968137592,
map_hard_1024_b640161b,map_hard,train,667,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009879999997792765,
map_hard_1024_b640161b,map_hard,train,668,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012642999936360866,
map_hard_1024_b640161b,map_hard,train,669,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001288100000238046,
map_hard_1024_b640161b,map_hard,train,670,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974599999608472,
map_hard_1024_b640161b,map_hard,train,671,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010369999945396557,
map_hard_1024_b640161b,map_hard,train,672,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009595000010449439,
map_hard_1024_b640161b,map_hard,train,673,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011346999963279814,
map_hard_1024_b640161b,map_hard,train,674,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009762999980011955,
map_hard_1024_b640161b,map_hard,train,675,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009445999894523993,
map_hard_1024_b640161b,map_hard,train,676,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009561000042594969,
map_hard_1024_b640161b,map_hard,train,677,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
map_hard_1024_b640161b,map_hard,train,678,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
map_hard_1024_b640161b,map_hard,train,679,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996100003249012,
map_hard_1024_b640161b,map_hard,train,680,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009514999983366579,
map_hard_1024_b640161b,map_hard,train,681,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010933000012300909,
map_hard_1024_b640161b,map_hard,train,682,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977999996393919,
map_hard_1024_b640161b,map_hard,train,683,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010392999975010753,
map_hard_1024_b640161b,map_hard,train,684,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012346000003162771,
map_hard_1024_b640161b,map_hard,train,685,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001347799989162013,
map_hard_1024_b640161b,map_hard,train,686,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001011500004096888,
map_hard_1024_b640161b,map_hard,train,687,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010233999928459525,
map_hard_1024_b640161b,map_hard,train,688,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010867000091820955,
map_hard_1024_b640161b,map_hard,train,689,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000999500000034459,
map_hard_1024_b640161b,map_hard,train,690,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009532999974908307,
map_hard_1024_b640161b,map_hard,train,691,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012248999992152676,
map_hard_1024_b640161b,map_hard,train,692,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
map_hard_1024_b640161b,map_hard,train,693,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009509999945294112,
map_hard_1024_b640161b,map_hard,train,694,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011360000062268227,
map_hard_1024_b640161b,map_hard,train,695,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011710999970091507,
map_hard_1024_b640161b,map_hard,train,696,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010167000000365078,
map_hard_1024_b640161b,map_hard,train,697,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009736000065458938,
map_hard_1024_b640161b,map_hard,train,698,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009637999901315197,
map_hard_1024_b640161b,map_hard,train,699,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010099000064656138,
map_hard_1024_b640161b,map_hard,train,700,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009891000081552193,
map_hard_1024_b640161b,map_hard,train,701,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009766999864950776,
map_hard_1024_b640161b,map_hard,train,702,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009814999939408153,
map_hard_1024_b640161b,map_hard,train,703,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010421000042697415,
map_hard_1024_b640161b,map_hard,train,704,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009606999956304207,
map_hard_1024_b640161b,map_hard,train,705,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010385000059613958,
map_hard_1024_b640161b,map_hard,train,706,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011474999919300899,
map_hard_1024_b640161b,map_hard,train,707,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011549000046215951,
map_hard_1024_b640161b,map_hard,train,708,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011448000004747882,
map_hard_1024_b640161b,map_hard,train,709,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009669999999459833,
map_hard_1024_b640161b,map_hard,train,710,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001028700004098937,
map_hard_1024_b640161b,map_hard,train,711,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001132100005634129,
map_hard_1024_b640161b,map_hard,train,712,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009775999933481216,
map_hard_1024_b640161b,map_hard,train,713,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009549000096740201,
map_hard_1024_b640161b,map_hard,train,714,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009718999936012551,
map_hard_1024_b640161b,map_hard,train,715,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009652000007918105,
map_hard_1024_b640161b,map_hard,train,716,1024,hard,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008049000025494024,
map_hard_1024_b640161b,map_hard,train,717,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011060999968321994,
map_hard_1024_b640161b,map_hard,train,718,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009589999972376972,
map_hard_1024_b640161b,map_hard,train,719,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009815999947022647,
map_hard_1024_b640161b,map_hard,train,720,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009177000029012561,
map_hard_1024_b640161b,map_hard,train,721,1024,hard,5,5,0.1,0.95,0.05,default,100,-20.0,11,0,1,0,1,0.0011622000019997358,
map_hard_1024_b640161b,map_hard,train,722,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010036000021500513,
map_hard_1024_b640161b,map_hard,train,723,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009203000081470236,
map_hard_1024_b640161b,map_hard,train,724,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009644999954616651,
map_hard_1024_b640161b,map_hard,train,725,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633999918354675,
map_hard_1024_b640161b,map_hard,train,726,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001137600003858097,
map_hard_1024_b640161b,map_hard,train,727,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010470999986864626,
map_hard_1024_b640161b,map_hard,train,728,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009242999949492514,
map_hard_1024_b640161b,map_hard,train,729,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009462000016355887,
map_hard_1024_b640161b,map_hard,train,730,1024,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013297999976202846,
map_hard_1024_b640161b,map_hard,train,731,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009578000026522204,
map_hard_1024_b640161b,map_hard,train,732,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010202999983448535,
map_hard_1024_b640161b,map_hard,train,733,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009455999970668927,
map_hard_1024_b640161b,map_hard,train,734,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012003000010736287,
map_hard_1024_b640161b,map_hard,train,735,1024,hard,5,5,0.1,0.95,0.05,default,100,-18.0,9,0,1,0,1,0.0012467000051401556,
map_hard_1024_b640161b,map_hard,train,736,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001015200003166683,
map_hard_1024_b640161b,map_hard,train,737,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012083999899914488,
map_hard_1024_b640161b,map_hard,train,738,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011510000040289015,
map_hard_1024_b640161b,map_hard,train,739,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012465000036172569,
map_hard_1024_b640161b,map_hard,train,740,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009622000070521608,
