run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_456_b5fc49e3,reward_sparse,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010561999952187762,
reward_sparse_456_b5fc49e3,reward_sparse,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001079800000297837,
reward_sparse_456_b5fc49e3,reward_sparse,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001101699992432259,
reward_sparse_456_b5fc49e3,reward_sparse,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010652000055415556,
reward_sparse_456_b5fc49e3,reward_sparse,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001086599993868731,
reward_sparse_456_b5fc49e3,reward_sparse,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010571000020718202,
reward_sparse_456_b5fc49e3,reward_sparse,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011101999989477918,
reward_sparse_456_b5fc49e3,reward_sparse,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012543999910121784,
reward_sparse_456_b5fc49e3,reward_sparse,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.001393600003211759,
reward_sparse_456_b5fc49e3,reward_sparse,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010818000009749085,
reward_sparse_456_b5fc49e3,reward_sparse,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010599999950500205,
reward_sparse_456_b5fc49e3,reward_sparse,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001072700004442595,
reward_sparse_456_b5fc49e3,reward_sparse,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010565999982645735,
reward_sparse_456_b5fc49e3,reward_sparse,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010678000107873231,
reward_sparse_456_b5fc49e3,reward_sparse,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010583999974187464,
reward_sparse_456_b5fc49e3,reward_sparse,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001066600001649931,
reward_sparse_456_b5fc49e3,reward_sparse,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010627000010572374,
reward_sparse_456_b5fc49e3,reward_sparse,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010679999977583066,
reward_sparse_456_b5fc49e3,reward_sparse,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001292700006160885,
reward_sparse_456_b5fc49e3,reward_sparse,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010235999943688512,
reward_sparse_456_b5fc49e3,reward_sparse,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010697999969124794,
reward_sparse_456_b5fc49e3,reward_sparse,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012601000053109601,
reward_sparse_456_b5fc49e3,reward_sparse,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010954999888781458,
reward_sparse_456_b5fc49e3,reward_sparse,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001101000001654029,
reward_sparse_456_b5fc49e3,reward_sparse,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001101699992432259,
reward_sparse_456_b5fc49e3,reward_sparse,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011297000019112602,
reward_sparse_456_b5fc49e3,reward_sparse,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001082599992514588,
reward_sparse_456_b5fc49e3,reward_sparse,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010745000035967678,
reward_sparse_456_b5fc49e3,reward_sparse,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010821000032592565,
reward_sparse_456_b5fc49e3,reward_sparse,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011448000004747882,
reward_sparse_456_b5fc49e3,reward_sparse,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010498999909032136,
reward_sparse_456_b5fc49e3,reward_sparse,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012593999999808148,
reward_sparse_456_b5fc49e3,reward_sparse,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001058599998941645,
reward_sparse_456_b5fc49e3,reward_sparse,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012798000097973272,
reward_sparse_456_b5fc49e3,reward_sparse,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,13,1,1,0,0,0.00156309999874793,
reward_sparse_456_b5fc49e3,reward_sparse,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010489999986020848,
reward_sparse_456_b5fc49e3,reward_sparse,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001077399996574968,
reward_sparse_456_b5fc49e3,reward_sparse,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010573000035947189,
reward_sparse_456_b5fc49e3,reward_sparse,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011500000109663233,
reward_sparse_456_b5fc49e3,reward_sparse,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013027000095462427,
reward_sparse_456_b5fc49e3,reward_sparse,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010876999876927584,
reward_sparse_456_b5fc49e3,reward_sparse,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001043800002662465,
reward_sparse_456_b5fc49e3,reward_sparse,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011040999961551279,
reward_sparse_456_b5fc49e3,reward_sparse,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011057000083383173,
reward_sparse_456_b5fc49e3,reward_sparse,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012961999891558662,
reward_sparse_456_b5fc49e3,reward_sparse,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010883000068133697,
reward_sparse_456_b5fc49e3,reward_sparse,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011082999990321696,
reward_sparse_456_b5fc49e3,reward_sparse,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010864000068977475,
reward_sparse_456_b5fc49e3,reward_sparse,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013944999955128878,
reward_sparse_456_b5fc49e3,reward_sparse,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010681999992812052,
reward_sparse_456_b5fc49e3,reward_sparse,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010726999898906797,
reward_sparse_456_b5fc49e3,reward_sparse,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010599000088404864,
reward_sparse_456_b5fc49e3,reward_sparse,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012520000018412247,
reward_sparse_456_b5fc49e3,reward_sparse,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010492000001249835,
reward_sparse_456_b5fc49e3,reward_sparse,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010679999977583066,
reward_sparse_456_b5fc49e3,reward_sparse,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010600999958114699,
reward_sparse_456_b5fc49e3,reward_sparse,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011328999971738085,
reward_sparse_456_b5fc49e3,reward_sparse,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010755999974207953,
reward_sparse_456_b5fc49e3,reward_sparse,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010661999986041337,
reward_sparse_456_b5fc49e3,reward_sparse,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010744999890448526,
reward_sparse_456_b5fc49e3,reward_sparse,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010781999881146476,
reward_sparse_456_b5fc49e3,reward_sparse,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010763000027509406,results\reward\sparse\seed_456\qtable_ep400.npz
reward_sparse_456_b5fc49e3,reward_sparse,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011248999944655225,
reward_sparse_456_b5fc49e3,reward_sparse,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001075499996659346,
reward_sparse_456_b5fc49e3,reward_sparse,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010784999903989956,
reward_sparse_456_b5fc49e3,reward_sparse,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010565999982645735,
reward_sparse_456_b5fc49e3,reward_sparse,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010796999995363876,
reward_sparse_456_b5fc49e3,reward_sparse,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010550000006332994,
reward_sparse_456_b5fc49e3,reward_sparse,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001087800003006123,
reward_sparse_456_b5fc49e3,reward_sparse,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011183000024175271,
reward_sparse_456_b5fc49e3,reward_sparse,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010826999932760373,
reward_sparse_456_b5fc49e3,reward_sparse,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,-10.0,5,0,1,0,1,0.0006627999973716214,
reward_sparse_456_b5fc49e3,reward_sparse,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010731999936979264,
reward_sparse_456_b5fc49e3,reward_sparse,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010509999992791563,
reward_sparse_456_b5fc49e3,reward_sparse,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011454000050434843,
reward_sparse_456_b5fc49e3,reward_sparse,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001149999996414408,
reward_sparse_456_b5fc49e3,reward_sparse,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,-10.0,5,0,1,0,1,0.000704799997038208,
reward_sparse_456_b5fc49e3,reward_sparse,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010159999947063625,
reward_sparse_456_b5fc49e3,reward_sparse,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001453899996704422,
reward_sparse_456_b5fc49e3,reward_sparse,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011190000077476725,
reward_sparse_456_b5fc49e3,reward_sparse,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012442000006558374,
reward_sparse_456_b5fc49e3,reward_sparse,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001176700010546483,
reward_sparse_456_b5fc49e3,reward_sparse,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010944999958155677,
reward_sparse_456_b5fc49e3,reward_sparse,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001087199998437427,
reward_sparse_456_b5fc49e3,reward_sparse,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010560999944573268,
reward_sparse_456_b5fc49e3,reward_sparse,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011642000026768073,
reward_sparse_456_b5fc49e3,reward_sparse,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010691000061342493,
reward_sparse_456_b5fc49e3,reward_sparse,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012420999992173165,
reward_sparse_456_b5fc49e3,reward_sparse,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0015951999957906082,
reward_sparse_456_b5fc49e3,reward_sparse,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011325000086799264,
reward_sparse_456_b5fc49e3,reward_sparse,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.001331499996013008,
reward_sparse_456_b5fc49e3,reward_sparse,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001073099992936477,
reward_sparse_456_b5fc49e3,reward_sparse,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,-10.0,5,0,1,0,1,0.0006607999966945499,
reward_sparse_456_b5fc49e3,reward_sparse,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,16,1,1,0,0,0.0018502000020816922,
reward_sparse_456_b5fc49e3,reward_sparse,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010485999955562875,
reward_sparse_456_b5fc49e3,reward_sparse,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001143500005127862,
reward_sparse_456_b5fc49e3,reward_sparse,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010683000000426546,
reward_sparse_456_b5fc49e3,reward_sparse,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010094000026583672,
reward_sparse_456_b5fc49e3,reward_sparse,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012316999927861616,
reward_sparse_456_b5fc49e3,reward_sparse,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010872999991988763,
reward_sparse_456_b5fc49e3,reward_sparse,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001106299998355098,
reward_sparse_456_b5fc49e3,reward_sparse,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001164400004199706,
reward_sparse_456_b5fc49e3,reward_sparse,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011184000031789765,
reward_sparse_456_b5fc49e3,reward_sparse,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010960000072373077,
reward_sparse_456_b5fc49e3,reward_sparse,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010843000054592267,
reward_sparse_456_b5fc49e3,reward_sparse,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013540999934775755,
reward_sparse_456_b5fc49e3,reward_sparse,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010596999927656725,
reward_sparse_456_b5fc49e3,reward_sparse,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010750000074040145,
reward_sparse_456_b5fc49e3,reward_sparse,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012331000034464523,
reward_sparse_456_b5fc49e3,reward_sparse,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001241000005393289,
reward_sparse_456_b5fc49e3,reward_sparse,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010805999918375164,
reward_sparse_456_b5fc49e3,reward_sparse,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001055200002156198,
reward_sparse_456_b5fc49e3,reward_sparse,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011188000062247738,
reward_sparse_456_b5fc49e3,reward_sparse,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010177999938605353,
reward_sparse_456_b5fc49e3,reward_sparse,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010678999969968572,
reward_sparse_456_b5fc49e3,reward_sparse,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010532000014791265,
reward_sparse_456_b5fc49e3,reward_sparse,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010628000018186867,
reward_sparse_456_b5fc49e3,reward_sparse,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010591000027488917,
reward_sparse_456_b5fc49e3,reward_sparse,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,-10.0,7,0,1,0,1,0.0010412999981781468,
reward_sparse_456_b5fc49e3,reward_sparse,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013098000054014847,
reward_sparse_456_b5fc49e3,reward_sparse,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010581000096863136,
reward_sparse_456_b5fc49e3,reward_sparse,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001064100011717528,
reward_sparse_456_b5fc49e3,reward_sparse,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010678999969968572,
reward_sparse_456_b5fc49e3,reward_sparse,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010934000019915402,
reward_sparse_456_b5fc49e3,reward_sparse,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010600999958114699,
reward_sparse_456_b5fc49e3,reward_sparse,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001065300006303005,
reward_sparse_456_b5fc49e3,reward_sparse,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0011757000029319897,
reward_sparse_456_b5fc49e3,reward_sparse,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010928999981842935,
reward_sparse_456_b5fc49e3,reward_sparse,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010427000088384375,
reward_sparse_456_b5fc49e3,reward_sparse,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001058900001225993,
reward_sparse_456_b5fc49e3,reward_sparse,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010642999986885116,
reward_sparse_456_b5fc49e3,reward_sparse,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010496000031707808,
reward_sparse_456_b5fc49e3,reward_sparse,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010279999987687916,
reward_sparse_456_b5fc49e3,reward_sparse,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011169000063091516,
reward_sparse_456_b5fc49e3,reward_sparse,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012520000018412247,
reward_sparse_456_b5fc49e3,reward_sparse,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010164999985136092,
reward_sparse_456_b5fc49e3,reward_sparse,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012758999946527183,
reward_sparse_456_b5fc49e3,reward_sparse,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010710999922594056,
reward_sparse_456_b5fc49e3,reward_sparse,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010123000101884827,
reward_sparse_456_b5fc49e3,reward_sparse,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012369999894872308,
reward_sparse_456_b5fc49e3,reward_sparse,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010718999983510002,
reward_sparse_456_b5fc49e3,reward_sparse,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010487999970791861,
reward_sparse_456_b5fc49e3,reward_sparse,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011730999976862222,
reward_sparse_456_b5fc49e3,reward_sparse,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010829999955603853,
reward_sparse_456_b5fc49e3,reward_sparse,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001203199994051829,
reward_sparse_456_b5fc49e3,reward_sparse,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001245000006747432,
reward_sparse_456_b5fc49e3,reward_sparse,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0015057999989949167,
reward_sparse_456_b5fc49e3,reward_sparse,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010658999963197857,
reward_sparse_456_b5fc49e3,reward_sparse,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001087199998437427,
reward_sparse_456_b5fc49e3,reward_sparse,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010127999994438142,
reward_sparse_456_b5fc49e3,reward_sparse,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011559999984456226,
reward_sparse_456_b5fc49e3,reward_sparse,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010977000056300312,
reward_sparse_456_b5fc49e3,reward_sparse,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001050599996233359,
reward_sparse_456_b5fc49e3,reward_sparse,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010793999972520396,
reward_sparse_456_b5fc49e3,reward_sparse,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001048700010869652,
reward_sparse_456_b5fc49e3,reward_sparse,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011406999983591959,
reward_sparse_456_b5fc49e3,reward_sparse,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010501000069780275,
reward_sparse_456_b5fc49e3,reward_sparse,train,496,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001061399991158396,
reward_sparse_456_b5fc49e3,reward_sparse,train,497,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010566999990260229,
reward_sparse_456_b5fc49e3,reward_sparse,train,498,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010594000050332397,
reward_sparse_456_b5fc49e3,reward_sparse,train,499,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011929000029340386,
reward_sparse_456_b5fc49e3,reward_sparse,train,500,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010972000018227845,
reward_sparse_456_b5fc49e3,reward_sparse,train,501,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012170999980298802,
reward_sparse_456_b5fc49e3,reward_sparse,train,502,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009909999935189262,
reward_sparse_456_b5fc49e3,reward_sparse,train,503,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014529000036418438,
reward_sparse_456_b5fc49e3,reward_sparse,train,504,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010594000050332397,
reward_sparse_456_b5fc49e3,reward_sparse,train,505,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011042000114684924,
reward_sparse_456_b5fc49e3,reward_sparse,train,506,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010746999905677512,
reward_sparse_456_b5fc49e3,reward_sparse,train,507,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010580999951343983,
reward_sparse_456_b5fc49e3,reward_sparse,train,508,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010325000039301813,
reward_sparse_456_b5fc49e3,reward_sparse,train,509,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001012100008665584,
reward_sparse_456_b5fc49e3,reward_sparse,train,510,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010884999937843531,
reward_sparse_456_b5fc49e3,reward_sparse,train,511,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012395999947329983,
reward_sparse_456_b5fc49e3,reward_sparse,train,512,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010737999982666224,
reward_sparse_456_b5fc49e3,reward_sparse,train,513,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010509999992791563,
reward_sparse_456_b5fc49e3,reward_sparse,train,514,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010842999909073114,
reward_sparse_456_b5fc49e3,reward_sparse,train,515,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010502000077394769,
reward_sparse_456_b5fc49e3,reward_sparse,train,516,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012565999932121485,
