run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_1024_b7c91267,eps_std,train,542,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
eps_std_1024_b7c91267,eps_std,train,543,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011495999933686107,
eps_std_1024_b7c91267,eps_std,train,544,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010560000082477927,
eps_std_1024_b7c91267,eps_std,train,545,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
eps_std_1024_b7c91267,eps_std,train,546,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012562000047182664,
eps_std_1024_b7c91267,eps_std,train,547,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011796000035246834,
eps_std_1024_b7c91267,eps_std,train,548,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
eps_std_1024_b7c91267,eps_std,train,549,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001152400000137277,
eps_std_1024_b7c91267,eps_std,train,550,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012624000082723796,
eps_std_1024_b7c91267,eps_std,train,551,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
eps_std_1024_b7c91267,eps_std,train,552,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010302000009687617,
eps_std_1024_b7c91267,eps_std,train,553,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
eps_std_1024_b7c91267,eps_std,train,554,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
eps_std_1024_b7c91267,eps_std,train,555,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010423000057926401,
eps_std_1024_b7c91267,eps_std,train,556,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010172000038437545,
eps_std_1024_b7c91267,eps_std,train,557,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
eps_std_1024_b7c91267,eps_std,train,558,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
eps_std_1024_b7c91267,eps_std,train,559,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010088999988511205,
eps_std_1024_b7c91267,eps_std,train,560,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
eps_std_1024_b7c91267,eps_std,train,561,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011005000123986974,
eps_std_1024_b7c91267,eps_std,train,562,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012237000046297908,
eps_std_1024_b7c91267,eps_std,train,563,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010522000084165484,
eps_std_1024_b7c91267,eps_std,train,564,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011488000018289313,
eps_std_1024_b7c91267,eps_std,train,565,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
eps_std_1024_b7c91267,eps_std,train,566,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010494000016478822,
eps_std_1024_b7c91267,eps_std,train,567,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010323000024072826,
eps_std_1024_b7c91267,eps_std,train,568,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010538000060478225,
eps_std_1024_b7c91267,eps_std,train,569,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010946999973384663,
eps_std_1024_b7c91267,eps_std,train,570,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
eps_std_1024_b7c91267,eps_std,train,571,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001031499996315688,
eps_std_1024_b7c91267,eps_std,train,572,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010455000010551885,
eps_std_1024_b7c91267,eps_std,train,573,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001146299997344613,
eps_std_1024_b7c91267,eps_std,train,574,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
eps_std_1024_b7c91267,eps_std,train,575,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
eps_std_1024_b7c91267,eps_std,train,576,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011942999990424141,
eps_std_1024_b7c91267,eps_std,train,577,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011609000066528097,
eps_std_1024_b7c91267,eps_std,train,578,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
eps_std_1024_b7c91267,eps_std,train,579,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010461000056238845,
eps_std_1024_b7c91267,eps_std,train,580,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001107200005208142,
eps_std_1024_b7c91267,eps_std,train,581,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011582000006455928,
eps_std_1024_b7c91267,eps_std,train,582,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
eps_std_1024_b7c91267,eps_std,train,583,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010558999929344282,
eps_std_1024_b7c91267,eps_std,train,584,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
eps_std_1024_b7c91267,eps_std,train,585,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010560999944573268,
eps_std_1024_b7c91267,eps_std,train,586,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
eps_std_1024_b7c91267,eps_std,train,587,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001053999993018806,
eps_std_1024_b7c91267,eps_std,train,588,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
eps_std_1024_b7c91267,eps_std,train,589,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010487999970791861,
eps_std_1024_b7c91267,eps_std,train,590,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
eps_std_1024_b7c91267,eps_std,train,591,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011057000083383173,
eps_std_1024_b7c91267,eps_std,train,592,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001127199997426942,
eps_std_1024_b7c91267,eps_std,train,593,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
eps_std_1024_b7c91267,eps_std,train,594,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
eps_std_1024_b7c91267,eps_std,train,595,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
eps_std_1024_b7c91267,eps_std,train,596,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
eps_std_1024_b7c91267,eps_std,train,597,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076799992006272,
eps_std_1024_b7c91267,eps_std,train,598,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010503000085009262,
eps_std_1024_b7c91267,eps_std,train,599,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073699997505173,
eps_std_1024_b7c91267,eps_std,train,600,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010496000031707808,results\epsilon\standard\seed_1024\qtable_ep600.npz
eps_std_1024_b7c91267,eps_std,train,601,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011993999942205846,
eps_std_1024_b7c91267,eps_std,train,602,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012790000037057325,
eps_std_1024_b7c91267,eps_std,train,603,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059500005794689,
eps_std_1024_b7c91267,eps_std,train,604,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010395999997854233,
eps_std_1024_b7c91267,eps_std,train,605,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011175999970873818,
eps_std_1024_b7c91267,eps_std,train,606,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010876999876927584,
eps_std_1024_b7c91267,eps_std,train,607,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
eps_std_1024_b7c91267,eps_std,train,608,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010974000033456832,
eps_std_1024_b7c91267,eps_std,train,609,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
eps_std_1024_b7c91267,eps_std,train,610,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010962999949697405,
eps_std_1024_b7c91267,eps_std,train,611,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
eps_std_1024_b7c91267,eps_std,train,612,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011655999987851828,
eps_std_1024_b7c91267,eps_std,train,613,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011169000063091516,
eps_std_1024_b7c91267,eps_std,train,614,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010244000004604459,
eps_std_1024_b7c91267,eps_std,train,615,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010294999956386164,
eps_std_1024_b7c91267,eps_std,train,616,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
eps_std_1024_b7c91267,eps_std,train,617,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011558999976841733,
eps_std_1024_b7c91267,eps_std,train,618,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
eps_std_1024_b7c91267,eps_std,train,619,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010922000074060634,
eps_std_1024_b7c91267,eps_std,train,620,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010669999901438132,
eps_std_1024_b7c91267,eps_std,train,621,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106600000639446,
eps_std_1024_b7c91267,eps_std,train,622,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010291000071447343,
eps_std_1024_b7c91267,eps_std,train,623,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001111799996579066,
eps_std_1024_b7c91267,eps_std,train,624,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010822000040207058,
eps_std_1024_b7c91267,eps_std,train,625,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_std_1024_b7c91267,eps_std,train,626,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010240999981760979,
eps_std_1024_b7c91267,eps_std,train,627,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
eps_std_1024_b7c91267,eps_std,train,628,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011630999943008646,
eps_std_1024_b7c91267,eps_std,train,629,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
eps_std_1024_b7c91267,eps_std,train,630,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012580000038724393,
eps_std_1024_b7c91267,eps_std,train,631,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535999899730086,
eps_std_1024_b7c91267,eps_std,train,632,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010915999882854521,
eps_std_1024_b7c91267,eps_std,train,633,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011300999904051423,
eps_std_1024_b7c91267,eps_std,train,634,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012340000102994964,
eps_std_1024_b7c91267,eps_std,train,635,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001155499994638376,
eps_std_1024_b7c91267,eps_std,train,636,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
eps_std_1024_b7c91267,eps_std,train,637,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109000004362315,
eps_std_1024_b7c91267,eps_std,train,638,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001152700002421625,
eps_std_1024_b7c91267,eps_std,train,639,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
eps_std_1024_b7c91267,eps_std,train,640,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012550999963423237,
eps_std_1024_b7c91267,eps_std,train,641,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011797999904956669,
eps_std_1024_b7c91267,eps_std,train,642,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101399990147911,
eps_std_1024_b7c91267,eps_std,train,643,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
eps_std_1024_b7c91267,eps_std,train,644,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832000116351992,
eps_std_1024_b7c91267,eps_std,train,645,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010106999980052933,
eps_std_1024_b7c91267,eps_std,train,646,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
eps_std_1024_b7c91267,eps_std,train,647,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012562999909278005,
eps_std_1024_b7c91267,eps_std,train,648,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010974000033456832,
eps_std_1024_b7c91267,eps_std,train,649,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051500003086403,
eps_std_1024_b7c91267,eps_std,train,650,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
eps_std_1024_b7c91267,eps_std,train,651,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014432000025408342,
eps_std_1024_b7c91267,eps_std,train,652,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
eps_std_1024_b7c91267,eps_std,train,653,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010973000025842339,
eps_std_1024_b7c91267,eps_std,train,654,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095800005714409,
eps_std_1024_b7c91267,eps_std,train,655,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010897999891312793,
eps_std_1024_b7c91267,eps_std,train,656,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755000112112612,
eps_std_1024_b7c91267,eps_std,train,657,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108229999023024,
eps_std_1024_b7c91267,eps_std,train,658,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011157000117236748,
eps_std_1024_b7c91267,eps_std,train,659,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010427000088384375,
eps_std_1024_b7c91267,eps_std,train,660,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009770000033313408,
eps_std_1024_b7c91267,eps_std,train,661,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011723000061465427,
eps_std_1024_b7c91267,eps_std,train,662,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011754000006476417,
eps_std_1024_b7c91267,eps_std,train,663,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
eps_std_1024_b7c91267,eps_std,train,664,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
eps_std_1024_b7c91267,eps_std,train,665,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010836000001290813,
eps_std_1024_b7c91267,eps_std,train,666,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
eps_std_1024_b7c91267,eps_std,train,667,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010524999961489812,
eps_std_1024_b7c91267,eps_std,train,668,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
eps_std_1024_b7c91267,eps_std,train,669,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010461000056238845,
eps_std_1024_b7c91267,eps_std,train,670,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
eps_std_1024_b7c91267,eps_std,train,671,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
eps_std_1024_b7c91267,eps_std,train,672,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674000077415258,
eps_std_1024_b7c91267,eps_std,train,673,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001401000001351349,
eps_std_1024_b7c91267,eps_std,train,674,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
eps_std_1024_b7c91267,eps_std,train,675,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010193999914918095,
eps_std_1024_b7c91267,eps_std,train,676,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007500002742745,
eps_std_1024_b7c91267,eps_std,train,677,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
eps_std_1024_b7c91267,eps_std,train,678,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010499000054551288,
eps_std_1024_b7c91267,eps_std,train,679,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011417000059736893,
eps_std_1024_b7c91267,eps_std,train,680,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
eps_std_1024_b7c91267,eps_std,train,681,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010983000101987273,
eps_std_1024_b7c91267,eps_std,train,682,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
eps_std_1024_b7c91267,eps_std,train,683,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
eps_std_1024_b7c91267,eps_std,train,684,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012584999931277707,
eps_std_1024_b7c91267,eps_std,train,685,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010783000034280121,
eps_std_1024_b7c91267,eps_std,train,686,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
eps_std_1024_b7c91267,eps_std,train,687,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
eps_std_1024_b7c91267,eps_std,train,688,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
eps_std_1024_b7c91267,eps_std,train,689,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010451999987708405,
eps_std_1024_b7c91267,eps_std,train,690,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
eps_std_1024_b7c91267,eps_std,train,691,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011269000096945092,
eps_std_1024_b7c91267,eps_std,train,692,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077999986591749,
eps_std_1024_b7c91267,eps_std,train,693,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
eps_std_1024_b7c91267,eps_std,train,694,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
eps_std_1024_b7c91267,eps_std,train,695,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
eps_std_1024_b7c91267,eps_std,train,696,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011292000126559287,
eps_std_1024_b7c91267,eps_std,train,697,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
eps_std_1024_b7c91267,eps_std,train,698,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013095000031171367,
eps_std_1024_b7c91267,eps_std,train,699,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010251000057905912,
eps_std_1024_b7c91267,eps_std,train,700,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011174999963259324,
eps_std_1024_b7c91267,eps_std,train,701,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011015999916708097,
eps_std_1024_b7c91267,eps_std,train,702,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010332999954698607,
eps_std_1024_b7c91267,eps_std,train,703,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011222000030102208,
eps_std_1024_b7c91267,eps_std,train,704,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011391000007279217,
eps_std_1024_b7c91267,eps_std,train,705,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001240400000824593,
eps_std_1024_b7c91267,eps_std,train,706,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010233999928459525,
eps_std_1024_b7c91267,eps_std,train,707,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059800008079037,
eps_std_1024_b7c91267,eps_std,train,708,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
eps_std_1024_b7c91267,eps_std,train,709,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
eps_std_1024_b7c91267,eps_std,train,710,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010757000127341598,
eps_std_1024_b7c91267,eps_std,train,711,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011132999934488907,
eps_std_1024_b7c91267,eps_std,train,712,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
eps_std_1024_b7c91267,eps_std,train,713,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010949999996228144,
eps_std_1024_b7c91267,eps_std,train,714,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011277999874437228,
eps_std_1024_b7c91267,eps_std,train,715,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010904999944614246,
eps_std_1024_b7c91267,eps_std,train,716,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012701999949058518,
eps_std_1024_b7c91267,eps_std,train,717,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
eps_std_1024_b7c91267,eps_std,train,718,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001046599994879216,
eps_std_1024_b7c91267,eps_std,train,719,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010221000120509416,
eps_std_1024_b7c91267,eps_std,train,720,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011257000005571172,
eps_std_1024_b7c91267,eps_std,train,721,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014579999988200143,
eps_std_1024_b7c91267,eps_std,train,722,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011341999925207347,
eps_std_1024_b7c91267,eps_std,train,723,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
eps_std_1024_b7c91267,eps_std,train,724,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
eps_std_1024_b7c91267,eps_std,train,725,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784999903989956,
eps_std_1024_b7c91267,eps_std,train,726,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001177300000563264,
eps_std_1024_b7c91267,eps_std,train,727,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108099997509271,
eps_std_1024_b7c91267,eps_std,train,728,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799999872688204,
eps_std_1024_b7c91267,eps_std,train,729,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
