run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_789_5e888122,gamma_0.95,train,522,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
gamma_0.95_789_5e888122,gamma_0.95,train,523,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012507000064942986,
gamma_0.95_789_5e888122,gamma_0.95,train,524,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011454000050434843,
gamma_0.95_789_5e888122,gamma_0.95,train,525,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
gamma_0.95_789_5e888122,gamma_0.95,train,526,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
gamma_0.95_789_5e888122,gamma_0.95,train,527,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
gamma_0.95_789_5e888122,gamma_0.95,train,528,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013546999980462715,
gamma_0.95_789_5e888122,gamma_0.95,train,529,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011693999986164272,
gamma_0.95_789_5e888122,gamma_0.95,train,530,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
gamma_0.95_789_5e888122,gamma_0.95,train,531,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011079999967478216,
gamma_0.95_789_5e888122,gamma_0.95,train,532,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065999997081235,
gamma_0.95_789_5e888122,gamma_0.95,train,533,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
gamma_0.95_789_5e888122,gamma_0.95,train,534,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
gamma_0.95_789_5e888122,gamma_0.95,train,535,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073699997505173,
gamma_0.95_789_5e888122,gamma_0.95,train,536,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
gamma_0.95_789_5e888122,gamma_0.95,train,537,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
gamma_0.95_789_5e888122,gamma_0.95,train,538,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010178000084124506,
gamma_0.95_789_5e888122,gamma_0.95,train,539,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011251999967498705,
gamma_0.95_789_5e888122,gamma_0.95,train,540,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
gamma_0.95_789_5e888122,gamma_0.95,train,541,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011067000014008954,
gamma_0.95_789_5e888122,gamma_0.95,train,542,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.95_789_5e888122,gamma_0.95,train,543,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012251000007381663,
gamma_0.95_789_5e888122,gamma_0.95,train,544,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010331999947084114,
gamma_0.95_789_5e888122,gamma_0.95,train,545,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010540999937802553,
gamma_0.95_789_5e888122,gamma_0.95,train,546,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
gamma_0.95_789_5e888122,gamma_0.95,train,547,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010899000044446439,
gamma_0.95_789_5e888122,gamma_0.95,train,548,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009106000070460141,
gamma_0.95_789_5e888122,gamma_0.95,train,549,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007500002742745,
gamma_0.95_789_5e888122,gamma_0.95,train,550,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012025000032735988,
gamma_0.95_789_5e888122,gamma_0.95,train,551,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
gamma_0.95_789_5e888122,gamma_0.95,train,552,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
gamma_0.95_789_5e888122,gamma_0.95,train,553,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010464999941177666,
gamma_0.95_789_5e888122,gamma_0.95,train,554,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010202000121353194,
gamma_0.95_789_5e888122,gamma_0.95,train,555,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001253599999472499,
gamma_0.95_789_5e888122,gamma_0.95,train,556,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
gamma_0.95_789_5e888122,gamma_0.95,train,557,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011001000093529,
gamma_0.95_789_5e888122,gamma_0.95,train,558,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.95_789_5e888122,gamma_0.95,train,559,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010210000036749989,
gamma_0.95_789_5e888122,gamma_0.95,train,560,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
gamma_0.95_789_5e888122,gamma_0.95,train,561,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011408999998820946,
gamma_0.95_789_5e888122,gamma_0.95,train,562,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010972000018227845,
gamma_0.95_789_5e888122,gamma_0.95,train,563,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006824000010965392,
gamma_0.95_789_5e888122,gamma_0.95,train,564,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010556000052019954,
gamma_0.95_789_5e888122,gamma_0.95,train,565,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014555999950971454,
gamma_0.95_789_5e888122,gamma_0.95,train,566,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581000096863136,
gamma_0.95_789_5e888122,gamma_0.95,train,567,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784999903989956,
gamma_0.95_789_5e888122,gamma_0.95,train,568,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
gamma_0.95_789_5e888122,gamma_0.95,train,569,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620000102790073,
gamma_0.95_789_5e888122,gamma_0.95,train,570,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013189000019337982,
gamma_0.95_789_5e888122,gamma_0.95,train,571,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050299993949011,
gamma_0.95_789_5e888122,gamma_0.95,train,572,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106380000943318,
gamma_0.95_789_5e888122,gamma_0.95,train,573,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001244400002178736,
gamma_0.95_789_5e888122,gamma_0.95,train,574,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011359999916749075,
gamma_0.95_789_5e888122,gamma_0.95,train,575,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011215999984415248,
gamma_0.95_789_5e888122,gamma_0.95,train,576,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
gamma_0.95_789_5e888122,gamma_0.95,train,577,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
gamma_0.95_789_5e888122,gamma_0.95,train,578,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010505000100238249,
gamma_0.95_789_5e888122,gamma_0.95,train,579,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057699992088601,
gamma_0.95_789_5e888122,gamma_0.95,train,580,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010429000103613362,
gamma_0.95_789_5e888122,gamma_0.95,train,581,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011144000018248335,
gamma_0.95_789_5e888122,gamma_0.95,train,582,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
gamma_0.95_789_5e888122,gamma_0.95,train,583,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001210800008266233,
gamma_0.95_789_5e888122,gamma_0.95,train,584,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010047999967355281,
gamma_0.95_789_5e888122,gamma_0.95,train,585,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
gamma_0.95_789_5e888122,gamma_0.95,train,586,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
gamma_0.95_789_5e888122,gamma_0.95,train,587,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012419999984558672,
gamma_0.95_789_5e888122,gamma_0.95,train,588,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116100000217557,
gamma_0.95_789_5e888122,gamma_0.95,train,589,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
gamma_0.95_789_5e888122,gamma_0.95,train,590,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012450999929569662,
gamma_0.95_789_5e888122,gamma_0.95,train,591,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
gamma_0.95_789_5e888122,gamma_0.95,train,592,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010272999934386462,
gamma_0.95_789_5e888122,gamma_0.95,train,593,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010400000028312206,
gamma_0.95_789_5e888122,gamma_0.95,train,594,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013122999953338876,
gamma_0.95_789_5e888122,gamma_0.95,train,595,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
gamma_0.95_789_5e888122,gamma_0.95,train,596,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012774999922839925,
gamma_0.95_789_5e888122,gamma_0.95,train,597,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
gamma_0.95_789_5e888122,gamma_0.95,train,598,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010392999975010753,
gamma_0.95_789_5e888122,gamma_0.95,train,599,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
gamma_0.95_789_5e888122,gamma_0.95,train,600,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010716000106185675,results\gamma_comparison\gamma_0.95\seed_789\qtable_ep600.npz
gamma_0.95_789_5e888122,gamma_0.95,train,601,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011201000015717,
gamma_0.95_789_5e888122,gamma_0.95,train,602,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011292999988654628,
gamma_0.95_789_5e888122,gamma_0.95,train,603,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667999886209145,
gamma_0.95_789_5e888122,gamma_0.95,train,604,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
gamma_0.95_789_5e888122,gamma_0.95,train,605,789,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015426000027218834,
gamma_0.95_789_5e888122,gamma_0.95,train,606,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012623999937204644,
gamma_0.95_789_5e888122,gamma_0.95,train,607,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011225000052945688,
gamma_0.95_789_5e888122,gamma_0.95,train,608,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
gamma_0.95_789_5e888122,gamma_0.95,train,609,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
gamma_0.95_789_5e888122,gamma_0.95,train,610,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010669999901438132,
gamma_0.95_789_5e888122,gamma_0.95,train,611,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
gamma_0.95_789_5e888122,gamma_0.95,train,612,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001019200004520826,
gamma_0.95_789_5e888122,gamma_0.95,train,613,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009795999940251932,
gamma_0.95_789_5e888122,gamma_0.95,train,614,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012433999945642427,
gamma_0.95_789_5e888122,gamma_0.95,train,615,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010996000055456534,
gamma_0.95_789_5e888122,gamma_0.95,train,616,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708999907365069,
gamma_0.95_789_5e888122,gamma_0.95,train,617,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.95_789_5e888122,gamma_0.95,train,618,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.95_789_5e888122,gamma_0.95,train,619,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001099500004784204,
gamma_0.95_789_5e888122,gamma_0.95,train,620,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012827999889850616,
gamma_0.95_789_5e888122,gamma_0.95,train,621,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010460999910719693,
gamma_0.95_789_5e888122,gamma_0.95,train,622,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011212999961571768,
gamma_0.95_789_5e888122,gamma_0.95,train,623,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010379000013926998,
gamma_0.95_789_5e888122,gamma_0.95,train,624,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535999899730086,
gamma_0.95_789_5e888122,gamma_0.95,train,625,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011189000069862232,
gamma_0.95_789_5e888122,gamma_0.95,train,626,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.95_789_5e888122,gamma_0.95,train,627,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011664000048767775,
gamma_0.95_789_5e888122,gamma_0.95,train,628,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088100005290471,
gamma_0.95_789_5e888122,gamma_0.95,train,629,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073099992936477,
gamma_0.95_789_5e888122,gamma_0.95,train,630,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001056100009009242,
gamma_0.95_789_5e888122,gamma_0.95,train,631,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
gamma_0.95_789_5e888122,gamma_0.95,train,632,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630999895511195,
gamma_0.95_789_5e888122,gamma_0.95,train,633,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
gamma_0.95_789_5e888122,gamma_0.95,train,634,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012490999943111092,
gamma_0.95_789_5e888122,gamma_0.95,train,635,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
gamma_0.95_789_5e888122,gamma_0.95,train,636,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010254999942844734,
gamma_0.95_789_5e888122,gamma_0.95,train,637,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.000910000002477318,
gamma_0.95_789_5e888122,gamma_0.95,train,638,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00112749999971129,
gamma_0.95_789_5e888122,gamma_0.95,train,639,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010845999931916595,
gamma_0.95_789_5e888122,gamma_0.95,train,640,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
gamma_0.95_789_5e888122,gamma_0.95,train,641,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011011000024154782,
gamma_0.95_789_5e888122,gamma_0.95,train,642,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001114899991080165,
gamma_0.95_789_5e888122,gamma_0.95,train,643,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011475999926915392,
gamma_0.95_789_5e888122,gamma_0.95,train,644,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011042999976780266,
gamma_0.95_789_5e888122,gamma_0.95,train,645,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013475000014295802,
gamma_0.95_789_5e888122,gamma_0.95,train,646,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012537000002339482,
gamma_0.95_789_5e888122,gamma_0.95,train,647,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013508999982150272,
gamma_0.95_789_5e888122,gamma_0.95,train,648,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001192799987620674,
gamma_0.95_789_5e888122,gamma_0.95,train,649,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088400007574819,
gamma_0.95_789_5e888122,gamma_0.95,train,650,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001292700006160885,
gamma_0.95_789_5e888122,gamma_0.95,train,651,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072499988367781,
gamma_0.95_789_5e888122,gamma_0.95,train,652,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010400000028312206,
gamma_0.95_789_5e888122,gamma_0.95,train,653,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
gamma_0.95_789_5e888122,gamma_0.95,train,654,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001143500005127862,
gamma_0.95_789_5e888122,gamma_0.95,train,655,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001262599995243363,
gamma_0.95_789_5e888122,gamma_0.95,train,656,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011041999969165772,
gamma_0.95_789_5e888122,gamma_0.95,train,657,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011692000116454437,
gamma_0.95_789_5e888122,gamma_0.95,train,658,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011321999918436632,
gamma_0.95_789_5e888122,gamma_0.95,train,659,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010993000032613054,
gamma_0.95_789_5e888122,gamma_0.95,train,660,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.95_789_5e888122,gamma_0.95,train,661,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001247499996679835,
gamma_0.95_789_5e888122,gamma_0.95,train,662,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011057000083383173,
gamma_0.95_789_5e888122,gamma_0.95,train,663,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006976000004215166,
gamma_0.95_789_5e888122,gamma_0.95,train,664,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010318000131519511,
gamma_0.95_789_5e888122,gamma_0.95,train,665,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
gamma_0.95_789_5e888122,gamma_0.95,train,666,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011905999999726191,
gamma_0.95_789_5e888122,gamma_0.95,train,667,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012339999957475811,
gamma_0.95_789_5e888122,gamma_0.95,train,668,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011935000075027347,
gamma_0.95_789_5e888122,gamma_0.95,train,669,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001025399993523024,
gamma_0.95_789_5e888122,gamma_0.95,train,670,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001035799999954179,
gamma_0.95_789_5e888122,gamma_0.95,train,671,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.000862000000779517,
gamma_0.95_789_5e888122,gamma_0.95,train,672,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076799992006272,
gamma_0.95_789_5e888122,gamma_0.95,train,673,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
gamma_0.95_789_5e888122,gamma_0.95,train,674,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011515000078361481,
gamma_0.95_789_5e888122,gamma_0.95,train,675,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010921999928541481,
gamma_0.95_789_5e888122,gamma_0.95,train,676,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010947999980999157,
gamma_0.95_789_5e888122,gamma_0.95,train,677,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012827000027755275,
gamma_0.95_789_5e888122,gamma_0.95,train,678,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011073000059695914,
gamma_0.95_789_5e888122,gamma_0.95,train,679,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012847999896621332,
gamma_0.95_789_5e888122,gamma_0.95,train,680,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
gamma_0.95_789_5e888122,gamma_0.95,train,681,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015361999976448715,
gamma_0.95_789_5e888122,gamma_0.95,train,682,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011214000114705414,
gamma_0.95_789_5e888122,gamma_0.95,train,683,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640000109560788,
gamma_0.95_789_5e888122,gamma_0.95,train,684,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012812999921152368,
gamma_0.95_789_5e888122,gamma_0.95,train,685,789,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015543999907094985,
gamma_0.95_789_5e888122,gamma_0.95,train,686,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001119799999287352,
gamma_0.95_789_5e888122,gamma_0.95,train,687,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011037000076612458,
gamma_0.95_789_5e888122,gamma_0.95,train,688,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010885999945458025,
gamma_0.95_789_5e888122,gamma_0.95,train,689,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
gamma_0.95_789_5e888122,gamma_0.95,train,690,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012457999982871115,
gamma_0.95_789_5e888122,gamma_0.95,train,691,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010023999930126593,
gamma_0.95_789_5e888122,gamma_0.95,train,692,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
gamma_0.95_789_5e888122,gamma_0.95,train,693,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010283000010531396,
gamma_0.95_789_5e888122,gamma_0.95,train,694,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059200003510341,
gamma_0.95_789_5e888122,gamma_0.95,train,695,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010768000065581873,
gamma_0.95_789_5e888122,gamma_0.95,train,696,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
gamma_0.95_789_5e888122,gamma_0.95,train,697,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.95_789_5e888122,gamma_0.95,train,698,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014616999978898093,
gamma_0.95_789_5e888122,gamma_0.95,train,699,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011488000018289313,
gamma_0.95_789_5e888122,gamma_0.95,train,700,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001261900004465133,
gamma_0.95_789_5e888122,gamma_0.95,train,701,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011118000111309811,
