run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,125,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001152299999830575,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,126,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011668189999909373,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,127,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071031999799743,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,128,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011638149999271263,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,129,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012192829999548849,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,130,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011474579996502143,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,131,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012138960000811494,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,132,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010696230001485674,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,133,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101688999824546,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,134,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001047092000135308,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,135,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012507499995990656,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,136,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012831499998355866,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,137,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011107769996669958,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,138,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011270249997323845,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,139,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011742759998014662,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,140,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011666519999380398,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,141,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011287649999758287,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,142,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011321140000291052,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,143,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011081739999099227,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,144,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011322179998387583,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,145,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010702989998208068,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,146,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011352420001458086,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,147,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001225199000145949,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,148,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011325059999762743,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,149,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011165089999849442,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,150,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010557929999777116,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,151,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108995999857143,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,152,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011225279999962368,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,153,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011788299998443108,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,154,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105902999825048,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,155,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011044510001738672,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,156,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011893920000147773,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,157,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014248060001591512,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,158,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011111529997833713,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,159,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104832999772043,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,160,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011339410002619843,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,161,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001243281999904866,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,162,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011761109999497421,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,163,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011033650002900686,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,164,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012760810000145284,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,165,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012245240000083868,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,166,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011923930001103145,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,167,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010496449999664037,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,168,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013237399998615729,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,169,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001279538999824581,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,170,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010971419997076737,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,171,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012337250000200584,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,172,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011005749997821113,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,173,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001265193000108411,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,174,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011234929997954168,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,175,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011634779998530576,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,176,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012236279999342514,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,177,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113868000174989,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,178,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124362000155088,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,179,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001097181999739405,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,180,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012442090001059114,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,181,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011362810000719037,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,182,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001218469999912486,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,183,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011125699998046912,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,184,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013353739996091463,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,185,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001125832000070659,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,186,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011411420000513317,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,187,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011085360001743538,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,188,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011871970000356669,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,189,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001129153999954724,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,190,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013137490000190155,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,191,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010618520000207354,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,192,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011269930000707973,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,193,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012959179998688342,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,194,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011055150002903247,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,195,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010980819997712388,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,196,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011193589998583775,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,197,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012590279998221376,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,198,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001115148999815574,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,199,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001122967999890534,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,200,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010560679997979605,results/sarsa_epsilon_comparison/decay_0.95/seed_456/qtable_ep200.npz
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,201,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013657459999194543,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,202,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013788159999421623,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,203,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011246570002185763,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,204,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012216300001455238,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,205,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001143861999935325,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,206,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011154769999848213,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,207,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011019200001101126,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,208,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010983889997078222,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,209,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011620850000326755,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,210,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012702180001724628,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,211,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011880239999300102,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,212,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066386000275088,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,213,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106445999994321,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,214,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011612869998316455,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,215,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011169780000273022,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,216,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012260919997970632,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,217,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011880379997819546,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,218,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013581429998339445,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,219,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014094749999458145,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,220,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001214917999732279,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,221,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011398149999877205,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,222,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010548190002737101,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,223,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001126890999785246,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,224,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011227900004087132,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,225,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011101840000264929,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,226,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102506999814068,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,227,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011354399998708686,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,228,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106388000152947,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,229,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102291000279365,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,230,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013761149998572364,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,231,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011073139999098203,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,232,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001100724000025366,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,233,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012920070003019646,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,234,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001125517999753356,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,235,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012633689998438058,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,236,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011101449999841861,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,237,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011891310000464728,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,238,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011204259999431088,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,239,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011122330001853697,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,240,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011929870001949894,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,241,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011548270003913785,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,242,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012372870000945113,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,243,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001112701000238303,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,244,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010443229998600145,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,245,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001155842000116536,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,246,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012753180003528541,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,247,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012067520001437515,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,248,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011331169998811674,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,249,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011183289998371038,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,250,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010552549997555616,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,251,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001118709000365925,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,252,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716239999055688,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,253,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013941050001449184,
