run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.05_123_ed62f315,alpha_0.05,train,337,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011285999971732963,
alpha_0.05_123_ed62f315,alpha_0.05,train,338,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011937999988731463,
alpha_0.05_123_ed62f315,alpha_0.05,train,339,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011503999994602054,
alpha_0.05_123_ed62f315,alpha_0.05,train,340,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014808999985689297,
alpha_0.05_123_ed62f315,alpha_0.05,train,341,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000990500000625616,
alpha_0.05_123_ed62f315,alpha_0.05,train,342,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013944999991508666,
alpha_0.05_123_ed62f315,alpha_0.05,train,343,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015739000009489246,
alpha_0.05_123_ed62f315,alpha_0.05,train,344,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00141789999906905,
alpha_0.05_123_ed62f315,alpha_0.05,train,345,123,easy,5,5,0.05,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001826300001994241,
alpha_0.05_123_ed62f315,alpha_0.05,train,346,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001062600000295788,
alpha_0.05_123_ed62f315,alpha_0.05,train,347,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014547999999194872,
alpha_0.05_123_ed62f315,alpha_0.05,train,348,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0018033999986073468,
alpha_0.05_123_ed62f315,alpha_0.05,train,349,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016309999991790392,
alpha_0.05_123_ed62f315,alpha_0.05,train,350,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002038799997535534,
alpha_0.05_123_ed62f315,alpha_0.05,train,351,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015893999989202712,
alpha_0.05_123_ed62f315,alpha_0.05,train,352,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0021315999983926304,
alpha_0.05_123_ed62f315,alpha_0.05,train,353,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015311999995901715,
alpha_0.05_123_ed62f315,alpha_0.05,train,354,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016565000005357433,
alpha_0.05_123_ed62f315,alpha_0.05,train,355,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017561999993631616,
alpha_0.05_123_ed62f315,alpha_0.05,train,356,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020384000017656945,
alpha_0.05_123_ed62f315,alpha_0.05,train,357,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018740999985311646,
alpha_0.05_123_ed62f315,alpha_0.05,train,358,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0023093999989214353,
alpha_0.05_123_ed62f315,alpha_0.05,train,359,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0022680999973090366,
alpha_0.05_123_ed62f315,alpha_0.05,train,360,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018826000014087185,
alpha_0.05_123_ed62f315,alpha_0.05,train,361,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014570000021194573,
alpha_0.05_123_ed62f315,alpha_0.05,train,362,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001583499997650506,
alpha_0.05_123_ed62f315,alpha_0.05,train,363,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00163070000053267,
alpha_0.05_123_ed62f315,alpha_0.05,train,364,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016787999993539415,
alpha_0.05_123_ed62f315,alpha_0.05,train,365,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001783600000635488,
alpha_0.05_123_ed62f315,alpha_0.05,train,366,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013281999999890104,
alpha_0.05_123_ed62f315,alpha_0.05,train,367,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013189999990572687,
alpha_0.05_123_ed62f315,alpha_0.05,train,368,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011492999983602203,
alpha_0.05_123_ed62f315,alpha_0.05,train,369,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008955000012065284,
alpha_0.05_123_ed62f315,alpha_0.05,train,370,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008988000008685049,
alpha_0.05_123_ed62f315,alpha_0.05,train,371,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008894999991753139,
alpha_0.05_123_ed62f315,alpha_0.05,train,372,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000906000001123175,
alpha_0.05_123_ed62f315,alpha_0.05,train,373,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009473999998590443,
alpha_0.05_123_ed62f315,alpha_0.05,train,374,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010432000017317478,
alpha_0.05_123_ed62f315,alpha_0.05,train,375,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008868000004440546,
alpha_0.05_123_ed62f315,alpha_0.05,train,376,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008971999995992519,
alpha_0.05_123_ed62f315,alpha_0.05,train,377,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009050000007846393,
alpha_0.05_123_ed62f315,alpha_0.05,train,378,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011358000010659453,
alpha_0.05_123_ed62f315,alpha_0.05,train,379,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010346999988541938,
alpha_0.05_123_ed62f315,alpha_0.05,train,380,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012654000020120293,
alpha_0.05_123_ed62f315,alpha_0.05,train,381,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009352999986731447,
alpha_0.05_123_ed62f315,alpha_0.05,train,382,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008792000007815659,
alpha_0.05_123_ed62f315,alpha_0.05,train,383,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008928999995987397,
alpha_0.05_123_ed62f315,alpha_0.05,train,384,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001045900000463007,
alpha_0.05_123_ed62f315,alpha_0.05,train,385,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010332999991078395,
alpha_0.05_123_ed62f315,alpha_0.05,train,386,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009510999989288393,
alpha_0.05_123_ed62f315,alpha_0.05,train,387,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008576000000175554,
alpha_0.05_123_ed62f315,alpha_0.05,train,388,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010498000010557007,
alpha_0.05_123_ed62f315,alpha_0.05,train,389,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010540999974182341,
alpha_0.05_123_ed62f315,alpha_0.05,train,390,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011778000007325318,
alpha_0.05_123_ed62f315,alpha_0.05,train,391,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009744000017235521,
alpha_0.05_123_ed62f315,alpha_0.05,train,392,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009255000004486647,
alpha_0.05_123_ed62f315,alpha_0.05,train,393,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000897999998414889,
alpha_0.05_123_ed62f315,alpha_0.05,train,394,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008928999995987397,
alpha_0.05_123_ed62f315,alpha_0.05,train,395,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000845799997478025,
alpha_0.05_123_ed62f315,alpha_0.05,train,396,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009071999993466306,
alpha_0.05_123_ed62f315,alpha_0.05,train,397,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008946999987529125,
alpha_0.05_123_ed62f315,alpha_0.05,train,398,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000900399998499779,
alpha_0.05_123_ed62f315,alpha_0.05,train,399,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008688999987498391,
alpha_0.05_123_ed62f315,alpha_0.05,train,400,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00104750000173226,results\alpha_comparison\alpha_0.05\seed_123\qtable_ep400.npz
alpha_0.05_123_ed62f315,alpha_0.05,train,401,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012686000009125564,
alpha_0.05_123_ed62f315,alpha_0.05,train,402,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015550999996776227,
alpha_0.05_123_ed62f315,alpha_0.05,train,403,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014511999979731627,
alpha_0.05_123_ed62f315,alpha_0.05,train,404,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0022407999967981596,
alpha_0.05_123_ed62f315,alpha_0.05,train,405,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014873000000079628,
alpha_0.05_123_ed62f315,alpha_0.05,train,406,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00105230000190204,
alpha_0.05_123_ed62f315,alpha_0.05,train,407,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009830000017245766,
alpha_0.05_123_ed62f315,alpha_0.05,train,408,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009835000018938445,
alpha_0.05_123_ed62f315,alpha_0.05,train,409,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009580000005371403,
alpha_0.05_123_ed62f315,alpha_0.05,train,410,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008756000024732202,
alpha_0.05_123_ed62f315,alpha_0.05,train,411,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000876300000527408,
alpha_0.05_123_ed62f315,alpha_0.05,train,412,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011252000003878493,
alpha_0.05_123_ed62f315,alpha_0.05,train,413,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010307000011380296,
alpha_0.05_123_ed62f315,alpha_0.05,train,414,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009281999991799239,
alpha_0.05_123_ed62f315,alpha_0.05,train,415,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008906999973987695,
alpha_0.05_123_ed62f315,alpha_0.05,train,416,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009404000011272728,
alpha_0.05_123_ed62f315,alpha_0.05,train,417,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013672000022779685,
alpha_0.05_123_ed62f315,alpha_0.05,train,418,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019190999992133584,
alpha_0.05_123_ed62f315,alpha_0.05,train,419,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00216780000118888,
alpha_0.05_123_ed62f315,alpha_0.05,train,420,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020298999988881405,
alpha_0.05_123_ed62f315,alpha_0.05,train,421,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001549599997815676,
alpha_0.05_123_ed62f315,alpha_0.05,train,422,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009241000007023104,
alpha_0.05_123_ed62f315,alpha_0.05,train,423,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008564000017940998,
alpha_0.05_123_ed62f315,alpha_0.05,train,424,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008916000006138347,
alpha_0.05_123_ed62f315,alpha_0.05,train,425,123,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011015000018232968,
alpha_0.05_123_ed62f315,alpha_0.05,train,426,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008919000028981827,
alpha_0.05_123_ed62f315,alpha_0.05,train,427,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
alpha_0.05_123_ed62f315,alpha_0.05,train,428,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000968999996985076,
alpha_0.05_123_ed62f315,alpha_0.05,train,429,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008119000012811739,
alpha_0.05_123_ed62f315,alpha_0.05,train,430,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008956999990914483,
alpha_0.05_123_ed62f315,alpha_0.05,train,431,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008781000033195596,
alpha_0.05_123_ed62f315,alpha_0.05,train,432,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008435999989160337,
alpha_0.05_123_ed62f315,alpha_0.05,train,433,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008922999986680225,
alpha_0.05_123_ed62f315,alpha_0.05,train,434,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008695000033185352,
alpha_0.05_123_ed62f315,alpha_0.05,train,435,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009083000004466157,
alpha_0.05_123_ed62f315,alpha_0.05,train,436,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008809999999357387,
alpha_0.05_123_ed62f315,alpha_0.05,train,437,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010899999979301356,
alpha_0.05_123_ed62f315,alpha_0.05,train,438,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010853999992832541,
alpha_0.05_123_ed62f315,alpha_0.05,train,439,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009578000026522204,
alpha_0.05_123_ed62f315,alpha_0.05,train,440,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008784999990893994,
alpha_0.05_123_ed62f315,alpha_0.05,train,441,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001661399997828994,
alpha_0.05_123_ed62f315,alpha_0.05,train,442,123,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0018343000010645483,
alpha_0.05_123_ed62f315,alpha_0.05,train,443,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016552000015508384,
alpha_0.05_123_ed62f315,alpha_0.05,train,444,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011673000008158851,
alpha_0.05_123_ed62f315,alpha_0.05,train,445,123,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.001815899999201065,
alpha_0.05_123_ed62f315,alpha_0.05,train,446,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013120000003254972,
alpha_0.05_123_ed62f315,alpha_0.05,train,447,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013265999987197574,
alpha_0.05_123_ed62f315,alpha_0.05,train,448,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010996000019076746,
alpha_0.05_123_ed62f315,alpha_0.05,train,449,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001297599999816157,
alpha_0.05_123_ed62f315,alpha_0.05,train,450,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009195999991788995,
alpha_0.05_123_ed62f315,alpha_0.05,train,451,123,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0010762999991129618,
alpha_0.05_123_ed62f315,alpha_0.05,train,452,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008758000003581401,
alpha_0.05_123_ed62f315,alpha_0.05,train,453,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016447000016341917,
alpha_0.05_123_ed62f315,alpha_0.05,train,454,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012067999996361323,
alpha_0.05_123_ed62f315,alpha_0.05,train,455,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012843000004068017,
alpha_0.05_123_ed62f315,alpha_0.05,train,456,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014418999999179505,
alpha_0.05_123_ed62f315,alpha_0.05,train,457,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012195999988762196,
alpha_0.05_123_ed62f315,alpha_0.05,train,458,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001406300001690397,
alpha_0.05_123_ed62f315,alpha_0.05,train,459,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017329000002064276,
alpha_0.05_123_ed62f315,alpha_0.05,train,460,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013909999979659915,
alpha_0.05_123_ed62f315,alpha_0.05,train,461,123,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008329000011144672,
alpha_0.05_123_ed62f315,alpha_0.05,train,462,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009089999985008035,
alpha_0.05_123_ed62f315,alpha_0.05,train,463,123,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0010708999980124645,
alpha_0.05_123_ed62f315,alpha_0.05,train,464,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008816999979899265,
alpha_0.05_123_ed62f315,alpha_0.05,train,465,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001012500000797445,
alpha_0.05_123_ed62f315,alpha_0.05,train,466,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000939599998673657,
alpha_0.05_123_ed62f315,alpha_0.05,train,467,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009651000000303611,
alpha_0.05_123_ed62f315,alpha_0.05,train,468,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008820000002742745,
alpha_0.05_123_ed62f315,alpha_0.05,train,469,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011844000000564847,
alpha_0.05_123_ed62f315,alpha_0.05,train,470,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009424000018043444,
alpha_0.05_123_ed62f315,alpha_0.05,train,471,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011582999977690633,
alpha_0.05_123_ed62f315,alpha_0.05,train,472,123,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000613200001680525,
alpha_0.05_123_ed62f315,alpha_0.05,train,473,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010244999975839164,
alpha_0.05_123_ed62f315,alpha_0.05,train,474,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008202999997592997,
alpha_0.05_123_ed62f315,alpha_0.05,train,475,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009424999989278149,
alpha_0.05_123_ed62f315,alpha_0.05,train,476,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013603000006696675,
alpha_0.05_123_ed62f315,alpha_0.05,train,477,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013691000021935906,
alpha_0.05_123_ed62f315,alpha_0.05,train,478,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001211499999044463,
alpha_0.05_123_ed62f315,alpha_0.05,train,479,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009506999995210208,
alpha_0.05_123_ed62f315,alpha_0.05,train,480,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013109999999869615,
alpha_0.05_123_ed62f315,alpha_0.05,train,481,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010153000002901535,
alpha_0.05_123_ed62f315,alpha_0.05,train,482,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010526999976718798,
alpha_0.05_123_ed62f315,alpha_0.05,train,483,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008990000023914035,
alpha_0.05_123_ed62f315,alpha_0.05,train,484,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000853999998071231,
alpha_0.05_123_ed62f315,alpha_0.05,train,485,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008727000022190623,
alpha_0.05_123_ed62f315,alpha_0.05,train,486,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009521000029053539,
alpha_0.05_123_ed62f315,alpha_0.05,train,487,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009332999979960732,
alpha_0.05_123_ed62f315,alpha_0.05,train,488,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012779000026057474,
alpha_0.05_123_ed62f315,alpha_0.05,train,489,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009327999978268053,
alpha_0.05_123_ed62f315,alpha_0.05,train,490,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008863000002747867,
alpha_0.05_123_ed62f315,alpha_0.05,train,491,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008863000002747867,
alpha_0.05_123_ed62f315,alpha_0.05,train,492,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000832600002468098,
alpha_0.05_123_ed62f315,alpha_0.05,train,493,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010782999997900333,
alpha_0.05_123_ed62f315,alpha_0.05,train,494,123,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0007329000000027008,
alpha_0.05_123_ed62f315,alpha_0.05,train,495,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008756999995966908,
alpha_0.05_123_ed62f315,alpha_0.05,train,496,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008974000011221506,
alpha_0.05_123_ed62f315,alpha_0.05,train,497,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010361999993619975,
alpha_0.05_123_ed62f315,alpha_0.05,train,498,123,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001108700002077967,
alpha_0.05_123_ed62f315,alpha_0.05,train,499,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008751000023039524,
alpha_0.05_123_ed62f315,alpha_0.05,train,500,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008846999990055338,
alpha_0.05_123_ed62f315,alpha_0.05,eval,1,123,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_123_ed62f315,alpha_0.05,eval,2,123,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_123_ed62f315,alpha_0.05,eval,3,123,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_123_ed62f315,alpha_0.05,eval,4,123,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_123_ed62f315,alpha_0.05,eval,5,123,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_123_ed62f315,alpha_0.05,eval,6,123,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_123_ed62f315,alpha_0.05,eval,7,123,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_123_ed62f315,alpha_0.05,eval,8,123,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_123_ed62f315,alpha_0.05,eval,9,123,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_123_ed62f315,alpha_0.05,eval,10,123,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_123_ed62f315,alpha_0.05,eval,1,123,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_123_ed62f315,alpha_0.05,eval,2,123,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_123_ed62f315,alpha_0.05,eval,3,123,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_123_ed62f315,alpha_0.05,eval,4,123,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_123_ed62f315,alpha_0.05,eval,5,123,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
