run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_1024_986f656c,baseline,train,567,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006935999990673736,
baseline_1024_986f656c,baseline,train,568,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
baseline_1024_986f656c,baseline,train,569,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
baseline_1024_986f656c,baseline,train,570,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001021699994453229,
baseline_1024_986f656c,baseline,train,571,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011333000002196059,
baseline_1024_986f656c,baseline,train,572,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
baseline_1024_986f656c,baseline,train,573,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
baseline_1024_986f656c,baseline,train,574,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
baseline_1024_986f656c,baseline,train,575,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012673000019276515,
baseline_1024_986f656c,baseline,train,576,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011296000011498109,
baseline_1024_986f656c,baseline,train,577,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
baseline_1024_986f656c,baseline,train,578,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087800003006123,
baseline_1024_986f656c,baseline,train,579,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
baseline_1024_986f656c,baseline,train,580,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001045699988026172,
baseline_1024_986f656c,baseline,train,581,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013632999907713383,
baseline_1024_986f656c,baseline,train,582,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006745999999111518,
baseline_1024_986f656c,baseline,train,583,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
baseline_1024_986f656c,baseline,train,584,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
baseline_1024_986f656c,baseline,train,585,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
baseline_1024_986f656c,baseline,train,586,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
baseline_1024_986f656c,baseline,train,587,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
baseline_1024_986f656c,baseline,train,588,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
baseline_1024_986f656c,baseline,train,589,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012365000002318993,
baseline_1024_986f656c,baseline,train,590,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
baseline_1024_986f656c,baseline,train,591,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532999876886606,
baseline_1024_986f656c,baseline,train,592,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
baseline_1024_986f656c,baseline,train,593,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001005999991321005,
baseline_1024_986f656c,baseline,train,594,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
baseline_1024_986f656c,baseline,train,595,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010504000092623755,
baseline_1024_986f656c,baseline,train,596,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
baseline_1024_986f656c,baseline,train,597,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012605999945662916,
baseline_1024_986f656c,baseline,train,598,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012436999968485907,
baseline_1024_986f656c,baseline,train,599,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013615999923786148,
baseline_1024_986f656c,baseline,train,600,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,results\baseline\seed_1024\qtable_ep600.npz
baseline_1024_986f656c,baseline,train,601,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011221000022487715,
baseline_1024_986f656c,baseline,train,602,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
baseline_1024_986f656c,baseline,train,603,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
baseline_1024_986f656c,baseline,train,604,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050599996233359,
baseline_1024_986f656c,baseline,train,605,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
baseline_1024_986f656c,baseline,train,606,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010328000062145293,
baseline_1024_986f656c,baseline,train,607,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013011999981245026,
baseline_1024_986f656c,baseline,train,608,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014458000077866018,
baseline_1024_986f656c,baseline,train,609,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001238899989402853,
baseline_1024_986f656c,baseline,train,610,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011169000063091516,
baseline_1024_986f656c,baseline,train,611,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
baseline_1024_986f656c,baseline,train,612,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
baseline_1024_986f656c,baseline,train,613,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
baseline_1024_986f656c,baseline,train,614,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010540999937802553,
baseline_1024_986f656c,baseline,train,615,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012272000021766871,
baseline_1024_986f656c,baseline,train,616,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010489999986020848,
baseline_1024_986f656c,baseline,train,617,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
baseline_1024_986f656c,baseline,train,618,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010543000098550692,
baseline_1024_986f656c,baseline,train,619,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029000006383285,
baseline_1024_986f656c,baseline,train,620,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011291999981040135,
baseline_1024_986f656c,baseline,train,621,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086599993868731,
baseline_1024_986f656c,baseline,train,622,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010575999913271517,
baseline_1024_986f656c,baseline,train,623,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012104000052204356,
baseline_1024_986f656c,baseline,train,624,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010876999876927584,
baseline_1024_986f656c,baseline,train,625,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602000111248344,
baseline_1024_986f656c,baseline,train,626,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011449000012362376,
baseline_1024_986f656c,baseline,train,627,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069600009941496,
baseline_1024_986f656c,baseline,train,628,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001021099989884533,
baseline_1024_986f656c,baseline,train,629,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014243000041460618,
baseline_1024_986f656c,baseline,train,630,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011011000024154782,
baseline_1024_986f656c,baseline,train,631,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
baseline_1024_986f656c,baseline,train,632,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
baseline_1024_986f656c,baseline,train,633,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
baseline_1024_986f656c,baseline,train,634,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013470999983837828,
baseline_1024_986f656c,baseline,train,635,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001233000002685003,
baseline_1024_986f656c,baseline,train,636,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
baseline_1024_986f656c,baseline,train,637,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011070000036852434,
baseline_1024_986f656c,baseline,train,638,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010598999942885712,
baseline_1024_986f656c,baseline,train,639,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
baseline_1024_986f656c,baseline,train,640,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
baseline_1024_986f656c,baseline,train,641,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
baseline_1024_986f656c,baseline,train,642,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
baseline_1024_986f656c,baseline,train,643,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
baseline_1024_986f656c,baseline,train,644,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011576999968383461,
baseline_1024_986f656c,baseline,train,645,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010560999944573268,
baseline_1024_986f656c,baseline,train,646,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
baseline_1024_986f656c,baseline,train,647,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
baseline_1024_986f656c,baseline,train,648,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001336699991952628,
baseline_1024_986f656c,baseline,train,649,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
baseline_1024_986f656c,baseline,train,650,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
baseline_1024_986f656c,baseline,train,651,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010212000051978976,
baseline_1024_986f656c,baseline,train,652,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010102000087499619,
baseline_1024_986f656c,baseline,train,653,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
baseline_1024_986f656c,baseline,train,654,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010883999930229038,
baseline_1024_986f656c,baseline,train,655,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011443000112194568,
baseline_1024_986f656c,baseline,train,656,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010551999876042828,
baseline_1024_986f656c,baseline,train,657,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010329999931855127,
baseline_1024_986f656c,baseline,train,658,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057999994372949,
baseline_1024_986f656c,baseline,train,659,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621000110404566,
baseline_1024_986f656c,baseline,train,660,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010467999964021146,
baseline_1024_986f656c,baseline,train,661,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
baseline_1024_986f656c,baseline,train,662,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065999997081235,
baseline_1024_986f656c,baseline,train,663,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010365000052843243,
baseline_1024_986f656c,baseline,train,664,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
baseline_1024_986f656c,baseline,train,665,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
baseline_1024_986f656c,baseline,train,666,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010923999943770468,
baseline_1024_986f656c,baseline,train,667,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010201999975834042,
baseline_1024_986f656c,baseline,train,668,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
baseline_1024_986f656c,baseline,train,669,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
baseline_1024_986f656c,baseline,train,670,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009980999893741682,
baseline_1024_986f656c,baseline,train,671,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
baseline_1024_986f656c,baseline,train,672,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
baseline_1024_986f656c,baseline,train,673,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
baseline_1024_986f656c,baseline,train,674,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095500003430061,
baseline_1024_986f656c,baseline,train,675,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
baseline_1024_986f656c,baseline,train,676,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010757000127341598,
baseline_1024_986f656c,baseline,train,677,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012671000004047528,
baseline_1024_986f656c,baseline,train,678,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
baseline_1024_986f656c,baseline,train,679,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
baseline_1024_986f656c,baseline,train,680,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012741999962599948,
baseline_1024_986f656c,baseline,train,681,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011682000040309504,
baseline_1024_986f656c,baseline,train,682,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
baseline_1024_986f656c,baseline,train,683,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864000068977475,
baseline_1024_986f656c,baseline,train,684,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
baseline_1024_986f656c,baseline,train,685,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
baseline_1024_986f656c,baseline,train,686,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010165999992750585,
baseline_1024_986f656c,baseline,train,687,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010499000054551288,
baseline_1024_986f656c,baseline,train,688,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
baseline_1024_986f656c,baseline,train,689,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012482999882195145,
baseline_1024_986f656c,baseline,train,690,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
baseline_1024_986f656c,baseline,train,691,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010497000039322302,
baseline_1024_986f656c,baseline,train,692,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012125000066589564,
baseline_1024_986f656c,baseline,train,693,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010520999931031838,
baseline_1024_986f656c,baseline,train,694,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011471000034362078,
baseline_1024_986f656c,baseline,train,695,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012660000065807253,
baseline_1024_986f656c,baseline,train,696,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
baseline_1024_986f656c,baseline,train,697,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011573999945539981,
baseline_1024_986f656c,baseline,train,698,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013164999982109293,
baseline_1024_986f656c,baseline,train,699,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
baseline_1024_986f656c,baseline,train,700,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054599997587502,
baseline_1024_986f656c,baseline,train,701,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
baseline_1024_986f656c,baseline,train,702,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
baseline_1024_986f656c,baseline,train,703,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014314000000013039,
baseline_1024_986f656c,baseline,train,704,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
baseline_1024_986f656c,baseline,train,705,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010523000091779977,
baseline_1024_986f656c,baseline,train,706,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010326000046916306,
baseline_1024_986f656c,baseline,train,707,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012805000005755574,
baseline_1024_986f656c,baseline,train,708,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011535999947227538,
baseline_1024_986f656c,baseline,train,709,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010156000062124804,
baseline_1024_986f656c,baseline,train,710,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072799990652129,
baseline_1024_986f656c,baseline,train,711,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
baseline_1024_986f656c,baseline,train,712,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010225000005448237,
baseline_1024_986f656c,baseline,train,713,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012640000059036538,
baseline_1024_986f656c,baseline,train,714,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010169000015594065,
baseline_1024_986f656c,baseline,train,715,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
baseline_1024_986f656c,baseline,train,716,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012941000022692606,
baseline_1024_986f656c,baseline,train,717,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011063999991165474,
baseline_1024_986f656c,baseline,train,718,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011426999990362674,
baseline_1024_986f656c,baseline,train,719,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061399991158396,
baseline_1024_986f656c,baseline,train,720,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
baseline_1024_986f656c,baseline,train,721,1024,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0014907999866409227,
baseline_1024_986f656c,baseline,train,722,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086299991584383,
baseline_1024_986f656c,baseline,train,723,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
baseline_1024_986f656c,baseline,train,724,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
baseline_1024_986f656c,baseline,train,725,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011488000018289313,
baseline_1024_986f656c,baseline,train,726,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
baseline_1024_986f656c,baseline,train,727,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010496000031707808,
baseline_1024_986f656c,baseline,train,728,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010695000091800466,
baseline_1024_986f656c,baseline,train,729,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
baseline_1024_986f656c,baseline,train,730,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010193000052822754,
baseline_1024_986f656c,baseline,train,731,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
baseline_1024_986f656c,baseline,train,732,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
baseline_1024_986f656c,baseline,train,733,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010449000110384077,
baseline_1024_986f656c,baseline,train,734,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011735000007320195,
baseline_1024_986f656c,baseline,train,735,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
baseline_1024_986f656c,baseline,train,736,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
baseline_1024_986f656c,baseline,train,737,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011602000013226643,
baseline_1024_986f656c,baseline,train,738,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084199990145862,
baseline_1024_986f656c,baseline,train,739,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010048000112874433,
baseline_1024_986f656c,baseline,train,740,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633999918354675,
baseline_1024_986f656c,baseline,train,741,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011580999998841435,
baseline_1024_986f656c,baseline,train,742,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
baseline_1024_986f656c,baseline,train,743,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
baseline_1024_986f656c,baseline,train,744,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086599993868731,
baseline_1024_986f656c,baseline,train,745,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
baseline_1024_986f656c,baseline,train,746,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010382000036770478,
baseline_1024_986f656c,baseline,train,747,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
baseline_1024_986f656c,baseline,train,748,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010846999939531088,
baseline_1024_986f656c,baseline,train,749,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
baseline_1024_986f656c,baseline,train,750,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001034899993101135,
baseline_1024_986f656c,baseline,train,751,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001145000001997687,
baseline_1024_986f656c,baseline,train,752,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010392999975010753,
baseline_1024_986f656c,baseline,train,753,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
baseline_1024_986f656c,baseline,train,754,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010560999944573268,
baseline_1024_986f656c,baseline,train,755,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
baseline_1024_986f656c,baseline,train,756,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012461000005714595,
baseline_1024_986f656c,baseline,train,757,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
baseline_1024_986f656c,baseline,train,758,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011101000127382576,
baseline_1024_986f656c,baseline,train,759,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011086999875260517,
baseline_1024_986f656c,baseline,train,760,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
baseline_1024_986f656c,baseline,train,761,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001089000012143515,
baseline_1024_986f656c,baseline,train,762,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
