run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_42_96452c86,map_easy,train,564,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011037000076612458,
map_easy_42_96452c86,map_easy,train,565,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011684999917633832,
map_easy_42_96452c86,map_easy,train,566,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010443999926792458,
map_easy_42_96452c86,map_easy,train,567,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012865000026067719,
map_easy_42_96452c86,map_easy,train,568,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011039000091841444,
map_easy_42_96452c86,map_easy,train,569,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707999899750575,
map_easy_42_96452c86,map_easy,train,570,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011000000085914508,
map_easy_42_96452c86,map_easy,train,571,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
map_easy_42_96452c86,map_easy,train,572,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823999909916893,
map_easy_42_96452c86,map_easy,train,573,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001270200009457767,
map_easy_42_96452c86,map_easy,train,574,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
map_easy_42_96452c86,map_easy,train,575,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001151499993284233,
map_easy_42_96452c86,map_easy,train,576,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010920000058831647,
map_easy_42_96452c86,map_easy,train,577,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011023999977624044,
map_easy_42_96452c86,map_easy,train,578,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849000100279227,
map_easy_42_96452c86,map_easy,train,579,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
map_easy_42_96452c86,map_easy,train,580,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010118999925907701,
map_easy_42_96452c86,map_easy,train,581,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011249999952269718,
map_easy_42_96452c86,map_easy,train,582,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
map_easy_42_96452c86,map_easy,train,583,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011767999967560172,
map_easy_42_96452c86,map_easy,train,584,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012316999927861616,
map_easy_42_96452c86,map_easy,train,585,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
map_easy_42_96452c86,map_easy,train,586,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
map_easy_42_96452c86,map_easy,train,587,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
map_easy_42_96452c86,map_easy,train,588,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011008000001311302,
map_easy_42_96452c86,map_easy,train,589,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
map_easy_42_96452c86,map_easy,train,590,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
map_easy_42_96452c86,map_easy,train,591,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
map_easy_42_96452c86,map_easy,train,592,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
map_easy_42_96452c86,map_easy,train,593,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
map_easy_42_96452c86,map_easy,train,594,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
map_easy_42_96452c86,map_easy,train,595,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
map_easy_42_96452c86,map_easy,train,596,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010925999958999455,
map_easy_42_96452c86,map_easy,train,597,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
map_easy_42_96452c86,map_easy,train,598,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
map_easy_42_96452c86,map_easy,train,599,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011442000104580075,
map_easy_42_96452c86,map_easy,train,600,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010199999960605055,results\map\easy\seed_42\qtable_ep600.npz
map_easy_42_96452c86,map_easy,train,601,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001148099996498786,
map_easy_42_96452c86,map_easy,train,602,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012816999951610342,
map_easy_42_96452c86,map_easy,train,603,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010906000097747892,
map_easy_42_96452c86,map_easy,train,604,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101099987863563,
map_easy_42_96452c86,map_easy,train,605,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011442999966675416,
map_easy_42_96452c86,map_easy,train,606,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011115999950561672,
map_easy_42_96452c86,map_easy,train,607,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
map_easy_42_96452c86,map_easy,train,608,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012793000059900805,
map_easy_42_96452c86,map_easy,train,609,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012494999973569065,
map_easy_42_96452c86,map_easy,train,610,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617000079946592,
map_easy_42_96452c86,map_easy,train,611,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001235199990333058,
map_easy_42_96452c86,map_easy,train,612,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
map_easy_42_96452c86,map_easy,train,613,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012418000114848837,
map_easy_42_96452c86,map_easy,train,614,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752000089269131,
map_easy_42_96452c86,map_easy,train,615,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014672999968752265,
map_easy_42_96452c86,map_easy,train,616,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011575000098673627,
map_easy_42_96452c86,map_easy,train,617,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00111859999014996,
map_easy_42_96452c86,map_easy,train,618,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010999999940395355,
map_easy_42_96452c86,map_easy,train,619,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705999884521589,
map_easy_42_96452c86,map_easy,train,620,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011830000003101304,
map_easy_42_96452c86,map_easy,train,621,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011391000007279217,
map_easy_42_96452c86,map_easy,train,622,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011633999965852126,
map_easy_42_96452c86,map_easy,train,623,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013360000011743978,
map_easy_42_96452c86,map_easy,train,624,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013076999894110486,
map_easy_42_96452c86,map_easy,train,625,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011057000083383173,
map_easy_42_96452c86,map_easy,train,626,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001294500005315058,
map_easy_42_96452c86,map_easy,train,627,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011525000008987263,
map_easy_42_96452c86,map_easy,train,628,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
map_easy_42_96452c86,map_easy,train,629,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
map_easy_42_96452c86,map_easy,train,630,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00125790000311099,
map_easy_42_96452c86,map_easy,train,631,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593999904813245,
map_easy_42_96452c86,map_easy,train,632,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
map_easy_42_96452c86,map_easy,train,633,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
map_easy_42_96452c86,map_easy,train,634,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
map_easy_42_96452c86,map_easy,train,635,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
map_easy_42_96452c86,map_easy,train,636,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011289999965811148,
map_easy_42_96452c86,map_easy,train,637,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011578999983612448,
map_easy_42_96452c86,map_easy,train,638,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001317000002018176,
map_easy_42_96452c86,map_easy,train,639,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010255000088363886,
map_easy_42_96452c86,map_easy,train,640,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080799993360415,
map_easy_42_96452c86,map_easy,train,641,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011360000062268227,
map_easy_42_96452c86,map_easy,train,642,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010961999942082912,
map_easy_42_96452c86,map_easy,train,643,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
map_easy_42_96452c86,map_easy,train,644,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011032999900635332,
map_easy_42_96452c86,map_easy,train,645,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
map_easy_42_96452c86,map_easy,train,646,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082899994798936,
map_easy_42_96452c86,map_easy,train,647,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013383999903453514,
map_easy_42_96452c86,map_easy,train,648,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010977999918395653,
map_easy_42_96452c86,map_easy,train,649,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063500007148832,
map_easy_42_96452c86,map_easy,train,650,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080199988791719,
map_easy_42_96452c86,map_easy,train,651,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010865000076591969,
map_easy_42_96452c86,map_easy,train,652,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012553999986266717,
map_easy_42_96452c86,map_easy,train,653,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012707999994745478,
map_easy_42_96452c86,map_easy,train,654,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
map_easy_42_96452c86,map_easy,train,655,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010386999929323792,
map_easy_42_96452c86,map_easy,train,656,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010588999866740778,
map_easy_42_96452c86,map_easy,train,657,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011051999899791554,
map_easy_42_96452c86,map_easy,train,658,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
map_easy_42_96452c86,map_easy,train,659,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
map_easy_42_96452c86,map_easy,train,660,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
map_easy_42_96452c86,map_easy,train,661,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001114599988795817,
map_easy_42_96452c86,map_easy,train,662,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011189000069862232,
map_easy_42_96452c86,map_easy,train,663,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010833000123966485,
map_easy_42_96452c86,map_easy,train,664,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011008000001311302,
map_easy_42_96452c86,map_easy,train,665,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011711999977706,
map_easy_42_96452c86,map_easy,train,666,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
map_easy_42_96452c86,map_easy,train,667,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011589999921852723,
map_easy_42_96452c86,map_easy,train,668,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842999909073114,
map_easy_42_96452c86,map_easy,train,669,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011147000041091815,
map_easy_42_96452c86,map_easy,train,670,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010251000057905912,
map_easy_42_96452c86,map_easy,train,671,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011545000015757978,
map_easy_42_96452c86,map_easy,train,672,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
map_easy_42_96452c86,map_easy,train,673,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790000087581575,
map_easy_42_96452c86,map_easy,train,674,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
map_easy_42_96452c86,map_easy,train,675,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011730999976862222,
map_easy_42_96452c86,map_easy,train,676,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088400007574819,
map_easy_42_96452c86,map_easy,train,677,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
map_easy_42_96452c86,map_easy,train,678,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010726999898906797,
map_easy_42_96452c86,map_easy,train,679,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010500999924261123,
map_easy_42_96452c86,map_easy,train,680,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008716000011190772,
map_easy_42_96452c86,map_easy,train,681,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
map_easy_42_96452c86,map_easy,train,682,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011640999873634428,
map_easy_42_96452c86,map_easy,train,683,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
map_easy_42_96452c86,map_easy,train,684,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
map_easy_42_96452c86,map_easy,train,685,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
map_easy_42_96452c86,map_easy,train,686,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
map_easy_42_96452c86,map_easy,train,687,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
map_easy_42_96452c86,map_easy,train,688,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012646000104723498,
map_easy_42_96452c86,map_easy,train,689,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010440999903948978,
map_easy_42_96452c86,map_easy,train,690,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
map_easy_42_96452c86,map_easy,train,691,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
map_easy_42_96452c86,map_easy,train,692,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012066000053891912,
map_easy_42_96452c86,map_easy,train,693,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
map_easy_42_96452c86,map_easy,train,694,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
map_easy_42_96452c86,map_easy,train,695,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011651999957393855,
map_easy_42_96452c86,map_easy,train,696,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
map_easy_42_96452c86,map_easy,train,697,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011051000037696213,
map_easy_42_96452c86,map_easy,train,698,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010386000067228451,
map_easy_42_96452c86,map_easy,train,699,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011369999992894009,
map_easy_42_96452c86,map_easy,train,700,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010292999941157177,
map_easy_42_96452c86,map_easy,train,701,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
map_easy_42_96452c86,map_easy,train,702,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
map_easy_42_96452c86,map_easy,train,703,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010715000098571181,
map_easy_42_96452c86,map_easy,train,704,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800999880302697,
map_easy_42_96452c86,map_easy,train,705,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630999895511195,
map_easy_42_96452c86,map_easy,train,706,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010323000024072826,
map_easy_42_96452c86,map_easy,train,707,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
map_easy_42_96452c86,map_easy,train,708,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010827999940374866,
map_easy_42_96452c86,map_easy,train,709,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001254200004041195,
map_easy_42_96452c86,map_easy,train,710,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658000101102516,
map_easy_42_96452c86,map_easy,train,711,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012915999977849424,
map_easy_42_96452c86,map_easy,train,712,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141000000643544,
map_easy_42_96452c86,map_easy,train,713,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011153000086778775,
map_easy_42_96452c86,map_easy,train,714,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012205999955767766,
map_easy_42_96452c86,map_easy,train,715,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001091500002075918,
map_easy_42_96452c86,map_easy,train,716,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012815999943995848,
map_easy_42_96452c86,map_easy,train,717,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
map_easy_42_96452c86,map_easy,train,718,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079199995729141,
map_easy_42_96452c86,map_easy,train,719,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011319999903207645,
map_easy_42_96452c86,map_easy,train,720,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010288000048603863,
map_easy_42_96452c86,map_easy,train,721,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012271000014152378,
map_easy_42_96452c86,map_easy,train,722,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001255499999388121,
map_easy_42_96452c86,map_easy,train,723,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010889000113820657,
map_easy_42_96452c86,map_easy,train,724,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
map_easy_42_96452c86,map_easy,train,725,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014549999905284494,
map_easy_42_96452c86,map_easy,train,726,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011319000041112304,
map_easy_42_96452c86,map_easy,train,727,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010863000061362982,
map_easy_42_96452c86,map_easy,train,728,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012672000011662021,
map_easy_42_96452c86,map_easy,train,729,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082899994798936,
map_easy_42_96452c86,map_easy,train,730,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011498000094434246,
map_easy_42_96452c86,map_easy,train,731,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001013999994029291,
map_easy_42_96452c86,map_easy,train,732,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
map_easy_42_96452c86,map_easy,train,733,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001239799996255897,
map_easy_42_96452c86,map_easy,train,734,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015175000007729977,
map_easy_42_96452c86,map_easy,train,735,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001091500002075918,
map_easy_42_96452c86,map_easy,train,736,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010543999960646033,
map_easy_42_96452c86,map_easy,train,737,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
map_easy_42_96452c86,map_easy,train,738,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001052100007655099,
map_easy_42_96452c86,map_easy,train,739,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
map_easy_42_96452c86,map_easy,train,740,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001123499998357147,
map_easy_42_96452c86,map_easy,train,741,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010461999918334186,
map_easy_42_96452c86,map_easy,train,742,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
map_easy_42_96452c86,map_easy,train,743,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010386999929323792,
map_easy_42_96452c86,map_easy,train,744,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
map_easy_42_96452c86,map_easy,train,745,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001092400008928962,
map_easy_42_96452c86,map_easy,train,746,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
map_easy_42_96452c86,map_easy,train,747,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001462200001697056,
map_easy_42_96452c86,map_easy,train,748,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011306999949738383,
map_easy_42_96452c86,map_easy,train,749,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
map_easy_42_96452c86,map_easy,train,750,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010277999972458929,
map_easy_42_96452c86,map_easy,train,751,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611999896354973,
map_easy_42_96452c86,map_easy,train,752,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
map_easy_42_96452c86,map_easy,train,753,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
map_easy_42_96452c86,map_easy,train,754,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010522999946260825,
map_easy_42_96452c86,map_easy,train,755,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010298999986844137,
map_easy_42_96452c86,map_easy,train,756,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011947000020882115,
map_easy_42_96452c86,map_easy,train,757,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011012000031769276,
map_easy_42_96452c86,map_easy,train,758,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
map_easy_42_96452c86,map_easy,train,759,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
