run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_123_cc068aa0,reward_sparse,train,519,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010119000071426854,
reward_sparse_123_cc068aa0,reward_sparse,train,520,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014989000046625733,
reward_sparse_123_cc068aa0,reward_sparse,train,521,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001309300001594238,
reward_sparse_123_cc068aa0,reward_sparse,train,522,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010811999964062124,
reward_sparse_123_cc068aa0,reward_sparse,train,523,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012581999908434227,
reward_sparse_123_cc068aa0,reward_sparse,train,524,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011983000003965572,
reward_sparse_123_cc068aa0,reward_sparse,train,525,123,easy,5,5,0.1,0.95,0.05,default,100,-11.0,10,0,1,0,1,0.0015127999940887094,
reward_sparse_123_cc068aa0,reward_sparse,train,526,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013763000024482608,
reward_sparse_123_cc068aa0,reward_sparse,train,527,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001257299998542294,
reward_sparse_123_cc068aa0,reward_sparse,train,528,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010796999995363876,
reward_sparse_123_cc068aa0,reward_sparse,train,529,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011623999889707193,
reward_sparse_123_cc068aa0,reward_sparse,train,530,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010750000074040145,
reward_sparse_123_cc068aa0,reward_sparse,train,531,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010596999927656725,
reward_sparse_123_cc068aa0,reward_sparse,train,532,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012501000019256026,
reward_sparse_123_cc068aa0,reward_sparse,train,533,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010445000079926103,
reward_sparse_123_cc068aa0,reward_sparse,train,534,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010745000035967678,
reward_sparse_123_cc068aa0,reward_sparse,train,535,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010685999877750874,
reward_sparse_123_cc068aa0,reward_sparse,train,536,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011290999973425642,
reward_sparse_123_cc068aa0,reward_sparse,train,537,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010677999962354079,
reward_sparse_123_cc068aa0,reward_sparse,train,538,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011071000044466928,
reward_sparse_123_cc068aa0,reward_sparse,train,539,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001051500003086403,
reward_sparse_123_cc068aa0,reward_sparse,train,540,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012564999924506992,
reward_sparse_123_cc068aa0,reward_sparse,train,541,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011277000012341887,
reward_sparse_123_cc068aa0,reward_sparse,train,542,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010349999938625842,
reward_sparse_123_cc068aa0,reward_sparse,train,543,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010748000058811158,
reward_sparse_123_cc068aa0,reward_sparse,train,544,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001029399994877167,
reward_sparse_123_cc068aa0,reward_sparse,train,545,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012483000027714297,
reward_sparse_123_cc068aa0,reward_sparse,train,546,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010588000004645437,
reward_sparse_123_cc068aa0,reward_sparse,train,547,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010819000017363578,
reward_sparse_123_cc068aa0,reward_sparse,train,548,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011314000003039837,
reward_sparse_123_cc068aa0,reward_sparse,train,549,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001065999997081235,
reward_sparse_123_cc068aa0,reward_sparse,train,550,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010600000096019357,
reward_sparse_123_cc068aa0,reward_sparse,train,551,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00106969999615103,
reward_sparse_123_cc068aa0,reward_sparse,train,552,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010193000052822754,
reward_sparse_123_cc068aa0,reward_sparse,train,553,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010571000020718202,
reward_sparse_123_cc068aa0,reward_sparse,train,554,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011598999990383163,
reward_sparse_123_cc068aa0,reward_sparse,train,555,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010654000070644543,
reward_sparse_123_cc068aa0,reward_sparse,train,556,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010884999937843531,
reward_sparse_123_cc068aa0,reward_sparse,train,557,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010639999964041635,
reward_sparse_123_cc068aa0,reward_sparse,train,558,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011384999961592257,
reward_sparse_123_cc068aa0,reward_sparse,train,559,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011235999991185963,
reward_sparse_123_cc068aa0,reward_sparse,train,560,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010944999958155677,
reward_sparse_123_cc068aa0,reward_sparse,train,561,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011175999970873818,
reward_sparse_123_cc068aa0,reward_sparse,train,562,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011155999964103103,
reward_sparse_123_cc068aa0,reward_sparse,train,563,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011539999977685511,
reward_sparse_123_cc068aa0,reward_sparse,train,564,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001079499998013489,
reward_sparse_123_cc068aa0,reward_sparse,train,565,123,easy,5,5,0.1,0.95,0.05,default,100,-10.0,7,0,1,0,1,0.0009194000012939796,
reward_sparse_123_cc068aa0,reward_sparse,train,566,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012547999940579757,
reward_sparse_123_cc068aa0,reward_sparse,train,567,123,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0012468000059016049,
reward_sparse_123_cc068aa0,reward_sparse,train,568,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010560999944573268,
reward_sparse_123_cc068aa0,reward_sparse,train,569,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012671000004047528,
reward_sparse_123_cc068aa0,reward_sparse,train,570,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010791000095196068,
reward_sparse_123_cc068aa0,reward_sparse,train,571,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0012692000018432736,
reward_sparse_123_cc068aa0,reward_sparse,train,572,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010743000020738691,
reward_sparse_123_cc068aa0,reward_sparse,train,573,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010566999990260229,
reward_sparse_123_cc068aa0,reward_sparse,train,574,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011408999998820946,
reward_sparse_123_cc068aa0,reward_sparse,train,575,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010141999955521896,
reward_sparse_123_cc068aa0,reward_sparse,train,576,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010726999898906797,
reward_sparse_123_cc068aa0,reward_sparse,train,577,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010210000036749989,
reward_sparse_123_cc068aa0,reward_sparse,train,578,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010786000057123601,
reward_sparse_123_cc068aa0,reward_sparse,train,579,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011112000065622851,
reward_sparse_123_cc068aa0,reward_sparse,train,580,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010332999954698607,
reward_sparse_123_cc068aa0,reward_sparse,train,581,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014983000000938773,
reward_sparse_123_cc068aa0,reward_sparse,train,582,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011532999924384058,
reward_sparse_123_cc068aa0,reward_sparse,train,583,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011168000055477023,
reward_sparse_123_cc068aa0,reward_sparse,train,584,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010623999987728894,
reward_sparse_123_cc068aa0,reward_sparse,train,585,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001034000000800006,
reward_sparse_123_cc068aa0,reward_sparse,train,586,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010307000047760084,
reward_sparse_123_cc068aa0,reward_sparse,train,587,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010847999947145581,
reward_sparse_123_cc068aa0,reward_sparse,train,588,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010777999996207654,
reward_sparse_123_cc068aa0,reward_sparse,train,589,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0012816999951610342,
reward_sparse_123_cc068aa0,reward_sparse,train,590,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001073300009011291,
reward_sparse_123_cc068aa0,reward_sparse,train,591,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.00107709999429062,
reward_sparse_123_cc068aa0,reward_sparse,train,592,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013426000077743083,
reward_sparse_123_cc068aa0,reward_sparse,train,593,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001029000006383285,
reward_sparse_123_cc068aa0,reward_sparse,train,594,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001094500010367483,
reward_sparse_123_cc068aa0,reward_sparse,train,595,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010742000013124198,
reward_sparse_123_cc068aa0,reward_sparse,train,596,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011472999904071912,
reward_sparse_123_cc068aa0,reward_sparse,train,597,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001090599995222874,
reward_sparse_123_cc068aa0,reward_sparse,train,598,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010573000035947189,
reward_sparse_123_cc068aa0,reward_sparse,train,599,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.001440399995772168,
reward_sparse_123_cc068aa0,reward_sparse,train,600,123,easy,5,5,0.1,0.95,0.05,default,100,-10.0,7,0,1,0,1,0.000894299999345094,results\reward\sparse\seed_123\qtable_ep600.npz
reward_sparse_123_cc068aa0,reward_sparse,train,601,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011213999969186261,
reward_sparse_123_cc068aa0,reward_sparse,train,602,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011363999947207049,
reward_sparse_123_cc068aa0,reward_sparse,train,603,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010843999916687608,
reward_sparse_123_cc068aa0,reward_sparse,train,604,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010526999976718798,
reward_sparse_123_cc068aa0,reward_sparse,train,605,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011633999965852126,
reward_sparse_123_cc068aa0,reward_sparse,train,606,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010889999975915998,
reward_sparse_123_cc068aa0,reward_sparse,train,607,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011017000069841743,
reward_sparse_123_cc068aa0,reward_sparse,train,608,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010618999949656427,
reward_sparse_123_cc068aa0,reward_sparse,train,609,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010780000011436641,
reward_sparse_123_cc068aa0,reward_sparse,train,610,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010557999921729788,
reward_sparse_123_cc068aa0,reward_sparse,train,611,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010796999995363876,
reward_sparse_123_cc068aa0,reward_sparse,train,612,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012882000009994954,
reward_sparse_123_cc068aa0,reward_sparse,train,613,123,easy,5,5,0.1,0.95,0.05,default,100,-10.0,7,0,1,0,1,0.0009147999953711405,
reward_sparse_123_cc068aa0,reward_sparse,train,614,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010726000036811456,
reward_sparse_123_cc068aa0,reward_sparse,train,615,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010765000042738393,
reward_sparse_123_cc068aa0,reward_sparse,train,616,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012846000026911497,
reward_sparse_123_cc068aa0,reward_sparse,train,617,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.001344099990092218,
reward_sparse_123_cc068aa0,reward_sparse,train,618,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010849000100279227,
reward_sparse_123_cc068aa0,reward_sparse,train,619,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001086599993868731,
reward_sparse_123_cc068aa0,reward_sparse,train,620,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012722999963443726,
reward_sparse_123_cc068aa0,reward_sparse,train,621,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011224000045331195,
reward_sparse_123_cc068aa0,reward_sparse,train,622,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013229000032879412,
reward_sparse_123_cc068aa0,reward_sparse,train,623,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013085999962640926,
reward_sparse_123_cc068aa0,reward_sparse,train,624,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010563999967416748,
reward_sparse_123_cc068aa0,reward_sparse,train,625,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010812000109581277,
reward_sparse_123_cc068aa0,reward_sparse,train,626,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010819000017363578,
reward_sparse_123_cc068aa0,reward_sparse,train,627,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010311999940313399,
reward_sparse_123_cc068aa0,reward_sparse,train,628,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010814999986905605,
reward_sparse_123_cc068aa0,reward_sparse,train,629,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001072400002158247,
reward_sparse_123_cc068aa0,reward_sparse,train,630,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010852999985218048,
reward_sparse_123_cc068aa0,reward_sparse,train,631,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010590999881969765,
reward_sparse_123_cc068aa0,reward_sparse,train,632,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00109709998650942,
reward_sparse_123_cc068aa0,reward_sparse,train,633,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010651999909896404,
reward_sparse_123_cc068aa0,reward_sparse,train,634,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010827000078279525,
reward_sparse_123_cc068aa0,reward_sparse,train,635,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010694999946281314,
reward_sparse_123_cc068aa0,reward_sparse,train,636,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010817999864229932,
reward_sparse_123_cc068aa0,reward_sparse,train,637,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011079999967478216,
reward_sparse_123_cc068aa0,reward_sparse,train,638,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010738999990280718,
reward_sparse_123_cc068aa0,reward_sparse,train,639,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010953000019071624,
reward_sparse_123_cc068aa0,reward_sparse,train,640,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010834000131580979,
reward_sparse_123_cc068aa0,reward_sparse,train,641,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011436000058893114,
reward_sparse_123_cc068aa0,reward_sparse,train,642,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011569000052986667,
reward_sparse_123_cc068aa0,reward_sparse,train,643,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011233999975956976,
reward_sparse_123_cc068aa0,reward_sparse,train,644,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001150299998698756,
reward_sparse_123_cc068aa0,reward_sparse,train,645,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011042999976780266,
reward_sparse_123_cc068aa0,reward_sparse,train,646,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001073999999789521,
reward_sparse_123_cc068aa0,reward_sparse,train,647,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013329000066732988,
reward_sparse_123_cc068aa0,reward_sparse,train,648,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011513999925227836,
reward_sparse_123_cc068aa0,reward_sparse,train,649,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010583000112092122,
reward_sparse_123_cc068aa0,reward_sparse,train,650,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,14,1,1,0,0,0.001682499991147779,
reward_sparse_123_cc068aa0,reward_sparse,train,651,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001079800000297837,
reward_sparse_123_cc068aa0,reward_sparse,train,652,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010601999965729192,
reward_sparse_123_cc068aa0,reward_sparse,train,653,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011554000084288418,
reward_sparse_123_cc068aa0,reward_sparse,train,654,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010940999927697703,
reward_sparse_123_cc068aa0,reward_sparse,train,655,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010776999988593161,
reward_sparse_123_cc068aa0,reward_sparse,train,656,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010617000079946592,
reward_sparse_123_cc068aa0,reward_sparse,train,657,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011338000040268525,
reward_sparse_123_cc068aa0,reward_sparse,train,658,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010814999986905605,
reward_sparse_123_cc068aa0,reward_sparse,train,659,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010700999991968274,
reward_sparse_123_cc068aa0,reward_sparse,train,660,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010533000022405759,
reward_sparse_123_cc068aa0,reward_sparse,train,661,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010935999889625236,
reward_sparse_123_cc068aa0,reward_sparse,train,662,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010609000019030645,
reward_sparse_123_cc068aa0,reward_sparse,train,663,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010923000081675127,
reward_sparse_123_cc068aa0,reward_sparse,train,664,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012742999970214441,
reward_sparse_123_cc068aa0,reward_sparse,train,665,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013139999937266111,
reward_sparse_123_cc068aa0,reward_sparse,train,666,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010676000092644244,
reward_sparse_123_cc068aa0,reward_sparse,train,667,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010775999980978668,
reward_sparse_123_cc068aa0,reward_sparse,train,668,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011580999998841435,
reward_sparse_123_cc068aa0,reward_sparse,train,669,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001099500004784204,
reward_sparse_123_cc068aa0,reward_sparse,train,670,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001075799998943694,
reward_sparse_123_cc068aa0,reward_sparse,train,671,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001082899994798936,
reward_sparse_123_cc068aa0,reward_sparse,train,672,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012738999939756468,
reward_sparse_123_cc068aa0,reward_sparse,train,673,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011639000003924593,
reward_sparse_123_cc068aa0,reward_sparse,train,674,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010844999924302101,
reward_sparse_123_cc068aa0,reward_sparse,train,675,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001068700003088452,
reward_sparse_123_cc068aa0,reward_sparse,train,676,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010787000064738095,
reward_sparse_123_cc068aa0,reward_sparse,train,677,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010884999937843531,
reward_sparse_123_cc068aa0,reward_sparse,train,678,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011089000036008656,
reward_sparse_123_cc068aa0,reward_sparse,train,679,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001081000009435229,
reward_sparse_123_cc068aa0,reward_sparse,train,680,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00108229999023024,
reward_sparse_123_cc068aa0,reward_sparse,train,681,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010990000009769574,
reward_sparse_123_cc068aa0,reward_sparse,train,682,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012838999973610044,
reward_sparse_123_cc068aa0,reward_sparse,train,683,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001113699996494688,
reward_sparse_123_cc068aa0,reward_sparse,train,684,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001068400000804104,
reward_sparse_123_cc068aa0,reward_sparse,train,685,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012836999958381057,
reward_sparse_123_cc068aa0,reward_sparse,train,686,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012758999946527183,
reward_sparse_123_cc068aa0,reward_sparse,train,687,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001101699992432259,
reward_sparse_123_cc068aa0,reward_sparse,train,688,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010963000095216557,
reward_sparse_123_cc068aa0,reward_sparse,train,689,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010844999924302101,
reward_sparse_123_cc068aa0,reward_sparse,train,690,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012309000012464821,
reward_sparse_123_cc068aa0,reward_sparse,train,691,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010678000107873231,
reward_sparse_123_cc068aa0,reward_sparse,train,692,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010913000005530193,
reward_sparse_123_cc068aa0,reward_sparse,train,693,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001264999998966232,
reward_sparse_123_cc068aa0,reward_sparse,train,694,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010786000057123601,
reward_sparse_123_cc068aa0,reward_sparse,train,695,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010725999891292304,
reward_sparse_123_cc068aa0,reward_sparse,train,696,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,14,1,1,0,0,0.0016324000025633723,
reward_sparse_123_cc068aa0,reward_sparse,train,697,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012344000133452937,
reward_sparse_123_cc068aa0,reward_sparse,train,698,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001301299998885952,
