run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_789_2723476f,eps_std,train,565,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073900013579987,
eps_std_789_2723476f,eps_std,train,566,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068799989297986,
eps_std_789_2723476f,eps_std,train,567,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011172999948030338,
eps_std_789_2723476f,eps_std,train,568,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001044499993440695,
eps_std_789_2723476f,eps_std,train,569,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
eps_std_789_2723476f,eps_std,train,570,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
eps_std_789_2723476f,eps_std,train,571,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
eps_std_789_2723476f,eps_std,train,572,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617999942041934,
eps_std_789_2723476f,eps_std,train,573,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006599995889701,
eps_std_789_2723476f,eps_std,train,574,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826000070665032,
eps_std_789_2723476f,eps_std,train,575,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012380999978631735,
eps_std_789_2723476f,eps_std,train,576,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
eps_std_789_2723476f,eps_std,train,577,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010793000110425055,
eps_std_789_2723476f,eps_std,train,578,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010904999944614246,
eps_std_789_2723476f,eps_std,train,579,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
eps_std_789_2723476f,eps_std,train,580,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010289000056218356,
eps_std_789_2723476f,eps_std,train,581,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001177600002847612,
eps_std_789_2723476f,eps_std,train,582,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012120000028517097,
eps_std_789_2723476f,eps_std,train,583,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011094000074081123,
eps_std_789_2723476f,eps_std,train,584,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
eps_std_789_2723476f,eps_std,train,585,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
eps_std_789_2723476f,eps_std,train,586,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011254999990342185,
eps_std_789_2723476f,eps_std,train,587,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001348399993730709,
eps_std_789_2723476f,eps_std,train,588,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011334000009810552,
eps_std_789_2723476f,eps_std,train,589,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
eps_std_789_2723476f,eps_std,train,590,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
eps_std_789_2723476f,eps_std,train,591,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061699993442744,
eps_std_789_2723476f,eps_std,train,592,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
eps_std_789_2723476f,eps_std,train,593,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012495999981183559,
eps_std_789_2723476f,eps_std,train,594,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
eps_std_789_2723476f,eps_std,train,595,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010463000071467832,
eps_std_789_2723476f,eps_std,train,596,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011595999967539683,
eps_std_789_2723476f,eps_std,train,597,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00115640000149142,
eps_std_789_2723476f,eps_std,train,598,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001122599991504103,
eps_std_789_2723476f,eps_std,train,599,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065699994796887,
eps_std_789_2723476f,eps_std,train,600,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050899998517707,results\epsilon\standard\seed_789\qtable_ep600.npz
eps_std_789_2723476f,eps_std,train,601,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
eps_std_789_2723476f,eps_std,train,602,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
eps_std_789_2723476f,eps_std,train,603,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
eps_std_789_2723476f,eps_std,train,604,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
eps_std_789_2723476f,eps_std,train,605,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011754000006476417,
eps_std_789_2723476f,eps_std,train,606,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
eps_std_789_2723476f,eps_std,train,607,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010517999908188358,
eps_std_789_2723476f,eps_std,train,608,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
eps_std_789_2723476f,eps_std,train,609,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580000089248642,
eps_std_789_2723476f,eps_std,train,610,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
eps_std_789_2723476f,eps_std,train,611,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013356999988900498,
eps_std_789_2723476f,eps_std,train,612,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010540999937802553,
eps_std_789_2723476f,eps_std,train,613,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012782999983755872,
eps_std_789_2723476f,eps_std,train,614,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012705999979516491,
eps_std_789_2723476f,eps_std,train,615,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013516000035451725,
eps_std_789_2723476f,eps_std,train,616,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011440999951446429,
eps_std_789_2723476f,eps_std,train,617,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012941000022692606,
eps_std_789_2723476f,eps_std,train,618,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
eps_std_789_2723476f,eps_std,train,619,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012778999953297898,
eps_std_789_2723476f,eps_std,train,620,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
eps_std_789_2723476f,eps_std,train,621,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012915000115754083,
eps_std_789_2723476f,eps_std,train,622,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001356699998723343,
eps_std_789_2723476f,eps_std,train,623,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
eps_std_789_2723476f,eps_std,train,624,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012671000004047528,
eps_std_789_2723476f,eps_std,train,625,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012732000031974167,
eps_std_789_2723476f,eps_std,train,626,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009931999957188964,
eps_std_789_2723476f,eps_std,train,627,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011660000018309802,
eps_std_789_2723476f,eps_std,train,628,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
eps_std_789_2723476f,eps_std,train,629,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012093999976059422,
eps_std_789_2723476f,eps_std,train,630,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
eps_std_789_2723476f,eps_std,train,631,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
eps_std_789_2723476f,eps_std,train,632,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
eps_std_789_2723476f,eps_std,train,633,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
eps_std_789_2723476f,eps_std,train,634,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010883999930229038,
eps_std_789_2723476f,eps_std,train,635,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010680000123102218,
eps_std_789_2723476f,eps_std,train,636,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010460999910719693,
eps_std_789_2723476f,eps_std,train,637,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
eps_std_789_2723476f,eps_std,train,638,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013448999961838126,
eps_std_789_2723476f,eps_std,train,639,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
eps_std_789_2723476f,eps_std,train,640,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
eps_std_789_2723476f,eps_std,train,641,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108399999793619,
eps_std_789_2723476f,eps_std,train,642,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
eps_std_789_2723476f,eps_std,train,643,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010867000091820955,
eps_std_789_2723476f,eps_std,train,644,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102599999285303,
eps_std_789_2723476f,eps_std,train,645,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010926000104518607,
eps_std_789_2723476f,eps_std,train,646,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011399999930290505,
eps_std_789_2723476f,eps_std,train,647,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011203000030945987,
eps_std_789_2723476f,eps_std,train,648,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010791000095196068,
eps_std_789_2723476f,eps_std,train,649,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011630999943008646,
eps_std_789_2723476f,eps_std,train,650,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
eps_std_789_2723476f,eps_std,train,651,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012755999923683703,
eps_std_789_2723476f,eps_std,train,652,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771000088425353,
eps_std_789_2723476f,eps_std,train,653,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012109999952372164,
eps_std_789_2723476f,eps_std,train,654,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010389000090071931,
eps_std_789_2723476f,eps_std,train,655,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001134599995566532,
eps_std_789_2723476f,eps_std,train,656,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
eps_std_789_2723476f,eps_std,train,657,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011159999994561076,
eps_std_789_2723476f,eps_std,train,658,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012814000074286014,
eps_std_789_2723476f,eps_std,train,659,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012456999975256622,
eps_std_789_2723476f,eps_std,train,660,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
eps_std_789_2723476f,eps_std,train,661,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001143200002843514,
eps_std_789_2723476f,eps_std,train,662,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010313999955542386,
eps_std_789_2723476f,eps_std,train,663,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
eps_std_789_2723476f,eps_std,train,664,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
eps_std_789_2723476f,eps_std,train,665,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
eps_std_789_2723476f,eps_std,train,666,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
eps_std_789_2723476f,eps_std,train,667,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013005000073462725,
eps_std_789_2723476f,eps_std,train,668,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011011000024154782,
eps_std_789_2723476f,eps_std,train,669,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
eps_std_789_2723476f,eps_std,train,670,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
eps_std_789_2723476f,eps_std,train,671,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012467000051401556,
eps_std_789_2723476f,eps_std,train,672,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107489999209065,
eps_std_789_2723476f,eps_std,train,673,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
eps_std_789_2723476f,eps_std,train,674,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010211999906459823,
eps_std_789_2723476f,eps_std,train,675,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011018000077456236,
eps_std_789_2723476f,eps_std,train,676,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698000114643946,
eps_std_789_2723476f,eps_std,train,677,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001049999991664663,
eps_std_789_2723476f,eps_std,train,678,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012379999971017241,
eps_std_789_2723476f,eps_std,train,679,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010328000062145293,
eps_std_789_2723476f,eps_std,train,680,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057999994372949,
eps_std_789_2723476f,eps_std,train,681,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011005999986082315,
eps_std_789_2723476f,eps_std,train,682,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581000096863136,
eps_std_789_2723476f,eps_std,train,683,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
eps_std_789_2723476f,eps_std,train,684,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
eps_std_789_2723476f,eps_std,train,685,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001261299999896437,
eps_std_789_2723476f,eps_std,train,686,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
eps_std_789_2723476f,eps_std,train,687,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
eps_std_789_2723476f,eps_std,train,688,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
eps_std_789_2723476f,eps_std,train,689,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010227000020677224,
eps_std_789_2723476f,eps_std,train,690,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010344000038458034,
eps_std_789_2723476f,eps_std,train,691,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010592999897198752,
eps_std_789_2723476f,eps_std,train,692,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
eps_std_789_2723476f,eps_std,train,693,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011507000017445534,
eps_std_789_2723476f,eps_std,train,694,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
eps_std_789_2723476f,eps_std,train,695,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065600008587353,
eps_std_789_2723476f,eps_std,train,696,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608999873511493,
eps_std_789_2723476f,eps_std,train,697,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001160700005129911,
eps_std_789_2723476f,eps_std,train,698,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011389999999664724,
eps_std_789_2723476f,eps_std,train,699,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011051000037696213,
eps_std_789_2723476f,eps_std,train,700,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
eps_std_789_2723476f,eps_std,train,701,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011126999888801947,
eps_std_789_2723476f,eps_std,train,702,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
eps_std_789_2723476f,eps_std,train,703,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
eps_std_789_2723476f,eps_std,train,704,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
eps_std_789_2723476f,eps_std,train,705,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
eps_std_789_2723476f,eps_std,train,706,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010789000079967082,
eps_std_789_2723476f,eps_std,train,707,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
eps_std_789_2723476f,eps_std,train,708,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010830000101123005,
eps_std_789_2723476f,eps_std,train,709,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011383999953977764,
eps_std_789_2723476f,eps_std,train,710,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
eps_std_789_2723476f,eps_std,train,711,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012805000005755574,
eps_std_789_2723476f,eps_std,train,712,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010860000038519502,
eps_std_789_2723476f,eps_std,train,713,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
eps_std_789_2723476f,eps_std,train,714,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
eps_std_789_2723476f,eps_std,train,715,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010295999964000657,
eps_std_789_2723476f,eps_std,train,716,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_std_789_2723476f,eps_std,train,717,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015131999971345067,
eps_std_789_2723476f,eps_std,train,718,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011206999915884808,
eps_std_789_2723476f,eps_std,train,719,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011672999971779063,
eps_std_789_2723476f,eps_std,train,720,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010740999859990552,
eps_std_789_2723476f,eps_std,train,721,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
eps_std_789_2723476f,eps_std,train,722,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
eps_std_789_2723476f,eps_std,train,723,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011043000122299418,
eps_std_789_2723476f,eps_std,train,724,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094500010367483,
eps_std_789_2723476f,eps_std,train,725,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602000111248344,
eps_std_789_2723476f,eps_std,train,726,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_std_789_2723476f,eps_std,train,727,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
eps_std_789_2723476f,eps_std,train,728,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001153300006990321,
eps_std_789_2723476f,eps_std,train,729,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
eps_std_789_2723476f,eps_std,train,730,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
eps_std_789_2723476f,eps_std,train,731,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
eps_std_789_2723476f,eps_std,train,732,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010754000104498118,
eps_std_789_2723476f,eps_std,train,733,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001219199999468401,
eps_std_789_2723476f,eps_std,train,734,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011393000022508204,
eps_std_789_2723476f,eps_std,train,735,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012640000059036538,
eps_std_789_2723476f,eps_std,train,736,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012524999910965562,
eps_std_789_2723476f,eps_std,train,737,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010930999997071922,
eps_std_789_2723476f,eps_std,train,738,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756000119727105,
eps_std_789_2723476f,eps_std,train,739,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010261999996146187,
eps_std_789_2723476f,eps_std,train,740,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
eps_std_789_2723476f,eps_std,train,741,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010920000058831647,
eps_std_789_2723476f,eps_std,train,742,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011718999885488302,
eps_std_789_2723476f,eps_std,train,743,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
eps_std_789_2723476f,eps_std,train,744,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001224999999976717,
eps_std_789_2723476f,eps_std,train,745,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010140999947907403,
eps_std_789_2723476f,eps_std,train,746,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014301000046543777,
eps_std_789_2723476f,eps_std,train,747,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010946999973384663,
eps_std_789_2723476f,eps_std,train,748,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
eps_std_789_2723476f,eps_std,train,749,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010695000091800466,
eps_std_789_2723476f,eps_std,train,750,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013457000022754073,
eps_std_789_2723476f,eps_std,train,751,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011437999928602949,
eps_std_789_2723476f,eps_std,train,752,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
eps_std_789_2723476f,eps_std,train,753,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
eps_std_789_2723476f,eps_std,train,754,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011378000053809956,
eps_std_789_2723476f,eps_std,train,755,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
eps_std_789_2723476f,eps_std,train,756,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010436000011395663,
eps_std_789_2723476f,eps_std,train,757,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011505000002216548,
eps_std_789_2723476f,eps_std,train,758,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
eps_std_789_2723476f,eps_std,train,759,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
eps_std_789_2723476f,eps_std,train,760,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011501999979373068,
