run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_123_f58592b9,random_policy,train,567,123,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0014996000099927187,
random_policy_123_f58592b9,random_policy,train,568,123,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,38,1,1,0,0,0.0027590999961830676,
random_policy_123_f58592b9,random_policy,train,569,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.001571499989950098,
random_policy_123_f58592b9,random_policy,train,570,123,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.002951200003735721,
random_policy_123_f58592b9,random_policy,train,571,123,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,56,1,1,0,0,0.004016100006992929,
random_policy_123_f58592b9,random_policy,train,572,123,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.001083899987861514,
random_policy_123_f58592b9,random_policy,train,573,123,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,66,1,1,0,0,0.004666900000302121,
random_policy_123_f58592b9,random_policy,train,574,123,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.0038443999947048724,
random_policy_123_f58592b9,random_policy,train,575,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007049399995594285,
random_policy_123_f58592b9,random_policy,train,576,123,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024083000025711954,
random_policy_123_f58592b9,random_policy,train,577,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007041399992885999,
random_policy_123_f58592b9,random_policy,train,578,123,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,66,1,1,0,0,0.00468860000546556,
random_policy_123_f58592b9,random_policy,train,579,123,easy,5,5,0.0001,0.95,1.0,default,100,-101.0,92,0,1,0,1,0.006477100003394298,
random_policy_123_f58592b9,random_policy,train,580,123,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009296000062022358,
random_policy_123_f58592b9,random_policy,train,581,123,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.003160699998261407,
random_policy_123_f58592b9,random_policy,train,582,123,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013830999960191548,
random_policy_123_f58592b9,random_policy,train,583,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007066699996357784,
random_policy_123_f58592b9,random_policy,train,584,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015945999912219122,
random_policy_123_f58592b9,random_policy,train,585,123,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,69,1,1,0,0,0.004910699994070455,
random_policy_123_f58592b9,random_policy,train,586,123,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,57,0,1,0,1,0.00407150000683032,
random_policy_123_f58592b9,random_policy,train,587,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007107099998393096,
random_policy_123_f58592b9,random_policy,train,588,123,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,68,0,1,0,1,0.004830699996091425,
random_policy_123_f58592b9,random_policy,train,589,123,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008860999951139092,
random_policy_123_f58592b9,random_policy,train,590,123,easy,5,5,0.0001,0.95,1.0,default,100,-107.0,98,0,1,0,1,0.006913300006999634,
random_policy_123_f58592b9,random_policy,train,591,123,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.002176800000597723,
random_policy_123_f58592b9,random_policy,train,592,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014479999954346567,
random_policy_123_f58592b9,random_policy,train,593,123,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0024671999999554828,
random_policy_123_f58592b9,random_policy,train,594,123,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.001640099988435395,
random_policy_123_f58592b9,random_policy,train,595,123,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.002270400000270456,
random_policy_123_f58592b9,random_policy,train,596,123,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.001982700006919913,
random_policy_123_f58592b9,random_policy,train,597,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007077999995090067,
random_policy_123_f58592b9,random_policy,train,598,123,easy,5,5,0.0001,0.95,1.0,default,100,-85.0,96,1,1,0,0,0.006790300001739524,
random_policy_123_f58592b9,random_policy,train,599,123,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.0033045000018319115,
random_policy_123_f58592b9,random_policy,train,600,123,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,72,0,1,0,1,0.005134100007126108,results\random_policy\seed_123\qtable_ep600.npz
random_policy_123_f58592b9,random_policy,train,601,123,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.002402099999017082,
random_policy_123_f58592b9,random_policy,train,602,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007100599992554635,
random_policy_123_f58592b9,random_policy,train,603,123,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.0027547999925445765,
random_policy_123_f58592b9,random_policy,train,604,123,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010196000075666234,
random_policy_123_f58592b9,random_policy,train,605,123,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,35,1,1,0,0,0.002534999992349185,
random_policy_123_f58592b9,random_policy,train,606,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007052699991618283,
random_policy_123_f58592b9,random_policy,train,607,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070515000115847215,
random_policy_123_f58592b9,random_policy,train,608,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0072072000039042905,
random_policy_123_f58592b9,random_policy,train,609,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.006997700009378605,
random_policy_123_f58592b9,random_policy,train,610,123,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,59,0,1,0,1,0.004178999995929189,
random_policy_123_f58592b9,random_policy,train,611,123,easy,5,5,0.0001,0.95,1.0,default,100,-4.0,15,1,1,0,0,0.0011334000009810552,
random_policy_123_f58592b9,random_policy,train,612,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.006938100006664172,
random_policy_123_f58592b9,random_policy,train,613,123,easy,5,5,0.0001,0.95,1.0,default,100,-87.0,78,0,1,0,1,0.005423700000392273,
random_policy_123_f58592b9,random_policy,train,614,123,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,59,0,1,0,1,0.004140600009122863,
random_policy_123_f58592b9,random_policy,train,615,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014272999978857115,
random_policy_123_f58592b9,random_policy,train,616,123,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.002565699993283488,
random_policy_123_f58592b9,random_policy,train,617,123,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,76,1,1,0,0,0.005312200009939261,
random_policy_123_f58592b9,random_policy,train,618,123,easy,5,5,0.0001,0.95,1.0,default,100,-12.0,23,1,1,0,0,0.0016980999935185537,
random_policy_123_f58592b9,random_policy,train,619,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.006930499992449768,
random_policy_123_f58592b9,random_policy,train,620,123,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.000854600002639927,
random_policy_123_f58592b9,random_policy,train,621,123,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.0026655999972717836,
random_policy_123_f58592b9,random_policy,train,622,123,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.0035878000053344294,
random_policy_123_f58592b9,random_policy,train,623,123,easy,5,5,0.0001,0.95,1.0,default,100,-82.0,73,0,1,0,1,0.0052321999974083155,
random_policy_123_f58592b9,random_policy,train,624,123,easy,5,5,0.0001,0.95,1.0,default,100,-94.0,85,0,1,0,1,0.005993200000375509,
random_policy_123_f58592b9,random_policy,train,625,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00704359999508597,
random_policy_123_f58592b9,random_policy,train,626,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070613999996567145,
random_policy_123_f58592b9,random_policy,train,627,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007074900000588968,
random_policy_123_f58592b9,random_policy,train,628,123,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.003934099993784912,
random_policy_123_f58592b9,random_policy,train,629,123,easy,5,5,0.0001,0.95,1.0,default,100,-69.0,80,1,1,0,0,0.005648899998050183,
random_policy_123_f58592b9,random_policy,train,630,123,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0019813999970210716,
random_policy_123_f58592b9,random_policy,train,631,123,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.002347000001464039,
random_policy_123_f58592b9,random_policy,train,632,123,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.000940799989621155,
random_policy_123_f58592b9,random_policy,train,633,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007032399997115135,
random_policy_123_f58592b9,random_policy,train,634,123,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.0032155000080820173,
random_policy_123_f58592b9,random_policy,train,635,123,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,82,1,1,0,0,0.005850600005942397,
random_policy_123_f58592b9,random_policy,train,636,123,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.003028399994946085,
random_policy_123_f58592b9,random_policy,train,637,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014291999978013337,
random_policy_123_f58592b9,random_policy,train,638,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,41,1,1,0,0,0.002949900008388795,
random_policy_123_f58592b9,random_policy,train,639,123,easy,5,5,0.0001,0.95,1.0,default,100,-79.0,90,1,1,0,0,0.006354500001179986,
random_policy_123_f58592b9,random_policy,train,640,123,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,88,1,1,0,0,0.006212200009031221,
random_policy_123_f58592b9,random_policy,train,641,123,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0018189999973401427,
random_policy_123_f58592b9,random_policy,train,642,123,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002066999993985519,
random_policy_123_f58592b9,random_policy,train,643,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007047899998724461,
random_policy_123_f58592b9,random_policy,train,644,123,easy,5,5,0.0001,0.95,1.0,default,100,-109.0,100,0,1,0,1,0.007049899999401532,
random_policy_123_f58592b9,random_policy,train,645,123,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.002485999997588806,
random_policy_123_f58592b9,random_policy,train,646,123,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0005953999934718013,
random_policy_123_f58592b9,random_policy,train,647,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,91,0,1,0,1,0.006406200001947582,
random_policy_123_f58592b9,random_policy,train,648,123,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,72,0,1,0,1,0.005112299986649305,
random_policy_123_f58592b9,random_policy,train,649,123,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.0037853999965591356,
random_policy_123_f58592b9,random_policy,train,650,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015596000012010336,
random_policy_123_f58592b9,random_policy,train,651,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007019299999228679,
random_policy_123_f58592b9,random_policy,train,652,123,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,78,1,1,0,0,0.005517600002349354,
random_policy_123_f58592b9,random_policy,train,653,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007029299988062121,
random_policy_123_f58592b9,random_policy,train,654,123,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.002108500004396774,
random_policy_123_f58592b9,random_policy,train,655,123,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.00301949999993667,
random_policy_123_f58592b9,random_policy,train,656,123,easy,5,5,0.0001,0.95,1.0,default,100,-69.0,60,0,1,0,1,0.004305099995690398,
random_policy_123_f58592b9,random_policy,train,657,123,easy,5,5,0.0001,0.95,1.0,default,100,-78.0,69,0,1,0,1,0.004883500005234964,
random_policy_123_f58592b9,random_policy,train,658,123,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012267999991308898,
random_policy_123_f58592b9,random_policy,train,659,123,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,36,1,1,0,0,0.0025973000010708347,
random_policy_123_f58592b9,random_policy,train,660,123,easy,5,5,0.0001,0.95,1.0,default,100,-73.0,64,0,1,0,1,0.004544399998849258,
random_policy_123_f58592b9,random_policy,train,661,123,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.0036844999995082617,
random_policy_123_f58592b9,random_policy,train,662,123,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.000610999995842576,
random_policy_123_f58592b9,random_policy,train,663,123,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017102999991038814,
random_policy_123_f58592b9,random_policy,train,664,123,easy,5,5,0.0001,0.95,1.0,default,100,-108.0,99,0,1,0,1,0.007012499991105869,
random_policy_123_f58592b9,random_policy,train,665,123,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.0031790000066393986,
random_policy_123_f58592b9,random_policy,train,666,123,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,57,0,1,0,1,0.004086600005393848,
random_policy_123_f58592b9,random_policy,train,667,123,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009370000043418258,
random_policy_123_f58592b9,random_policy,train,668,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007082399999490008,
random_policy_123_f58592b9,random_policy,train,669,123,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009431999933440238,
random_policy_123_f58592b9,random_policy,train,670,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070755999913671985,
random_policy_123_f58592b9,random_policy,train,671,123,easy,5,5,0.0001,0.95,1.0,default,100,-91.0,82,0,1,0,1,0.0058243999956175685,
random_policy_123_f58592b9,random_policy,train,672,123,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.003869400010444224,
random_policy_123_f58592b9,random_policy,train,673,123,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,44,1,1,0,0,0.003171799995470792,
random_policy_123_f58592b9,random_policy,train,674,123,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002059999998891726,
random_policy_123_f58592b9,random_policy,train,675,123,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.001228099994477816,
random_policy_123_f58592b9,random_policy,train,676,123,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,66,1,1,0,0,0.004718600001069717,
random_policy_123_f58592b9,random_policy,train,677,123,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.001374800005578436,
random_policy_123_f58592b9,random_policy,train,678,123,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.002198999995016493,
random_policy_123_f58592b9,random_policy,train,679,123,easy,5,5,0.0001,0.95,1.0,default,100,-105.0,96,0,1,0,1,0.006786199999623932,
random_policy_123_f58592b9,random_policy,train,680,123,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,43,1,1,0,0,0.0031319999980041757,
random_policy_123_f58592b9,random_policy,train,681,123,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,56,1,1,0,0,0.004054100005305372,
random_policy_123_f58592b9,random_policy,train,682,123,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.002133100002538413,
random_policy_123_f58592b9,random_policy,train,683,123,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028347999905236065,
random_policy_123_f58592b9,random_policy,train,684,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007067500002449378,
random_policy_123_f58592b9,random_policy,train,685,123,easy,5,5,0.0001,0.95,1.0,default,100,-73.0,64,0,1,0,1,0.004581799992593005,
random_policy_123_f58592b9,random_policy,train,686,123,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.0034429999941494316,
random_policy_123_f58592b9,random_policy,train,687,123,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015207000105874613,
random_policy_123_f58592b9,random_policy,train,688,123,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013679999974556267,
random_policy_123_f58592b9,random_policy,train,689,123,easy,5,5,0.0001,0.95,1.0,default,100,-82.0,73,0,1,0,1,0.005170099990209565,
random_policy_123_f58592b9,random_policy,train,690,123,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.003656299988506362,
random_policy_123_f58592b9,random_policy,train,691,123,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,65,0,1,0,1,0.0046796000096946955,
random_policy_123_f58592b9,random_policy,train,692,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015688000130467117,
random_policy_123_f58592b9,random_policy,train,693,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007053599998471327,
random_policy_123_f58592b9,random_policy,train,694,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070657000032952055,
random_policy_123_f58592b9,random_policy,train,695,123,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,59,1,1,0,0,0.004212700005155057,
random_policy_123_f58592b9,random_policy,train,696,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015577000012854114,
random_policy_123_f58592b9,random_policy,train,697,123,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,42,1,1,0,0,0.003048699989449233,
random_policy_123_f58592b9,random_policy,train,698,123,easy,5,5,0.0001,0.95,1.0,default,100,-103.0,94,0,1,0,1,0.006643499989877455,
random_policy_123_f58592b9,random_policy,train,699,123,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,70,1,1,0,0,0.004979999997885898,
random_policy_123_f58592b9,random_policy,train,700,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014274999994086102,
random_policy_123_f58592b9,random_policy,train,701,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007101600000169128,
random_policy_123_f58592b9,random_policy,train,702,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007065500001772307,
random_policy_123_f58592b9,random_policy,train,703,123,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.0036777000059373677,
random_policy_123_f58592b9,random_policy,train,704,123,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.0028989999991608784,
random_policy_123_f58592b9,random_policy,train,705,123,easy,5,5,0.0001,0.95,1.0,default,100,-80.0,71,0,1,0,1,0.00505380000686273,
random_policy_123_f58592b9,random_policy,train,706,123,easy,5,5,0.0001,0.95,1.0,default,100,-91.0,82,0,1,0,1,0.005826799999340437,
random_policy_123_f58592b9,random_policy,train,707,123,easy,5,5,0.0001,0.95,1.0,default,100,-102.0,93,0,1,0,1,0.006612900004256517,
random_policy_123_f58592b9,random_policy,train,708,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007096600005752407,
random_policy_123_f58592b9,random_policy,train,709,123,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,43,1,1,0,0,0.003125399991404265,
random_policy_123_f58592b9,random_policy,train,710,123,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.0029783000063616782,
random_policy_123_f58592b9,random_policy,train,711,123,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,65,1,1,0,0,0.004638300000806339,
random_policy_123_f58592b9,random_policy,train,712,123,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.002486400000634603,
random_policy_123_f58592b9,random_policy,train,713,123,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.0022706000017933547,
random_policy_123_f58592b9,random_policy,train,714,123,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019290999916847795,
random_policy_123_f58592b9,random_policy,train,715,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014348999975482002,
random_policy_123_f58592b9,random_policy,train,716,123,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015016000106697902,
random_policy_123_f58592b9,random_policy,train,717,123,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017154999950435013,
random_policy_123_f58592b9,random_policy,train,718,123,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.002897400001529604,
random_policy_123_f58592b9,random_policy,train,719,123,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.002620500003104098,
random_policy_123_f58592b9,random_policy,train,720,123,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.003603999997721985,
random_policy_123_f58592b9,random_policy,train,721,123,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007755999977234751,
random_policy_123_f58592b9,random_policy,train,722,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007127900011255406,
random_policy_123_f58592b9,random_policy,train,723,123,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.0005330999993020669,
random_policy_123_f58592b9,random_policy,train,724,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,39,1,1,0,0,0.002877399994758889,
random_policy_123_f58592b9,random_policy,train,725,123,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.003343700009281747,
random_policy_123_f58592b9,random_policy,train,726,123,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,37,1,1,0,0,0.0027036999963456765,
random_policy_123_f58592b9,random_policy,train,727,123,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.004177999988314696,
random_policy_123_f58592b9,random_policy,train,728,123,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.0033944000024348497,
random_policy_123_f58592b9,random_policy,train,729,123,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,46,1,1,0,0,0.0033820999960880727,
random_policy_123_f58592b9,random_policy,train,730,123,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024181000044336542,
random_policy_123_f58592b9,random_policy,train,731,123,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030415000073844567,
random_policy_123_f58592b9,random_policy,train,732,123,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,74,0,1,0,1,0.005270600013318472,
random_policy_123_f58592b9,random_policy,train,733,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00711829999636393,
random_policy_123_f58592b9,random_policy,train,734,123,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0022089000121923164,
random_policy_123_f58592b9,random_policy,train,735,123,easy,5,5,0.0001,0.95,1.0,default,100,-102.0,93,0,1,0,1,0.006603800007724203,
random_policy_123_f58592b9,random_policy,train,736,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007104000003891997,
random_policy_123_f58592b9,random_policy,train,737,123,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006023000023560598,
random_policy_123_f58592b9,random_policy,train,738,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007075300003634766,
random_policy_123_f58592b9,random_policy,train,739,123,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018970999954035506,
random_policy_123_f58592b9,random_policy,train,740,123,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.0020625000033760443,
random_policy_123_f58592b9,random_policy,train,741,123,easy,5,5,0.0001,0.95,1.0,default,100,-1.0,12,1,1,0,0,0.0009999000030802563,
random_policy_123_f58592b9,random_policy,train,742,123,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.0038870999997016042,
random_policy_123_f58592b9,random_policy,train,743,123,easy,5,5,0.0001,0.95,1.0,default,100,-7.0,18,1,1,0,0,0.0013636999938171357,
random_policy_123_f58592b9,random_policy,train,744,123,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,65,0,1,0,1,0.004709200002253056,
random_policy_123_f58592b9,random_policy,train,745,123,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.0031122000073082745,
random_policy_123_f58592b9,random_policy,train,746,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007087399993906729,
random_policy_123_f58592b9,random_policy,train,747,123,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.0032444000098621473,
random_policy_123_f58592b9,random_policy,train,748,123,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,74,0,1,0,1,0.005315699992934242,
random_policy_123_f58592b9,random_policy,train,749,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014472000038949773,
random_policy_123_f58592b9,random_policy,train,750,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071259999967878684,
random_policy_123_f58592b9,random_policy,train,751,123,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.003831599999102764,
random_policy_123_f58592b9,random_policy,train,752,123,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024173000128939748,
random_policy_123_f58592b9,random_policy,train,753,123,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012936999992234632,
random_policy_123_f58592b9,random_policy,train,754,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007114300009561703,
random_policy_123_f58592b9,random_policy,train,755,123,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013602999970316887,
