run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_789_b094bb1b,eps_fast,train,551,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010238999966531992,
eps_fast_789_b094bb1b,eps_fast,train,552,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001265900005819276,
eps_fast_789_b094bb1b,eps_fast,train,553,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011230000091018155,
eps_fast_789_b094bb1b,eps_fast,train,554,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011281999904895201,
eps_fast_789_b094bb1b,eps_fast,train,555,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012597000022651628,
eps_fast_789_b094bb1b,eps_fast,train,556,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
eps_fast_789_b094bb1b,eps_fast,train,557,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001329000006080605,
eps_fast_789_b094bb1b,eps_fast,train,558,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
eps_fast_789_b094bb1b,eps_fast,train,559,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012046000047121197,
eps_fast_789_b094bb1b,eps_fast,train,560,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010886000090977177,
eps_fast_789_b094bb1b,eps_fast,train,561,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011216999992029741,
eps_fast_789_b094bb1b,eps_fast,train,562,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012091999960830435,
eps_fast_789_b094bb1b,eps_fast,train,563,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
eps_fast_789_b094bb1b,eps_fast,train,564,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057699992088601,
eps_fast_789_b094bb1b,eps_fast,train,565,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001264399994397536,
eps_fast_789_b094bb1b,eps_fast,train,566,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011452000035205856,
eps_fast_789_b094bb1b,eps_fast,train,567,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010883999930229038,
eps_fast_789_b094bb1b,eps_fast,train,568,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010987999994540587,
eps_fast_789_b094bb1b,eps_fast,train,569,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010514000023249537,
eps_fast_789_b094bb1b,eps_fast,train,570,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011012000031769276,
eps_fast_789_b094bb1b,eps_fast,train,571,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
eps_fast_789_b094bb1b,eps_fast,train,572,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766999912448227,
eps_fast_789_b094bb1b,eps_fast,train,573,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
eps_fast_789_b094bb1b,eps_fast,train,574,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
eps_fast_789_b094bb1b,eps_fast,train,575,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013270000054035336,
eps_fast_789_b094bb1b,eps_fast,train,576,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010104999964823946,
eps_fast_789_b094bb1b,eps_fast,train,577,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011470000026747584,
eps_fast_789_b094bb1b,eps_fast,train,578,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010635999933583662,
eps_fast_789_b094bb1b,eps_fast,train,579,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011391000007279217,
eps_fast_789_b094bb1b,eps_fast,train,580,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001053699990734458,
eps_fast_789_b094bb1b,eps_fast,train,581,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011138999980175868,
eps_fast_789_b094bb1b,eps_fast,train,582,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012709000002359971,
eps_fast_789_b094bb1b,eps_fast,train,583,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010095000034198165,
eps_fast_789_b094bb1b,eps_fast,train,584,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
eps_fast_789_b094bb1b,eps_fast,train,585,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611999896354973,
eps_fast_789_b094bb1b,eps_fast,train,586,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011458000080892816,
eps_fast_789_b094bb1b,eps_fast,train,587,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012085999915143475,
eps_fast_789_b094bb1b,eps_fast,train,588,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012085000053048134,
eps_fast_789_b094bb1b,eps_fast,train,589,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637999948812649,
eps_fast_789_b094bb1b,eps_fast,train,590,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685999877750874,
eps_fast_789_b094bb1b,eps_fast,train,591,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
eps_fast_789_b094bb1b,eps_fast,train,592,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001102299997000955,
eps_fast_789_b094bb1b,eps_fast,train,593,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
eps_fast_789_b094bb1b,eps_fast,train,594,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
eps_fast_789_b094bb1b,eps_fast,train,595,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826000070665032,
eps_fast_789_b094bb1b,eps_fast,train,596,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062200011801906,
eps_fast_789_b094bb1b,eps_fast,train,597,789,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.001541299992823042,
eps_fast_789_b094bb1b,eps_fast,train,598,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012753000046359375,
eps_fast_789_b094bb1b,eps_fast,train,599,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
eps_fast_789_b094bb1b,eps_fast,train,600,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011903999984497204,results\epsilon\fast\seed_789\qtable_ep600.npz
eps_fast_789_b094bb1b,eps_fast,train,601,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011515999940456823,
eps_fast_789_b094bb1b,eps_fast,train,602,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010977999918395653,
eps_fast_789_b094bb1b,eps_fast,train,603,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010783999896375462,
eps_fast_789_b094bb1b,eps_fast,train,604,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011107000027550384,
eps_fast_789_b094bb1b,eps_fast,train,605,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010311999940313399,
eps_fast_789_b094bb1b,eps_fast,train,606,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011572000075830147,
eps_fast_789_b094bb1b,eps_fast,train,607,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013707000034628436,
eps_fast_789_b094bb1b,eps_fast,train,608,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
eps_fast_789_b094bb1b,eps_fast,train,609,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
eps_fast_789_b094bb1b,eps_fast,train,610,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
eps_fast_789_b094bb1b,eps_fast,train,611,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012657999905059114,
eps_fast_789_b094bb1b,eps_fast,train,612,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073300009011291,
eps_fast_789_b094bb1b,eps_fast,train,613,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010133000032510608,
eps_fast_789_b094bb1b,eps_fast,train,614,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
eps_fast_789_b094bb1b,eps_fast,train,615,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010308000055374578,
eps_fast_789_b094bb1b,eps_fast,train,616,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011549999908311293,
eps_fast_789_b094bb1b,eps_fast,train,617,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658000101102516,
eps_fast_789_b094bb1b,eps_fast,train,618,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781999881146476,
eps_fast_789_b094bb1b,eps_fast,train,619,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011340000055497512,
eps_fast_789_b094bb1b,eps_fast,train,620,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012883000017609447,
eps_fast_789_b094bb1b,eps_fast,train,621,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011156999971717596,
eps_fast_789_b094bb1b,eps_fast,train,622,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
eps_fast_789_b094bb1b,eps_fast,train,623,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
eps_fast_789_b094bb1b,eps_fast,train,624,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
eps_fast_789_b094bb1b,eps_fast,train,625,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
eps_fast_789_b094bb1b,eps_fast,train,626,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011386999976821244,
eps_fast_789_b094bb1b,eps_fast,train,627,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
eps_fast_789_b094bb1b,eps_fast,train,628,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001137600003858097,
eps_fast_789_b094bb1b,eps_fast,train,629,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011508000025060028,
eps_fast_789_b094bb1b,eps_fast,train,630,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010900000052060932,
eps_fast_789_b094bb1b,eps_fast,train,631,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
eps_fast_789_b094bb1b,eps_fast,train,632,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010925999958999455,
eps_fast_789_b094bb1b,eps_fast,train,633,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
eps_fast_789_b094bb1b,eps_fast,train,634,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010233999928459525,
eps_fast_789_b094bb1b,eps_fast,train,635,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
eps_fast_789_b094bb1b,eps_fast,train,636,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014528000028803945,
eps_fast_789_b094bb1b,eps_fast,train,637,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012956999999005347,
eps_fast_789_b094bb1b,eps_fast,train,638,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
eps_fast_789_b094bb1b,eps_fast,train,639,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
eps_fast_789_b094bb1b,eps_fast,train,640,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054599997587502,
eps_fast_789_b094bb1b,eps_fast,train,641,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013060000055702403,
eps_fast_789_b094bb1b,eps_fast,train,642,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086599993868731,
eps_fast_789_b094bb1b,eps_fast,train,643,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011356000031810254,
eps_fast_789_b094bb1b,eps_fast,train,644,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
eps_fast_789_b094bb1b,eps_fast,train,645,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012586999946506694,
eps_fast_789_b094bb1b,eps_fast,train,646,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012893999955849722,
eps_fast_789_b094bb1b,eps_fast,train,647,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013629000022774562,
eps_fast_789_b094bb1b,eps_fast,train,648,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012661999935517088,
eps_fast_789_b094bb1b,eps_fast,train,649,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013055000017629936,
eps_fast_789_b094bb1b,eps_fast,train,650,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011020000092685223,
eps_fast_789_b094bb1b,eps_fast,train,651,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
eps_fast_789_b094bb1b,eps_fast,train,652,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010457000025780872,
eps_fast_789_b094bb1b,eps_fast,train,653,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
eps_fast_789_b094bb1b,eps_fast,train,654,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993399997241795,
eps_fast_789_b094bb1b,eps_fast,train,655,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580000089248642,
eps_fast_789_b094bb1b,eps_fast,train,656,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
eps_fast_789_b094bb1b,eps_fast,train,657,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011965999874519184,
eps_fast_789_b094bb1b,eps_fast,train,658,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011888000008184463,
eps_fast_789_b094bb1b,eps_fast,train,659,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011393000022508204,
eps_fast_789_b094bb1b,eps_fast,train,660,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016248000029008836,
eps_fast_789_b094bb1b,eps_fast,train,661,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014072000049054623,
eps_fast_789_b094bb1b,eps_fast,train,662,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010827000078279525,
eps_fast_789_b094bb1b,eps_fast,train,663,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
eps_fast_789_b094bb1b,eps_fast,train,664,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012832000065827742,
eps_fast_789_b094bb1b,eps_fast,train,665,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116400002501905,
eps_fast_789_b094bb1b,eps_fast,train,666,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011546000023372471,
eps_fast_789_b094bb1b,eps_fast,train,667,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_fast_789_b094bb1b,eps_fast,train,668,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013359000004129484,
eps_fast_789_b094bb1b,eps_fast,train,669,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011703000054694712,
eps_fast_789_b094bb1b,eps_fast,train,670,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061999995727092,
eps_fast_789_b094bb1b,eps_fast,train,671,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010765999904833734,
eps_fast_789_b094bb1b,eps_fast,train,672,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010516000038478523,
eps_fast_789_b094bb1b,eps_fast,train,673,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001131500001065433,
eps_fast_789_b094bb1b,eps_fast,train,674,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012352000048849732,
eps_fast_789_b094bb1b,eps_fast,train,675,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013692999928025529,
eps_fast_789_b094bb1b,eps_fast,train,676,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001037399997585453,
eps_fast_789_b094bb1b,eps_fast,train,677,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
eps_fast_789_b094bb1b,eps_fast,train,678,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009817000100156292,
eps_fast_789_b094bb1b,eps_fast,train,679,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010408999951323494,
eps_fast_789_b094bb1b,eps_fast,train,680,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011347999970894307,
eps_fast_789_b094bb1b,eps_fast,train,681,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011817999911727384,
eps_fast_789_b094bb1b,eps_fast,train,682,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608999873511493,
eps_fast_789_b094bb1b,eps_fast,train,683,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001135500002419576,
eps_fast_789_b094bb1b,eps_fast,train,684,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011511000047903508,
eps_fast_789_b094bb1b,eps_fast,train,685,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
eps_fast_789_b094bb1b,eps_fast,train,686,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823999909916893,
eps_fast_789_b094bb1b,eps_fast,train,687,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012669999996433035,
eps_fast_789_b094bb1b,eps_fast,train,688,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012527999933809042,
eps_fast_789_b094bb1b,eps_fast,train,689,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009932000102708116,
eps_fast_789_b094bb1b,eps_fast,train,690,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011209999938728288,
eps_fast_789_b094bb1b,eps_fast,train,691,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010405000066384673,
eps_fast_789_b094bb1b,eps_fast,train,692,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011272000119788572,
eps_fast_789_b094bb1b,eps_fast,train,693,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012501999881351367,
eps_fast_789_b094bb1b,eps_fast,train,694,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011833000025944784,
eps_fast_789_b094bb1b,eps_fast,train,695,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011097999959019944,
eps_fast_789_b094bb1b,eps_fast,train,696,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001117600011639297,
eps_fast_789_b094bb1b,eps_fast,train,697,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012644999951589853,
eps_fast_789_b094bb1b,eps_fast,train,698,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
eps_fast_789_b094bb1b,eps_fast,train,699,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
eps_fast_789_b094bb1b,eps_fast,train,700,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660000116331503,
eps_fast_789_b094bb1b,eps_fast,train,701,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011184000031789765,
eps_fast_789_b094bb1b,eps_fast,train,702,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010356999991927296,
eps_fast_789_b094bb1b,eps_fast,train,703,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001123800000641495,
eps_fast_789_b094bb1b,eps_fast,train,704,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
eps_fast_789_b094bb1b,eps_fast,train,705,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011199000000488013,
eps_fast_789_b094bb1b,eps_fast,train,706,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010878999892156571,
eps_fast_789_b094bb1b,eps_fast,train,707,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010524999961489812,
eps_fast_789_b094bb1b,eps_fast,train,708,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012683000095421448,
eps_fast_789_b094bb1b,eps_fast,train,709,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001052400009939447,
eps_fast_789_b094bb1b,eps_fast,train,710,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839999886229634,
eps_fast_789_b094bb1b,eps_fast,train,711,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010577000066405162,
eps_fast_789_b094bb1b,eps_fast,train,712,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_fast_789_b094bb1b,eps_fast,train,713,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637999948812649,
eps_fast_789_b094bb1b,eps_fast,train,714,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010492000001249835,
eps_fast_789_b094bb1b,eps_fast,train,715,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012026000040350482,
eps_fast_789_b094bb1b,eps_fast,train,716,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
eps_fast_789_b094bb1b,eps_fast,train,717,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
eps_fast_789_b094bb1b,eps_fast,train,718,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
eps_fast_789_b094bb1b,eps_fast,train,719,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010183999984292313,
eps_fast_789_b094bb1b,eps_fast,train,720,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011387999984435737,
eps_fast_789_b094bb1b,eps_fast,train,721,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
eps_fast_789_b094bb1b,eps_fast,train,722,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010521999938646331,
eps_fast_789_b094bb1b,eps_fast,train,723,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
eps_fast_789_b094bb1b,eps_fast,train,724,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011261000036029145,
eps_fast_789_b094bb1b,eps_fast,train,725,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012409999908413738,
eps_fast_789_b094bb1b,eps_fast,train,726,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
eps_fast_789_b094bb1b,eps_fast,train,727,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559000074863434,
eps_fast_789_b094bb1b,eps_fast,train,728,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001255499999388121,
eps_fast_789_b094bb1b,eps_fast,train,729,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010765000042738393,
eps_fast_789_b094bb1b,eps_fast,train,730,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
eps_fast_789_b094bb1b,eps_fast,train,731,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010870000114664435,
eps_fast_789_b094bb1b,eps_fast,train,732,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011159999994561076,
eps_fast_789_b094bb1b,eps_fast,train,733,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
eps_fast_789_b094bb1b,eps_fast,train,734,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
eps_fast_789_b094bb1b,eps_fast,train,735,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
