run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_789_c187ba37,baseline,train,562,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
baseline_789_c187ba37,baseline,train,563,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006930000090505928,
baseline_789_c187ba37,baseline,train,564,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
baseline_789_c187ba37,baseline,train,565,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014458999939961359,
baseline_789_c187ba37,baseline,train,566,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617000079946592,
baseline_789_c187ba37,baseline,train,567,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010884999937843531,
baseline_789_c187ba37,baseline,train,568,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756000119727105,
baseline_789_c187ba37,baseline,train,569,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
baseline_789_c187ba37,baseline,train,570,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013365999911911786,
baseline_789_c187ba37,baseline,train,571,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010577000066405162,
baseline_789_c187ba37,baseline,train,572,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
baseline_789_c187ba37,baseline,train,573,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012593999999808148,
baseline_789_c187ba37,baseline,train,574,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011651999957393855,
baseline_789_c187ba37,baseline,train,575,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011077000090153888,
baseline_789_c187ba37,baseline,train,576,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057399989804253,
baseline_789_c187ba37,baseline,train,577,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
baseline_789_c187ba37,baseline,train,578,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
baseline_789_c187ba37,baseline,train,579,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673999931896105,
baseline_789_c187ba37,baseline,train,580,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
baseline_789_c187ba37,baseline,train,581,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011236999998800457,
baseline_789_c187ba37,baseline,train,582,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617000079946592,
baseline_789_c187ba37,baseline,train,583,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001226299995323643,
baseline_789_c187ba37,baseline,train,584,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010161999962292612,
baseline_789_c187ba37,baseline,train,585,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010828000085894018,
baseline_789_c187ba37,baseline,train,586,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
baseline_789_c187ba37,baseline,train,587,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010233999928459525,
baseline_789_c187ba37,baseline,train,588,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
baseline_789_c187ba37,baseline,train,589,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
baseline_789_c187ba37,baseline,train,590,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012581000046338886,
baseline_789_c187ba37,baseline,train,591,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010554999898886308,
baseline_789_c187ba37,baseline,train,592,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010346000053687021,
baseline_789_c187ba37,baseline,train,593,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011203000030945987,
baseline_789_c187ba37,baseline,train,594,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012835999950766563,
baseline_789_c187ba37,baseline,train,595,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011031000030925497,
baseline_789_c187ba37,baseline,train,596,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012702999956673011,
baseline_789_c187ba37,baseline,train,597,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
baseline_789_c187ba37,baseline,train,598,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
baseline_789_c187ba37,baseline,train,599,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
baseline_789_c187ba37,baseline,train,600,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010808999941218644,results\baseline\seed_789\qtable_ep600.npz
baseline_789_c187ba37,baseline,train,601,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011300999904051423,
baseline_789_c187ba37,baseline,train,602,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010964999964926392,
baseline_789_c187ba37,baseline,train,603,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010709999914979562,
baseline_789_c187ba37,baseline,train,604,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
baseline_789_c187ba37,baseline,train,605,789,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015362999984063208,
baseline_789_c187ba37,baseline,train,606,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013399000017670915,
baseline_789_c187ba37,baseline,train,607,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011095000081695616,
baseline_789_c187ba37,baseline,train,608,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010851000115508214,
baseline_789_c187ba37,baseline,train,609,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
baseline_789_c187ba37,baseline,train,610,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
baseline_789_c187ba37,baseline,train,611,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010922000074060634,
baseline_789_c187ba37,baseline,train,612,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001026300000376068,
baseline_789_c187ba37,baseline,train,613,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989399995887652,
baseline_789_c187ba37,baseline,train,614,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012648999982047826,
baseline_789_c187ba37,baseline,train,615,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001088100005290471,
baseline_789_c187ba37,baseline,train,616,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
baseline_789_c187ba37,baseline,train,617,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617000079946592,
baseline_789_c187ba37,baseline,train,618,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
baseline_789_c187ba37,baseline,train,619,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050899998517707,
baseline_789_c187ba37,baseline,train,620,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012711000017588958,
baseline_789_c187ba37,baseline,train,621,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010446000087540597,
baseline_789_c187ba37,baseline,train,622,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
baseline_789_c187ba37,baseline,train,623,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001023800010443665,
baseline_789_c187ba37,baseline,train,624,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010474999871803448,
baseline_789_c187ba37,baseline,train,625,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011826999980257824,
baseline_789_c187ba37,baseline,train,626,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123800000641495,
baseline_789_c187ba37,baseline,train,627,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012456999975256622,
baseline_789_c187ba37,baseline,train,628,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011320999910822138,
baseline_789_c187ba37,baseline,train,629,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011546000023372471,
baseline_789_c187ba37,baseline,train,630,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
baseline_789_c187ba37,baseline,train,631,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086599993868731,
baseline_789_c187ba37,baseline,train,632,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010860999900614843,
baseline_789_c187ba37,baseline,train,633,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011528000031830743,
baseline_789_c187ba37,baseline,train,634,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013122999953338876,
baseline_789_c187ba37,baseline,train,635,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
baseline_789_c187ba37,baseline,train,636,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010936000035144389,
baseline_789_c187ba37,baseline,train,637,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009601999918231741,
baseline_789_c187ba37,baseline,train,638,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011285000073257834,
baseline_789_c187ba37,baseline,train,639,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
baseline_789_c187ba37,baseline,train,640,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697000107029453,
baseline_789_c187ba37,baseline,train,641,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011451000027591363,
baseline_789_c187ba37,baseline,train,642,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011693999986164272,
baseline_789_c187ba37,baseline,train,643,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012055000115651637,
baseline_789_c187ba37,baseline,train,644,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011068000021623448,
baseline_789_c187ba37,baseline,train,645,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013727000041399151,
baseline_789_c187ba37,baseline,train,646,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012657999905059114,
baseline_789_c187ba37,baseline,train,647,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069300007657148,
baseline_789_c187ba37,baseline,train,648,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
baseline_789_c187ba37,baseline,train,649,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011284999927738681,
baseline_789_c187ba37,baseline,train,650,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001288700004806742,
baseline_789_c187ba37,baseline,train,651,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011243999906582758,
baseline_789_c187ba37,baseline,train,652,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010356999991927296,
baseline_789_c187ba37,baseline,train,653,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010934000019915402,
baseline_789_c187ba37,baseline,train,654,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011726000084308907,
baseline_789_c187ba37,baseline,train,655,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013063999940641224,
baseline_789_c187ba37,baseline,train,656,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010318999993614852,
baseline_789_c187ba37,baseline,train,657,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012038999993819743,
baseline_789_c187ba37,baseline,train,658,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011640000011539087,
baseline_789_c187ba37,baseline,train,659,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011363999947207049,
baseline_789_c187ba37,baseline,train,660,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010907000105362386,
baseline_789_c187ba37,baseline,train,661,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010944000096060336,
baseline_789_c187ba37,baseline,train,662,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00114160000521224,
baseline_789_c187ba37,baseline,train,663,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006940000021131709,
baseline_789_c187ba37,baseline,train,664,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
baseline_789_c187ba37,baseline,train,665,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
baseline_789_c187ba37,baseline,train,666,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011360000062268227,
baseline_789_c187ba37,baseline,train,667,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001134299993282184,
baseline_789_c187ba37,baseline,train,668,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001211199996760115,
baseline_789_c187ba37,baseline,train,669,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011009000008925796,
baseline_789_c187ba37,baseline,train,670,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010309999925084412,
baseline_789_c187ba37,baseline,train,671,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008717999880900607,
baseline_789_c187ba37,baseline,train,672,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010522000084165484,
baseline_789_c187ba37,baseline,train,673,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
baseline_789_c187ba37,baseline,train,674,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011309000110486522,
baseline_789_c187ba37,baseline,train,675,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
baseline_789_c187ba37,baseline,train,676,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
baseline_789_c187ba37,baseline,train,677,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011551000061444938,
baseline_789_c187ba37,baseline,train,678,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
baseline_789_c187ba37,baseline,train,679,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012722999963443726,
baseline_789_c187ba37,baseline,train,680,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
baseline_789_c187ba37,baseline,train,681,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124700007494539,
baseline_789_c187ba37,baseline,train,682,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011349999986123294,
baseline_789_c187ba37,baseline,train,683,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010843999916687608,
baseline_789_c187ba37,baseline,train,684,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011441999959060922,
baseline_789_c187ba37,baseline,train,685,789,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015162000054260716,
baseline_789_c187ba37,baseline,train,686,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010124999971594661,
baseline_789_c187ba37,baseline,train,687,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766999912448227,
baseline_789_c187ba37,baseline,train,688,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010949000134132802,
baseline_789_c187ba37,baseline,train,689,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001120400003856048,
baseline_789_c187ba37,baseline,train,690,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012936999992234632,
baseline_789_c187ba37,baseline,train,691,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009732000035000965,
baseline_789_c187ba37,baseline,train,692,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
baseline_789_c187ba37,baseline,train,693,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010054000013042241,
baseline_789_c187ba37,baseline,train,694,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011137000110466033,
baseline_789_c187ba37,baseline,train,695,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001099800007068552,
baseline_789_c187ba37,baseline,train,696,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
baseline_789_c187ba37,baseline,train,697,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
baseline_789_c187ba37,baseline,train,698,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014441999956034124,
baseline_789_c187ba37,baseline,train,699,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001186900000902824,
baseline_789_c187ba37,baseline,train,700,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012581000046338886,
baseline_789_c187ba37,baseline,train,701,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011282000050414354,
baseline_789_c187ba37,baseline,train,702,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011603000020841137,
baseline_789_c187ba37,baseline,train,703,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011063999991165474,
baseline_789_c187ba37,baseline,train,704,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010987000132445246,
baseline_789_c187ba37,baseline,train,705,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010990999871864915,
baseline_789_c187ba37,baseline,train,706,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011903999984497204,
baseline_789_c187ba37,baseline,train,707,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012083000037819147,
baseline_789_c187ba37,baseline,train,708,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011630999943008646,
baseline_789_c187ba37,baseline,train,709,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
baseline_789_c187ba37,baseline,train,710,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
baseline_789_c187ba37,baseline,train,711,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064499985659495,
baseline_789_c187ba37,baseline,train,712,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817999864229932,
baseline_789_c187ba37,baseline,train,713,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011540999985300004,
baseline_789_c187ba37,baseline,train,714,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
baseline_789_c187ba37,baseline,train,715,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010363000037614256,
baseline_789_c187ba37,baseline,train,716,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010002999915741384,
baseline_789_c187ba37,baseline,train,717,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
baseline_789_c187ba37,baseline,train,718,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001253599999472499,
baseline_789_c187ba37,baseline,train,719,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009759999957168475,
baseline_789_c187ba37,baseline,train,720,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
baseline_789_c187ba37,baseline,train,721,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011039000091841444,
baseline_789_c187ba37,baseline,train,722,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
baseline_789_c187ba37,baseline,train,723,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
baseline_789_c187ba37,baseline,train,724,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
baseline_789_c187ba37,baseline,train,725,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
baseline_789_c187ba37,baseline,train,726,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001117399995564483,
baseline_789_c187ba37,baseline,train,727,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
baseline_789_c187ba37,baseline,train,728,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011193999962415546,
baseline_789_c187ba37,baseline,train,729,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
baseline_789_c187ba37,baseline,train,730,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011063999991165474,
baseline_789_c187ba37,baseline,train,731,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010148000001208857,
baseline_789_c187ba37,baseline,train,732,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
baseline_789_c187ba37,baseline,train,733,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
baseline_789_c187ba37,baseline,train,734,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010725999891292304,
baseline_789_c187ba37,baseline,train,735,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006955999997444451,
baseline_789_c187ba37,baseline,train,736,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011712000123225152,
baseline_789_c187ba37,baseline,train,737,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
baseline_789_c187ba37,baseline,train,738,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
baseline_789_c187ba37,baseline,train,739,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008648999937577173,
baseline_789_c187ba37,baseline,train,740,789,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.000971500005107373,
baseline_789_c187ba37,baseline,train,741,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
baseline_789_c187ba37,baseline,train,742,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010861999908229336,
baseline_789_c187ba37,baseline,train,743,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
baseline_789_c187ba37,baseline,train,744,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
baseline_789_c187ba37,baseline,train,745,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106299998355098,
baseline_789_c187ba37,baseline,train,746,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
baseline_789_c187ba37,baseline,train,747,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011015000054612756,
baseline_789_c187ba37,baseline,train,748,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
baseline_789_c187ba37,baseline,train,749,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
baseline_789_c187ba37,baseline,train,750,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
baseline_789_c187ba37,baseline,train,751,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010436000011395663,
baseline_789_c187ba37,baseline,train,752,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000967800006037578,
baseline_789_c187ba37,baseline,train,753,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
baseline_789_c187ba37,baseline,train,754,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010540999937802553,
baseline_789_c187ba37,baseline,train,755,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775000118883327,
baseline_789_c187ba37,baseline,train,756,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
baseline_789_c187ba37,baseline,train,757,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006995000003371388,
baseline_789_c187ba37,baseline,train,758,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
baseline_789_c187ba37,baseline,train,759,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011001999955624342,
