run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_42_a552f4b4,eps_fast,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010578000074019656,
eps_fast_42_a552f4b4,eps_fast,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
eps_fast_42_a552f4b4,eps_fast,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
eps_fast_42_a552f4b4,eps_fast,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010987000132445246,
eps_fast_42_a552f4b4,eps_fast,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010138999932678416,
eps_fast_42_a552f4b4,eps_fast,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001481600003899075,
eps_fast_42_a552f4b4,eps_fast,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012298999936319888,
eps_fast_42_a552f4b4,eps_fast,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
eps_fast_42_a552f4b4,eps_fast,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010885000083362684,
eps_fast_42_a552f4b4,eps_fast,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001262800011318177,
eps_fast_42_a552f4b4,eps_fast,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010791000095196068,
eps_fast_42_a552f4b4,eps_fast,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
eps_fast_42_a552f4b4,eps_fast,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006913999968674034,
eps_fast_42_a552f4b4,eps_fast,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
eps_fast_42_a552f4b4,eps_fast,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
eps_fast_42_a552f4b4,eps_fast,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011075999937020242,
eps_fast_42_a552f4b4,eps_fast,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
eps_fast_42_a552f4b4,eps_fast,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012218999909237027,
eps_fast_42_a552f4b4,eps_fast,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012455999967642128,
eps_fast_42_a552f4b4,eps_fast,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010537999914959073,
eps_fast_42_a552f4b4,eps_fast,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
eps_fast_42_a552f4b4,eps_fast,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011228000075789168,
eps_fast_42_a552f4b4,eps_fast,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001100400011637248,
eps_fast_42_a552f4b4,eps_fast,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
eps_fast_42_a552f4b4,eps_fast,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010425000073155388,
eps_fast_42_a552f4b4,eps_fast,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
eps_fast_42_a552f4b4,eps_fast,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
eps_fast_42_a552f4b4,eps_fast,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
eps_fast_42_a552f4b4,eps_fast,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678000107873231,
eps_fast_42_a552f4b4,eps_fast,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013051999994786456,
eps_fast_42_a552f4b4,eps_fast,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
eps_fast_42_a552f4b4,eps_fast,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
eps_fast_42_a552f4b4,eps_fast,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010851000115508214,
eps_fast_42_a552f4b4,eps_fast,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001204700005473569,
eps_fast_42_a552f4b4,eps_fast,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,results\epsilon\fast\seed_42\qtable_ep400.npz
eps_fast_42_a552f4b4,eps_fast,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011303000064799562,
eps_fast_42_a552f4b4,eps_fast,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
eps_fast_42_a552f4b4,eps_fast,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
eps_fast_42_a552f4b4,eps_fast,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559999936958775,
eps_fast_42_a552f4b4,eps_fast,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
eps_fast_42_a552f4b4,eps_fast,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011246999929426238,
eps_fast_42_a552f4b4,eps_fast,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012745999993057922,
eps_fast_42_a552f4b4,eps_fast,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012144999927841127,
eps_fast_42_a552f4b4,eps_fast,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013418999878922477,
eps_fast_42_a552f4b4,eps_fast,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014035000058356673,
eps_fast_42_a552f4b4,eps_fast,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077600012649782,
eps_fast_42_a552f4b4,eps_fast,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012681000080192462,
eps_fast_42_a552f4b4,eps_fast,train,413,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010251000057905912,
eps_fast_42_a552f4b4,eps_fast,train,414,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
eps_fast_42_a552f4b4,eps_fast,train,415,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011469999881228432,
eps_fast_42_a552f4b4,eps_fast,train,416,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010499000054551288,
eps_fast_42_a552f4b4,eps_fast,train,417,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012594999861903489,
eps_fast_42_a552f4b4,eps_fast,train,418,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016515000024810433,
eps_fast_42_a552f4b4,eps_fast,train,419,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00206830000388436,
eps_fast_42_a552f4b4,eps_fast,train,420,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0018324999982723966,
eps_fast_42_a552f4b4,eps_fast,train,421,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013069999986328185,
eps_fast_42_a552f4b4,eps_fast,train,422,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012608999968506396,
eps_fast_42_a552f4b4,eps_fast,train,423,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013095999893266708,
eps_fast_42_a552f4b4,eps_fast,train,424,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011328999971738085,
eps_fast_42_a552f4b4,eps_fast,train,425,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001445300003979355,
eps_fast_42_a552f4b4,eps_fast,train,426,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011811000003945082,
eps_fast_42_a552f4b4,eps_fast,train,427,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
eps_fast_42_a552f4b4,eps_fast,train,428,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011538999970071018,
eps_fast_42_a552f4b4,eps_fast,train,429,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012615000014193356,
eps_fast_42_a552f4b4,eps_fast,train,430,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015127999940887094,
eps_fast_42_a552f4b4,eps_fast,train,431,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015510000084759668,
eps_fast_42_a552f4b4,eps_fast,train,432,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014348999975482002,
eps_fast_42_a552f4b4,eps_fast,train,433,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617999942041934,
eps_fast_42_a552f4b4,eps_fast,train,434,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014198999997461215,
eps_fast_42_a552f4b4,eps_fast,train,435,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015137000009417534,
eps_fast_42_a552f4b4,eps_fast,train,436,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012952999968547374,
eps_fast_42_a552f4b4,eps_fast,train,437,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0008578999986639246,
eps_fast_42_a552f4b4,eps_fast,train,438,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016061000060290098,
eps_fast_42_a552f4b4,eps_fast,train,439,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001199199992697686,
eps_fast_42_a552f4b4,eps_fast,train,440,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001930700003867969,
eps_fast_42_a552f4b4,eps_fast,train,441,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131800003349781,
eps_fast_42_a552f4b4,eps_fast,train,442,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011112999927718192,
eps_fast_42_a552f4b4,eps_fast,train,443,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010863000061362982,
eps_fast_42_a552f4b4,eps_fast,train,444,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001400099994498305,
eps_fast_42_a552f4b4,eps_fast,train,445,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012174000003142282,
eps_fast_42_a552f4b4,eps_fast,train,446,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001129999989643693,
eps_fast_42_a552f4b4,eps_fast,train,447,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011484999995445833,
eps_fast_42_a552f4b4,eps_fast,train,448,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011063999991165474,
eps_fast_42_a552f4b4,eps_fast,train,449,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012762999976985157,
eps_fast_42_a552f4b4,eps_fast,train,450,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011005999986082315,
eps_fast_42_a552f4b4,eps_fast,train,451,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010116999910678715,
eps_fast_42_a552f4b4,eps_fast,train,452,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
eps_fast_42_a552f4b4,eps_fast,train,453,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012438999983714893,
eps_fast_42_a552f4b4,eps_fast,train,454,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
eps_fast_42_a552f4b4,eps_fast,train,455,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011243000044487417,
eps_fast_42_a552f4b4,eps_fast,train,456,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630999895511195,
eps_fast_42_a552f4b4,eps_fast,train,457,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013598000077763572,
eps_fast_42_a552f4b4,eps_fast,train,458,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010086999973282218,
eps_fast_42_a552f4b4,eps_fast,train,459,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
eps_fast_42_a552f4b4,eps_fast,train,460,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006558000022778288,
eps_fast_42_a552f4b4,eps_fast,train,461,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001118899992434308,
eps_fast_42_a552f4b4,eps_fast,train,462,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010193000052822754,
eps_fast_42_a552f4b4,eps_fast,train,463,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001028499988024123,
eps_fast_42_a552f4b4,eps_fast,train,464,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011101999989477918,
eps_fast_42_a552f4b4,eps_fast,train,465,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012458999990485609,
eps_fast_42_a552f4b4,eps_fast,train,466,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
eps_fast_42_a552f4b4,eps_fast,train,467,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
eps_fast_42_a552f4b4,eps_fast,train,468,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010430000111227855,
eps_fast_42_a552f4b4,eps_fast,train,469,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
eps_fast_42_a552f4b4,eps_fast,train,470,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
eps_fast_42_a552f4b4,eps_fast,train,471,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
eps_fast_42_a552f4b4,eps_fast,train,472,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
eps_fast_42_a552f4b4,eps_fast,train,473,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010143999970750883,
eps_fast_42_a552f4b4,eps_fast,train,474,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012478999997256324,
eps_fast_42_a552f4b4,eps_fast,train,475,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001166299989563413,
eps_fast_42_a552f4b4,eps_fast,train,476,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
eps_fast_42_a552f4b4,eps_fast,train,477,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011350000131642446,
eps_fast_42_a552f4b4,eps_fast,train,478,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
eps_fast_42_a552f4b4,eps_fast,train,479,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010423000057926401,
eps_fast_42_a552f4b4,eps_fast,train,480,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009003000013763085,
eps_fast_42_a552f4b4,eps_fast,train,481,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011035999923478812,
eps_fast_42_a552f4b4,eps_fast,train,482,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086299991584383,
eps_fast_42_a552f4b4,eps_fast,train,483,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
eps_fast_42_a552f4b4,eps_fast,train,484,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010097000049427152,
eps_fast_42_a552f4b4,eps_fast,train,485,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657000093488023,
eps_fast_42_a552f4b4,eps_fast,train,486,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010235999943688512,
eps_fast_42_a552f4b4,eps_fast,train,487,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012615000014193356,
eps_fast_42_a552f4b4,eps_fast,train,488,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
eps_fast_42_a552f4b4,eps_fast,train,489,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
eps_fast_42_a552f4b4,eps_fast,train,490,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012347000010777265,
eps_fast_42_a552f4b4,eps_fast,train,491,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
eps_fast_42_a552f4b4,eps_fast,train,492,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001046299992594868,
eps_fast_42_a552f4b4,eps_fast,train,493,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014264000055845827,
eps_fast_42_a552f4b4,eps_fast,train,494,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001159499995992519,
eps_fast_42_a552f4b4,eps_fast,train,495,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012614000006578863,
eps_fast_42_a552f4b4,eps_fast,train,496,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
eps_fast_42_a552f4b4,eps_fast,train,497,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
eps_fast_42_a552f4b4,eps_fast,train,498,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
eps_fast_42_a552f4b4,eps_fast,train,499,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
eps_fast_42_a552f4b4,eps_fast,train,500,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011420000082580373,
eps_fast_42_a552f4b4,eps_fast,train,501,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011337000032654032,
eps_fast_42_a552f4b4,eps_fast,train,502,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732000082498416,
eps_fast_42_a552f4b4,eps_fast,train,503,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011367999977665022,
eps_fast_42_a552f4b4,eps_fast,train,504,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012873999949079007,
eps_fast_42_a552f4b4,eps_fast,train,505,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080499991076067,
eps_fast_42_a552f4b4,eps_fast,train,506,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012636000028578565,
eps_fast_42_a552f4b4,eps_fast,train,507,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057699992088601,
eps_fast_42_a552f4b4,eps_fast,train,508,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010345000046072528,
eps_fast_42_a552f4b4,eps_fast,train,509,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010540999937802553,
eps_fast_42_a552f4b4,eps_fast,train,510,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012509000080171973,
eps_fast_42_a552f4b4,eps_fast,train,511,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006793999928049743,
eps_fast_42_a552f4b4,eps_fast,train,512,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
eps_fast_42_a552f4b4,eps_fast,train,513,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
eps_fast_42_a552f4b4,eps_fast,train,514,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011387000122340396,
eps_fast_42_a552f4b4,eps_fast,train,515,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
eps_fast_42_a552f4b4,eps_fast,train,516,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
eps_fast_42_a552f4b4,eps_fast,train,517,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000672199996188283,
eps_fast_42_a552f4b4,eps_fast,train,518,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010907000105362386,
eps_fast_42_a552f4b4,eps_fast,train,519,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001049399987095967,
eps_fast_42_a552f4b4,eps_fast,train,520,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
eps_fast_42_a552f4b4,eps_fast,train,521,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011224000045331195,
eps_fast_42_a552f4b4,eps_fast,train,522,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001170599993201904,
eps_fast_42_a552f4b4,eps_fast,train,523,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010960000072373077,
eps_fast_42_a552f4b4,eps_fast,train,524,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001301299998885952,
eps_fast_42_a552f4b4,eps_fast,train,525,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011097000096924603,
eps_fast_42_a552f4b4,eps_fast,train,526,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011300000041956082,
eps_fast_42_a552f4b4,eps_fast,train,527,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076700005796738,
eps_fast_42_a552f4b4,eps_fast,train,528,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011377000046195462,
eps_fast_42_a552f4b4,eps_fast,train,529,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010848999954760075,
eps_fast_42_a552f4b4,eps_fast,train,530,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
eps_fast_42_a552f4b4,eps_fast,train,531,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
eps_fast_42_a552f4b4,eps_fast,train,532,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012695000041276217,
eps_fast_42_a552f4b4,eps_fast,train,533,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094599996577017,
eps_fast_42_a552f4b4,eps_fast,train,534,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
eps_fast_42_a552f4b4,eps_fast,train,535,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065699994796887,
eps_fast_42_a552f4b4,eps_fast,train,536,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088100005290471,
eps_fast_42_a552f4b4,eps_fast,train,537,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
eps_fast_42_a552f4b4,eps_fast,train,538,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012235000031068921,
eps_fast_42_a552f4b4,eps_fast,train,539,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010245999874314293,
eps_fast_42_a552f4b4,eps_fast,train,540,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
eps_fast_42_a552f4b4,eps_fast,train,541,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011094999936176464,
eps_fast_42_a552f4b4,eps_fast,train,542,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012064000038662925,
eps_fast_42_a552f4b4,eps_fast,train,543,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00125790000311099,
eps_fast_42_a552f4b4,eps_fast,train,544,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
eps_fast_42_a552f4b4,eps_fast,train,545,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012361999979475513,
eps_fast_42_a552f4b4,eps_fast,train,546,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007060000061756,
eps_fast_42_a552f4b4,eps_fast,train,547,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010846000077435747,
eps_fast_42_a552f4b4,eps_fast,train,548,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011380999931134284,
eps_fast_42_a552f4b4,eps_fast,train,549,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011158999986946583,
eps_fast_42_a552f4b4,eps_fast,train,550,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011298000026727095,
