run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_456_6cc12ea8,gamma_0.5,train,329,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010208000021521002,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,330,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,331,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,332,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,333,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,334,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,335,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001063500007148832,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,336,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001047800004016608,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,337,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010884999937843531,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,338,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,339,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,340,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001059200003510341,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,341,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010986999986926094,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,342,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,343,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011081999982707202,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,344,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,345,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,346,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,347,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,348,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010191999899689108,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,349,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010497000039322302,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,350,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,351,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001011800006381236,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,352,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011440999951446429,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,353,456,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0006623999943258241,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,354,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00102750000951346,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,355,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012389999901643023,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,356,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001064100011717528,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,357,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012501999881351367,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,358,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001064799987943843,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,359,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010506000107852742,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,360,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065399992512539,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,361,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001090599995222874,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,362,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011431000020820647,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,363,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065999997081235,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,364,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010012999991886318,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,365,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011341000063112006,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,366,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010027000098489225,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,367,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010421999904792756,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,368,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011584000021684915,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,369,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,370,456,easy,5,5,0.1,0.5,0.05,default,100,-4.0,15,1,1,0,0,0.001691400000709109,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,371,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010450999980093911,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,372,456,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0006665999972028658,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,373,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010639000101946294,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,374,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065999997081235,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,375,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010034000006271526,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,376,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,377,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,378,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011291000118944794,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,379,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,380,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,381,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010783999896375462,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,382,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012630999990506098,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,383,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012679999927058816,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,384,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,385,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,386,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012153999996371567,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,387,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011463000118965283,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,388,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001049699989380315,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,389,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001249000008101575,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,390,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011333000002196059,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,391,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001011500004096888,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,392,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,393,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010481999925104901,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,394,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073300009011291,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,395,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010492000001249835,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,396,456,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0014484999992419034,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,397,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,398,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,399,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,400,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,results\gamma_comparison\gamma_0.5\seed_456\qtable_ep400.npz
gamma_0.5_456_6cc12ea8,gamma_0.5,train,401,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001147200004197657,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,402,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,403,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0012922000023536384,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,404,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0010717000113800168,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,405,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010565000120550394,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,406,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0009895000112010166,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,407,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,408,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001054599997587502,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,409,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010006999946199358,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,410,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011168000055477023,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,411,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012247999984538183,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,412,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,413,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001043800002662465,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,414,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,415,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,416,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011415000044507906,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,417,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010495000024093315,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,418,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001009999992675148,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,419,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010451999987708405,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,420,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010342000023229048,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,421,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013726000033784658,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,422,456,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0006661999941570684,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,423,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010446999949635938,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,424,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012462000013329089,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,425,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,426,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001034300003084354,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,427,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010054000013042241,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,428,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011029999877791852,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,429,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001079199995729141,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,430,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010379000013926998,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,431,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010520999931031838,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,432,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,433,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011239000014029443,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,434,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010392999975010753,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,435,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,436,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010362000029999763,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,437,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,438,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010459000041009858,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,439,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,440,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001059200003510341,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,441,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010382000036770478,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,442,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0012950999953318387,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,443,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010482000070624053,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,444,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010993999894708395,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,445,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001047199999447912,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,446,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,447,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010486999963177368,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,448,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0009751000034157187,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,449,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,450,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010897999891312793,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,451,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010482000070624053,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,452,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010710999922594056,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,453,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,454,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001050899998517707,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,455,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,456,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001223200000822544,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,457,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,458,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011131000064779073,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,459,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012453999952413142,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,460,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001192399999126792,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,461,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.001373299994156696,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,462,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012707999994745478,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,463,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001057900008163415,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,464,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,465,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010432999988552183,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,466,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,467,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012526000064099208,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,468,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,469,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,470,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,471,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,472,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0011921000113943592,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,473,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,474,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.001250599991180934,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,475,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011227999930270016,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,476,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010448999964864925,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,477,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010543999960646033,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,478,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010716000106185675,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,479,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010458999895490706,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,480,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,481,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001067500008502975,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,482,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,483,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012292000028537586,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,484,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,485,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,486,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010860000038519502,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,487,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012340999965090305,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,488,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010716000106185675,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,489,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0011529999901540577,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,490,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010469000117154792,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,491,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001061699993442744,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,492,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010461000056238845,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,493,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010130000009667128,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,494,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,495,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010578000074019656,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,496,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010359000007156283,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,497,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,498,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001039199996739626,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,499,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,500,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,501,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010868000099435449,
