run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,545,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012235389999659674,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,546,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011763309998968907,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,547,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014421979999497125,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,548,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012070599996150122,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,549,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011226440001337323,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,550,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108019999719545,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,551,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012106919998586818,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,552,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011849459997392842,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,553,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011182739999640035,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,554,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001243498999883741,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,555,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001376185000026453,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,556,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001296716000069864,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,557,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001132376999976259,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,558,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001371672999994189,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,559,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012957589997313335,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,560,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001192403999993985,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,561,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011427219997131033,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,562,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014673040000161564,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,563,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011863759996231238,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,564,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113214999804768,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,565,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015100119999260642,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,566,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011839439998766466,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,567,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012339500003690773,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,568,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012768749998031126,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,569,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011501190001581563,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,570,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011218039999221219,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,571,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011952439999731723,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,572,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011386450000827608,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,573,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001242712000021129,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,574,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011662749998322397,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,575,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012537369998426584,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,576,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012288729999454517,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,577,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001177070000267122,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,578,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001152118999925733,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,579,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001230108000072505,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,580,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011260950000178127,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,581,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012572730001920718,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,582,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011715270002241596,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,583,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011499139995976293,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,584,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001390631000049325,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,585,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011557689999790455,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,586,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012379790000522917,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,587,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011033559999304998,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,588,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012566989998958888,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,589,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001369570999941061,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,590,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011185040002601454,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,591,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051964999987831,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,592,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013185249999878579,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,593,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013236979998509923,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,594,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016637220001030073,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,595,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013347460003387823,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,596,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014705670000694226,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,597,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012739200001306017,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,598,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012562340002659766,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,599,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00124805399991601,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,600,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014290799999798764,results/sarsa_alpha_comparison/alpha_0.1/seed_123/qtable_ep600.npz
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,601,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012774830001944792,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,602,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012736799999402137,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,603,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013184439999349706,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,604,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012467449996620417,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,605,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001329228000031435,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,606,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014553369996974652,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,607,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013200879998294113,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,608,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001281655999719078,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,609,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001242514999830746,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,610,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012539549998109578,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,611,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011935140000787214,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,612,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012651510000978305,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,613,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012425599998096004,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,614,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012540859997898224,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,615,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001412780999999086,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,616,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602480001580261,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,617,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001121324999985518,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,618,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011509360001582536,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,619,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011339849997966667,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,620,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011193469999852823,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,621,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012149629997111333,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,622,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012658279997594946,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,623,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001272952999897825,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,624,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011503399996399821,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,625,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001475403999847913,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,626,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011931829999412003,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,627,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011316129998704128,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,628,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001128429999880609,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,629,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012866619999840623,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,630,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011770820001402171,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,631,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011687669998536876,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,632,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001242725000338396,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,633,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011685139998007799,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,634,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001304930000060267,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,635,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012039409998578776,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,636,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011887269997714611,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,637,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011913680000361637,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,638,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012395740000101796,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,639,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012707300002148258,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,640,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012484480002967757,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,641,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013702199998988362,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,642,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011765310000555473,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,643,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012994310000067344,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,644,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011988950000159093,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,645,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012116610000703076,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,646,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011536189999787894,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,647,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013938840002083452,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,648,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011302620000606112,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,649,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012754999997923733,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,650,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013237200000730809,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,651,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012860709998676612,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,652,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013056869997853937,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,653,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001181552999696578,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,654,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011298549998173257,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,655,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013180400001147063,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,656,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001134334000198578,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,657,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001214022000112891,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,658,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012419370000316121,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,659,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011851899998873705,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,660,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012530270000752353,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,661,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011580229997889546,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,662,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011390810000193596,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,663,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011310019999655196,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,664,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011242499999752908,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,665,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011822270002994628,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,666,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012765010001203336,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,667,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001308800000060728,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,668,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012870509999629576,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,669,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001298330999816244,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,670,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123310000366473,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,671,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012190150000606081,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,672,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012734400002045732,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,673,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012081330000910384,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,674,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012148760001764458,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,675,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012291359998926055,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,676,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012610369999492832,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,677,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013293730003169912,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,678,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010981379996337637,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,679,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014621659997828829,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,680,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013149459996384394,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,681,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001283033999698091,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,682,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013399380000009842,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,683,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012535190003291063,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,684,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013387949998104887,
