run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_456_d3a2f1cd,eps_slow,train,504,456,easy,5,5,0.1,0.95,0.6039570649304998,default,100,-6.0,17,1,1,0,0,0.0016152000025613233,
eps_slow_456_d3a2f1cd,eps_slow,train,505,456,easy,5,5,0.1,0.95,0.6033531078655693,default,100,-1.0,12,1,1,0,0,0.0012739999947370961,
eps_slow_456_d3a2f1cd,eps_slow,train,506,456,easy,5,5,0.1,0.95,0.6027497547577038,default,100,1.0,10,1,1,0,0,0.0009741000103531405,
eps_slow_456_d3a2f1cd,eps_slow,train,507,456,easy,5,5,0.1,0.95,0.602147005002946,default,100,-16.0,27,1,1,0,0,0.0025096999888774008,
eps_slow_456_d3a2f1cd,eps_slow,train,508,456,easy,5,5,0.1,0.95,0.6015448579979431,default,100,-10.0,21,1,1,0,0,0.0020742000051541254,
eps_slow_456_d3a2f1cd,eps_slow,train,509,456,easy,5,5,0.1,0.95,0.6009433131399452,default,100,-1.0,12,1,1,0,0,0.001298200004384853,
eps_slow_456_d3a2f1cd,eps_slow,train,510,456,easy,5,5,0.1,0.95,0.6003423698268052,default,100,-30.0,41,1,1,0,0,0.003639600006863475,
eps_slow_456_d3a2f1cd,eps_slow,train,511,456,easy,5,5,0.1,0.95,0.5997420274569785,default,100,-5.0,16,1,1,0,0,0.0015516999992541969,
eps_slow_456_d3a2f1cd,eps_slow,train,512,456,easy,5,5,0.1,0.95,0.5991422854295215,default,100,-7.0,18,1,1,0,0,0.0016773999959696084,
eps_slow_456_d3a2f1cd,eps_slow,train,513,456,easy,5,5,0.1,0.95,0.598543143144092,default,100,-57.0,68,1,1,0,0,0.005940000002738088,
eps_slow_456_d3a2f1cd,eps_slow,train,514,456,easy,5,5,0.1,0.95,0.5979446000009478,default,100,-8.0,19,1,1,0,0,0.0018158000020775944,
eps_slow_456_d3a2f1cd,eps_slow,train,515,456,easy,5,5,0.1,0.95,0.5973466554009469,default,100,-31.0,42,1,1,0,0,0.003698100001201965,
eps_slow_456_d3a2f1cd,eps_slow,train,516,456,easy,5,5,0.1,0.95,0.596749308745546,default,100,-3.0,14,1,1,0,0,0.0014627999917138368,
eps_slow_456_d3a2f1cd,eps_slow,train,517,456,easy,5,5,0.1,0.95,0.5961525594368005,default,100,-32.0,43,1,1,0,0,0.003625800003646873,
eps_slow_456_d3a2f1cd,eps_slow,train,518,456,easy,5,5,0.1,0.95,0.5955564068773637,default,100,-2.0,13,1,1,0,0,0.0013400000025285408,
eps_slow_456_d3a2f1cd,eps_slow,train,519,456,easy,5,5,0.1,0.95,0.5949608504704863,default,100,-19.0,30,1,1,0,0,0.0028231000032974407,
eps_slow_456_d3a2f1cd,eps_slow,train,520,456,easy,5,5,0.1,0.95,0.5943658896200158,default,100,-36.0,27,0,1,0,1,0.0026397000037832186,
eps_slow_456_d3a2f1cd,eps_slow,train,521,456,easy,5,5,0.1,0.95,0.5937715237303958,default,100,-5.0,16,1,1,0,0,0.0015629999979864806,
eps_slow_456_d3a2f1cd,eps_slow,train,522,456,easy,5,5,0.1,0.95,0.5931777522066654,default,100,-8.0,19,1,1,0,0,0.00186980000580661,
eps_slow_456_d3a2f1cd,eps_slow,train,523,456,easy,5,5,0.1,0.95,0.5925845744544587,default,100,-11.0,22,1,1,0,0,0.0019939000048907474,
eps_slow_456_d3a2f1cd,eps_slow,train,524,456,easy,5,5,0.1,0.95,0.5919919898800042,default,100,-12.0,23,1,1,0,0,0.0021902000007685274,
eps_slow_456_d3a2f1cd,eps_slow,train,525,456,easy,5,5,0.1,0.95,0.5913999978901242,default,100,1.0,10,1,1,0,0,0.0011760000052163377,
eps_slow_456_d3a2f1cd,eps_slow,train,526,456,easy,5,5,0.1,0.95,0.590808597892234,default,100,-4.0,15,1,1,0,0,0.0014298000023700297,
eps_slow_456_d3a2f1cd,eps_slow,train,527,456,easy,5,5,0.1,0.95,0.5902177892943418,default,100,-7.0,18,1,1,0,0,0.0018210999987786636,
eps_slow_456_d3a2f1cd,eps_slow,train,528,456,easy,5,5,0.1,0.95,0.5896275715050474,default,100,-3.0,14,1,1,0,0,0.0014270999963628128,
eps_slow_456_d3a2f1cd,eps_slow,train,529,456,easy,5,5,0.1,0.95,0.5890379439335424,default,100,-9.0,20,1,1,0,0,0.0018972999969264492,
eps_slow_456_d3a2f1cd,eps_slow,train,530,456,easy,5,5,0.1,0.95,0.5884489059896089,default,100,-35.0,26,0,1,0,1,0.0023782000062055886,
eps_slow_456_d3a2f1cd,eps_slow,train,531,456,easy,5,5,0.1,0.95,0.5878604570836192,default,100,-3.0,14,1,1,0,0,0.001524399995105341,
eps_slow_456_d3a2f1cd,eps_slow,train,532,456,easy,5,5,0.1,0.95,0.5872725966265356,default,100,-16.0,27,1,1,0,0,0.0025830999948084354,
eps_slow_456_d3a2f1cd,eps_slow,train,533,456,easy,5,5,0.1,0.95,0.5866853240299091,default,100,0.0,11,1,1,0,0,0.0012424000015016645,
eps_slow_456_d3a2f1cd,eps_slow,train,534,456,easy,5,5,0.1,0.95,0.5860986387058792,default,100,-9.0,20,1,1,0,0,0.0018803999992087483,
eps_slow_456_d3a2f1cd,eps_slow,train,535,456,easy,5,5,0.1,0.95,0.5855125400671733,default,100,-20.0,11,0,1,0,1,0.0010939000057987869,
eps_slow_456_d3a2f1cd,eps_slow,train,536,456,easy,5,5,0.1,0.95,0.5849270275271061,default,100,-7.0,18,1,1,0,0,0.0017833000019891188,
eps_slow_456_d3a2f1cd,eps_slow,train,537,456,easy,5,5,0.1,0.95,0.584342100499579,default,100,1.0,10,1,1,0,0,0.0011402000091038644,
eps_slow_456_d3a2f1cd,eps_slow,train,538,456,easy,5,5,0.1,0.95,0.5837577583990794,default,100,-5.0,16,1,1,0,0,0.0015020999999251217,
eps_slow_456_d3a2f1cd,eps_slow,train,539,456,easy,5,5,0.1,0.95,0.5831740006406804,default,100,0.0,11,1,1,0,0,0.0011279000027570873,
eps_slow_456_d3a2f1cd,eps_slow,train,540,456,easy,5,5,0.1,0.95,0.5825908266400397,default,100,-8.0,19,1,1,0,0,0.001891099993372336,
eps_slow_456_d3a2f1cd,eps_slow,train,541,456,easy,5,5,0.1,0.95,0.5820082358133997,default,100,-4.0,15,1,1,0,0,0.00159200000052806,
eps_slow_456_d3a2f1cd,eps_slow,train,542,456,easy,5,5,0.1,0.95,0.5814262275775862,default,100,-2.0,13,1,1,0,0,0.0012760000099660829,
eps_slow_456_d3a2f1cd,eps_slow,train,543,456,easy,5,5,0.1,0.95,0.5808448013500086,default,100,0.0,11,1,1,0,0,0.0013575999910244718,
eps_slow_456_d3a2f1cd,eps_slow,train,544,456,easy,5,5,0.1,0.95,0.5802639565486586,default,100,-12.0,23,1,1,0,0,0.002304800000274554,
eps_slow_456_d3a2f1cd,eps_slow,train,545,456,easy,5,5,0.1,0.95,0.57968369259211,default,100,-7.0,18,1,1,0,0,0.0019327999907545745,
eps_slow_456_d3a2f1cd,eps_slow,train,546,456,easy,5,5,0.1,0.95,0.5791040088995179,default,100,-4.0,15,1,1,0,0,0.0014448000001721084,
eps_slow_456_d3a2f1cd,eps_slow,train,547,456,easy,5,5,0.1,0.95,0.5785249048906184,default,100,-4.0,15,1,1,0,0,0.0015471999940928072,
eps_slow_456_d3a2f1cd,eps_slow,train,548,456,easy,5,5,0.1,0.95,0.5779463799857277,default,100,0.0,11,1,1,0,0,0.0013537000049836934,
eps_slow_456_d3a2f1cd,eps_slow,train,549,456,easy,5,5,0.1,0.95,0.577368433605742,default,100,-6.0,17,1,1,0,0,0.0018176999874413013,
eps_slow_456_d3a2f1cd,eps_slow,train,550,456,easy,5,5,0.1,0.95,0.5767910651721362,default,100,-19.0,30,1,1,0,0,0.0028359000134514645,
eps_slow_456_d3a2f1cd,eps_slow,train,551,456,easy,5,5,0.1,0.95,0.576214274106964,default,100,-10.0,21,1,1,0,0,0.0019185999990440905,
eps_slow_456_d3a2f1cd,eps_slow,train,552,456,easy,5,5,0.1,0.95,0.5756380598328571,default,100,3.0,8,1,1,0,0,0.0009408000041730702,
eps_slow_456_d3a2f1cd,eps_slow,train,553,456,easy,5,5,0.1,0.95,0.5750624217730242,default,100,-5.0,16,1,1,0,0,0.0015647000109311193,
eps_slow_456_d3a2f1cd,eps_slow,train,554,456,easy,5,5,0.1,0.95,0.5744873593512512,default,100,-31.0,22,0,1,0,1,0.0020837000047322363,
eps_slow_456_d3a2f1cd,eps_slow,train,555,456,easy,5,5,0.1,0.95,0.5739128719918999,default,100,-9.0,20,1,1,0,0,0.0020437999919522554,
eps_slow_456_d3a2f1cd,eps_slow,train,556,456,easy,5,5,0.1,0.95,0.573338959119908,default,100,-7.0,18,1,1,0,0,0.0017388999985996634,
eps_slow_456_d3a2f1cd,eps_slow,train,557,456,easy,5,5,0.1,0.95,0.572765620160788,default,100,-32.0,43,1,1,0,0,0.003846700012218207,
eps_slow_456_d3a2f1cd,eps_slow,train,558,456,easy,5,5,0.1,0.95,0.5721928545406272,default,100,-28.0,39,1,1,0,0,0.0035703000030480325,
eps_slow_456_d3a2f1cd,eps_slow,train,559,456,easy,5,5,0.1,0.95,0.5716206616860866,default,100,-16.0,27,1,1,0,0,0.0025480000040261075,
eps_slow_456_d3a2f1cd,eps_slow,train,560,456,easy,5,5,0.1,0.95,0.5710490410244006,default,100,-18.0,29,1,1,0,0,0.0027039999986300245,
eps_slow_456_d3a2f1cd,eps_slow,train,561,456,easy,5,5,0.1,0.95,0.5704779919833761,default,100,-14.0,25,1,1,0,0,0.0024286000116262585,
eps_slow_456_d3a2f1cd,eps_slow,train,562,456,easy,5,5,0.1,0.95,0.5699075139913927,default,100,1.0,10,1,1,0,0,0.0011291999981040135,
eps_slow_456_d3a2f1cd,eps_slow,train,563,456,easy,5,5,0.1,0.95,0.5693376064774013,default,100,1.0,10,1,1,0,0,0.0011801999935414642,
eps_slow_456_d3a2f1cd,eps_slow,train,564,456,easy,5,5,0.1,0.95,0.5687682688709239,default,100,-21.0,12,0,1,0,1,0.0012562000047182664,
eps_slow_456_d3a2f1cd,eps_slow,train,565,456,easy,5,5,0.1,0.95,0.5681995006020529,default,100,1.0,10,1,1,0,0,0.0012102000036975369,
eps_slow_456_d3a2f1cd,eps_slow,train,566,456,easy,5,5,0.1,0.95,0.5676313011014509,default,100,-19.0,30,1,1,0,0,0.002904699998907745,
eps_slow_456_d3a2f1cd,eps_slow,train,567,456,easy,5,5,0.1,0.95,0.5670636698003494,default,100,-20.0,11,0,1,0,1,0.0011786999966716394,
eps_slow_456_d3a2f1cd,eps_slow,train,568,456,easy,5,5,0.1,0.95,0.5664966061305491,default,100,-2.0,13,1,1,0,0,0.0013029999972786754,
eps_slow_456_d3a2f1cd,eps_slow,train,569,456,easy,5,5,0.1,0.95,0.5659301095244186,default,100,0.0,11,1,1,0,0,0.0011391000007279217,
eps_slow_456_d3a2f1cd,eps_slow,train,570,456,easy,5,5,0.1,0.95,0.5653641794148941,default,100,-1.0,12,1,1,0,0,0.0014192999951774254,
eps_slow_456_d3a2f1cd,eps_slow,train,571,456,easy,5,5,0.1,0.95,0.5647988152354793,default,100,-5.0,16,1,1,0,0,0.0016700000123819336,
eps_slow_456_d3a2f1cd,eps_slow,train,572,456,easy,5,5,0.1,0.95,0.5642340164202437,default,100,-4.0,15,1,1,0,0,0.0015463999880012125,
eps_slow_456_d3a2f1cd,eps_slow,train,573,456,easy,5,5,0.1,0.95,0.5636697824038235,default,100,-34.0,25,0,1,0,1,0.0021797000081278384,
eps_slow_456_d3a2f1cd,eps_slow,train,574,456,easy,5,5,0.1,0.95,0.5631061126214196,default,100,1.0,10,1,1,0,0,0.0011280999897280708,
eps_slow_456_d3a2f1cd,eps_slow,train,575,456,easy,5,5,0.1,0.95,0.5625430065087982,default,100,-23.0,34,1,1,0,0,0.0031304000003729016,
eps_slow_456_d3a2f1cd,eps_slow,train,576,456,easy,5,5,0.1,0.95,0.5619804635022894,default,100,2.0,9,1,1,0,0,0.0010425000073155388,
eps_slow_456_d3a2f1cd,eps_slow,train,577,456,easy,5,5,0.1,0.95,0.561418483038787,default,100,-2.0,13,1,1,0,0,0.001359799993224442,
eps_slow_456_d3a2f1cd,eps_slow,train,578,456,easy,5,5,0.1,0.95,0.5608570645557482,default,100,-26.0,17,0,1,0,1,0.0017445000121369958,
eps_slow_456_d3a2f1cd,eps_slow,train,579,456,easy,5,5,0.1,0.95,0.5602962074911925,default,100,-2.0,13,1,1,0,0,0.0012869999918621033,
eps_slow_456_d3a2f1cd,eps_slow,train,580,456,easy,5,5,0.1,0.95,0.5597359112837013,default,100,-14.0,25,1,1,0,0,0.00230760000704322,
eps_slow_456_d3a2f1cd,eps_slow,train,581,456,easy,5,5,0.1,0.95,0.5591761753724176,default,100,0.0,11,1,1,0,0,0.0013682999997399747,
eps_slow_456_d3a2f1cd,eps_slow,train,582,456,easy,5,5,0.1,0.95,0.5586169991970452,default,100,-14.0,25,1,1,0,0,0.0023967000015545636,
eps_slow_456_d3a2f1cd,eps_slow,train,583,456,easy,5,5,0.1,0.95,0.5580583821978482,default,100,-9.0,20,1,1,0,0,0.0019163000106345862,
eps_slow_456_d3a2f1cd,eps_slow,train,584,456,easy,5,5,0.1,0.95,0.5575003238156504,default,100,-7.0,18,1,1,0,0,0.0017179999995278195,
eps_slow_456_d3a2f1cd,eps_slow,train,585,456,easy,5,5,0.1,0.95,0.5569428234918348,default,100,-4.0,15,1,1,0,0,0.00162310000450816,
eps_slow_456_d3a2f1cd,eps_slow,train,586,456,easy,5,5,0.1,0.95,0.5563858806683429,default,100,-1.0,12,1,1,0,0,0.0012302999966777861,
eps_slow_456_d3a2f1cd,eps_slow,train,587,456,easy,5,5,0.1,0.95,0.5558294947876746,default,100,-1.0,12,1,1,0,0,0.0012719999940600246,
eps_slow_456_d3a2f1cd,eps_slow,train,588,456,easy,5,5,0.1,0.95,0.5552736652928869,default,100,-14.0,25,1,1,0,0,0.0022960000060265884,
eps_slow_456_d3a2f1cd,eps_slow,train,589,456,easy,5,5,0.1,0.95,0.5547183916275941,default,100,-3.0,14,1,1,0,0,0.0014708999951835722,
eps_slow_456_d3a2f1cd,eps_slow,train,590,456,easy,5,5,0.1,0.95,0.5541636732359665,default,100,1.0,10,1,1,0,0,0.0011470000026747584,
eps_slow_456_d3a2f1cd,eps_slow,train,591,456,easy,5,5,0.1,0.95,0.5536095095627305,default,100,-6.0,17,1,1,0,0,0.0017589999915799126,
eps_slow_456_d3a2f1cd,eps_slow,train,592,456,easy,5,5,0.1,0.95,0.5530559000531677,default,100,-14.0,25,1,1,0,0,0.0023832000006223097,
eps_slow_456_d3a2f1cd,eps_slow,train,593,456,easy,5,5,0.1,0.95,0.5525028441531146,default,100,-19.0,30,1,1,0,0,0.002889299998059869,
eps_slow_456_d3a2f1cd,eps_slow,train,594,456,easy,5,5,0.1,0.95,0.5519503413089615,default,100,-10.0,21,1,1,0,0,0.0020896999922115356,
eps_slow_456_d3a2f1cd,eps_slow,train,595,456,easy,5,5,0.1,0.95,0.5513983909676525,default,100,-22.0,33,1,1,0,0,0.003077599991229363,
eps_slow_456_d3a2f1cd,eps_slow,train,596,456,easy,5,5,0.1,0.95,0.5508469925766849,default,100,-7.0,18,1,1,0,0,0.001823400001740083,
eps_slow_456_d3a2f1cd,eps_slow,train,597,456,easy,5,5,0.1,0.95,0.5502961455841082,default,100,3.0,8,1,1,0,0,0.0010462000063853338,
eps_slow_456_d3a2f1cd,eps_slow,train,598,456,easy,5,5,0.1,0.95,0.5497458494385241,default,100,-5.0,16,1,1,0,0,0.0016841000033309683,
eps_slow_456_d3a2f1cd,eps_slow,train,599,456,easy,5,5,0.1,0.95,0.5491961035890855,default,100,-10.0,21,1,1,0,0,0.002241799986222759,
eps_slow_456_d3a2f1cd,eps_slow,train,600,456,easy,5,5,0.1,0.95,0.5486469074854965,default,100,-16.0,27,1,1,0,0,0.0024215000012191013,results\epsilon\slow\seed_456\qtable_ep600.npz
eps_slow_456_d3a2f1cd,eps_slow,train,601,456,easy,5,5,0.1,0.95,0.548098260578011,default,100,-2.0,13,1,1,0,0,0.0014478999946732074,
eps_slow_456_d3a2f1cd,eps_slow,train,602,456,easy,5,5,0.1,0.95,0.547550162317433,default,100,-3.0,14,1,1,0,0,0.001210299989907071,
eps_slow_456_d3a2f1cd,eps_slow,train,603,456,easy,5,5,0.1,0.95,0.5470026121551156,default,100,-26.0,17,0,1,0,1,0.0015819999971427023,
eps_slow_456_d3a2f1cd,eps_slow,train,604,456,easy,5,5,0.1,0.95,0.5464556095429605,default,100,-20.0,31,1,1,0,0,0.0029609999910462648,
eps_slow_456_d3a2f1cd,eps_slow,train,605,456,easy,5,5,0.1,0.95,0.5459091539334175,default,100,-6.0,17,1,1,0,0,0.0017121999990195036,
eps_slow_456_d3a2f1cd,eps_slow,train,606,456,easy,5,5,0.1,0.95,0.5453632447794842,default,100,-11.0,22,1,1,0,0,0.002279899999848567,
eps_slow_456_d3a2f1cd,eps_slow,train,607,456,easy,5,5,0.1,0.95,0.5448178815347047,default,100,1.0,10,1,1,0,0,0.00111270000343211,
eps_slow_456_d3a2f1cd,eps_slow,train,608,456,easy,5,5,0.1,0.95,0.54427306365317,default,100,-12.0,23,1,1,0,0,0.002302099994267337,
eps_slow_456_d3a2f1cd,eps_slow,train,609,456,easy,5,5,0.1,0.95,0.5437287905895168,default,100,-8.0,19,1,1,0,0,0.001840299999457784,
eps_slow_456_d3a2f1cd,eps_slow,train,610,456,easy,5,5,0.1,0.95,0.5431850617989273,default,100,-5.0,16,1,1,0,0,0.0016195999924093485,
eps_slow_456_d3a2f1cd,eps_slow,train,611,456,easy,5,5,0.1,0.95,0.5426418767371284,default,100,-18.0,29,1,1,0,0,0.002616199999465607,
eps_slow_456_d3a2f1cd,eps_slow,train,612,456,easy,5,5,0.1,0.95,0.5420992348603912,default,100,-3.0,14,1,1,0,0,0.001437300001271069,
eps_slow_456_d3a2f1cd,eps_slow,train,613,456,easy,5,5,0.1,0.95,0.5415571356255309,default,100,-4.0,15,1,1,0,0,0.0015943000034894794,
eps_slow_456_d3a2f1cd,eps_slow,train,614,456,easy,5,5,0.1,0.95,0.5410155784899053,default,100,3.0,8,1,1,0,0,0.0010208999883616343,
eps_slow_456_d3a2f1cd,eps_slow,train,615,456,easy,5,5,0.1,0.95,0.5404745629114154,default,100,-6.0,17,1,1,0,0,0.0016687000024830922,
eps_slow_456_d3a2f1cd,eps_slow,train,616,456,easy,5,5,0.1,0.95,0.539934088348504,default,100,-10.0,21,1,1,0,0,0.001880299998447299,
eps_slow_456_d3a2f1cd,eps_slow,train,617,456,easy,5,5,0.1,0.95,0.5393941542601555,default,100,-14.0,25,1,1,0,0,0.0024719999928493053,
eps_slow_456_d3a2f1cd,eps_slow,train,618,456,easy,5,5,0.1,0.95,0.5388547601058953,default,100,-1.0,12,1,1,0,0,0.001175199999124743,
eps_slow_456_d3a2f1cd,eps_slow,train,619,456,easy,5,5,0.1,0.95,0.5383159053457894,default,100,3.0,8,1,1,0,0,0.0009184000082314014,
eps_slow_456_d3a2f1cd,eps_slow,train,620,456,easy,5,5,0.1,0.95,0.5377775894404436,default,100,-11.0,22,1,1,0,0,0.002035700003034435,
eps_slow_456_d3a2f1cd,eps_slow,train,621,456,easy,5,5,0.1,0.95,0.5372398118510032,default,100,-3.0,14,1,1,0,0,0.0015700000076321885,
eps_slow_456_d3a2f1cd,eps_slow,train,622,456,easy,5,5,0.1,0.95,0.5367025720391522,default,100,-14.0,25,1,1,0,0,0.0022669000027235597,
eps_slow_456_d3a2f1cd,eps_slow,train,623,456,easy,5,5,0.1,0.95,0.536165869467113,default,100,2.0,9,1,1,0,0,0.0010503000085009262,
eps_slow_456_d3a2f1cd,eps_slow,train,624,456,easy,5,5,0.1,0.95,0.5356297035976458,default,100,-4.0,15,1,1,0,0,0.0015577000012854114,
eps_slow_456_d3a2f1cd,eps_slow,train,625,456,easy,5,5,0.1,0.95,0.5350940738940482,default,100,-9.0,20,1,1,0,0,0.001796299999114126,
eps_slow_456_d3a2f1cd,eps_slow,train,626,456,easy,5,5,0.1,0.95,0.5345589798201541,default,100,-10.0,21,1,1,0,0,0.002038999999058433,
eps_slow_456_d3a2f1cd,eps_slow,train,627,456,easy,5,5,0.1,0.95,0.534024420840334,default,100,-13.0,24,1,1,0,0,0.0021893999946769327,
eps_slow_456_d3a2f1cd,eps_slow,train,628,456,easy,5,5,0.1,0.95,0.5334903964194936,default,100,-2.0,13,1,1,0,0,0.001361000002361834,
eps_slow_456_d3a2f1cd,eps_slow,train,629,456,easy,5,5,0.1,0.95,0.5329569060230741,default,100,3.0,8,1,1,0,0,0.0010203999991063029,
eps_slow_456_d3a2f1cd,eps_slow,train,630,456,easy,5,5,0.1,0.95,0.532423949117051,default,100,-4.0,15,1,1,0,0,0.0012990999966859818,
eps_slow_456_d3a2f1cd,eps_slow,train,631,456,easy,5,5,0.1,0.95,0.531891525167934,default,100,1.0,10,1,1,0,0,0.0012356000079307705,
eps_slow_456_d3a2f1cd,eps_slow,train,632,456,easy,5,5,0.1,0.95,0.5313596336427661,default,100,-12.0,23,1,1,0,0,0.0021121999889146537,
eps_slow_456_d3a2f1cd,eps_slow,train,633,456,easy,5,5,0.1,0.95,0.5308282740091232,default,100,-1.0,12,1,1,0,0,0.0012544000055640936,
eps_slow_456_d3a2f1cd,eps_slow,train,634,456,easy,5,5,0.1,0.95,0.5302974457351142,default,100,3.0,8,1,1,0,0,0.0009690000006230548,
eps_slow_456_d3a2f1cd,eps_slow,train,635,456,easy,5,5,0.1,0.95,0.5297671482893791,default,100,2.0,9,1,1,0,0,0.0009969000093406066,
eps_slow_456_d3a2f1cd,eps_slow,train,636,456,easy,5,5,0.1,0.95,0.5292373811410898,default,100,0.0,11,1,1,0,0,0.001256999996257946,
eps_slow_456_d3a2f1cd,eps_slow,train,637,456,easy,5,5,0.1,0.95,0.5287081437599487,default,100,-8.0,19,1,1,0,0,0.0020404999959282577,
eps_slow_456_d3a2f1cd,eps_slow,train,638,456,easy,5,5,0.1,0.95,0.5281794356161887,default,100,-4.0,15,1,1,0,0,0.0014755000011064112,
eps_slow_456_d3a2f1cd,eps_slow,train,639,456,easy,5,5,0.1,0.95,0.5276512561805725,default,100,-38.0,49,1,1,0,0,0.004501699993852526,
eps_slow_456_d3a2f1cd,eps_slow,train,640,456,easy,5,5,0.1,0.95,0.5271236049243919,default,100,-3.0,14,1,1,0,0,0.0015527000068686903,
eps_slow_456_d3a2f1cd,eps_slow,train,641,456,easy,5,5,0.1,0.95,0.5265964813194676,default,100,-16.0,27,1,1,0,0,0.002660099999047816,
eps_slow_456_d3a2f1cd,eps_slow,train,642,456,easy,5,5,0.1,0.95,0.5260698848381481,default,100,-5.0,16,1,1,0,0,0.0016669999895384535,
eps_slow_456_d3a2f1cd,eps_slow,train,643,456,easy,5,5,0.1,0.95,0.5255438149533099,default,100,-12.0,23,1,1,0,0,0.0021794000058434904,
eps_slow_456_d3a2f1cd,eps_slow,train,644,456,easy,5,5,0.1,0.95,0.5250182711383566,default,100,-6.0,17,1,1,0,0,0.0017839999927673489,
eps_slow_456_d3a2f1cd,eps_slow,train,645,456,easy,5,5,0.1,0.95,0.5244932528672183,default,100,1.0,10,1,1,0,0,0.001290899992454797,
eps_slow_456_d3a2f1cd,eps_slow,train,646,456,easy,5,5,0.1,0.95,0.5239687596143511,default,100,-6.0,17,1,1,0,0,0.0016736999968998134,
eps_slow_456_d3a2f1cd,eps_slow,train,647,456,easy,5,5,0.1,0.95,0.5234447908547367,default,100,-34.0,45,1,1,0,0,0.0038948000001255423,
eps_slow_456_d3a2f1cd,eps_slow,train,648,456,easy,5,5,0.1,0.95,0.522921346063882,default,100,-8.0,19,1,1,0,0,0.001898100003018044,
eps_slow_456_d3a2f1cd,eps_slow,train,649,456,easy,5,5,0.1,0.95,0.522398424717818,default,100,-6.0,17,1,1,0,0,0.0017416999908164144,
eps_slow_456_d3a2f1cd,eps_slow,train,650,456,easy,5,5,0.1,0.95,0.5218760262931003,default,100,-7.0,18,1,1,0,0,0.0017635000112932175,
eps_slow_456_d3a2f1cd,eps_slow,train,651,456,easy,5,5,0.1,0.95,0.5213541502668072,default,100,-3.0,14,1,1,0,0,0.0014130999916233122,
eps_slow_456_d3a2f1cd,eps_slow,train,652,456,easy,5,5,0.1,0.95,0.5208327961165404,default,100,-21.0,32,1,1,0,0,0.0030266000103438273,
eps_slow_456_d3a2f1cd,eps_slow,train,653,456,easy,5,5,0.1,0.95,0.5203119633204238,default,100,-10.0,21,1,1,0,0,0.0021409999899333343,
eps_slow_456_d3a2f1cd,eps_slow,train,654,456,easy,5,5,0.1,0.95,0.5197916513571034,default,100,-3.0,14,1,1,0,0,0.001483700005337596,
eps_slow_456_d3a2f1cd,eps_slow,train,655,456,easy,5,5,0.1,0.95,0.5192718597057463,default,100,-5.0,16,1,1,0,0,0.001610499995877035,
eps_slow_456_d3a2f1cd,eps_slow,train,656,456,easy,5,5,0.1,0.95,0.5187525878460405,default,100,-3.0,14,1,1,0,0,0.0014992000069469213,
eps_slow_456_d3a2f1cd,eps_slow,train,657,456,easy,5,5,0.1,0.95,0.5182338352581944,default,100,-12.0,23,1,1,0,0,0.0021735999907832593,
eps_slow_456_d3a2f1cd,eps_slow,train,658,456,easy,5,5,0.1,0.95,0.5177156014229363,default,100,-18.0,29,1,1,0,0,0.0026212000084342435,
eps_slow_456_d3a2f1cd,eps_slow,train,659,456,easy,5,5,0.1,0.95,0.5171978858215134,default,100,-2.0,13,1,1,0,0,0.0012700000079348683,
eps_slow_456_d3a2f1cd,eps_slow,train,660,456,easy,5,5,0.1,0.95,0.5166806879356919,default,100,-4.0,15,1,1,0,0,0.0015110999956959859,
eps_slow_456_d3a2f1cd,eps_slow,train,661,456,easy,5,5,0.1,0.95,0.5161640072477562,default,100,-4.0,15,1,1,0,0,0.0016350000078091398,
eps_slow_456_d3a2f1cd,eps_slow,train,662,456,easy,5,5,0.1,0.95,0.5156478432405085,default,100,0.0,11,1,1,0,0,0.0011910000030184165,
eps_slow_456_d3a2f1cd,eps_slow,train,663,456,easy,5,5,0.1,0.95,0.515132195397268,default,100,-21.0,32,1,1,0,0,0.0027240999916102737,
eps_slow_456_d3a2f1cd,eps_slow,train,664,456,easy,5,5,0.1,0.95,0.5146170632018707,default,100,-6.0,17,1,1,0,0,0.0015232000005198643,
eps_slow_456_d3a2f1cd,eps_slow,train,665,456,easy,5,5,0.1,0.95,0.5141024461386688,default,100,1.0,10,1,1,0,0,0.0012062000023433939,
eps_slow_456_d3a2f1cd,eps_slow,train,666,456,easy,5,5,0.1,0.95,0.5135883436925301,default,100,2.0,9,1,1,0,0,0.0010436000011395663,
eps_slow_456_d3a2f1cd,eps_slow,train,667,456,easy,5,5,0.1,0.95,0.5130747553488376,default,100,-5.0,16,1,1,0,0,0.0017226999916601926,
eps_slow_456_d3a2f1cd,eps_slow,train,668,456,easy,5,5,0.1,0.95,0.5125616805934888,default,100,-5.0,16,1,1,0,0,0.0016841000033309683,
eps_slow_456_d3a2f1cd,eps_slow,train,669,456,easy,5,5,0.1,0.95,0.5120491189128954,default,100,-7.0,18,1,1,0,0,0.0017655999981798232,
eps_slow_456_d3a2f1cd,eps_slow,train,670,456,easy,5,5,0.1,0.95,0.5115370697939825,default,100,-8.0,19,1,1,0,0,0.0019283000001451,
eps_slow_456_d3a2f1cd,eps_slow,train,671,456,easy,5,5,0.1,0.95,0.5110255327241885,default,100,-13.0,24,1,1,0,0,0.002194700005929917,
