run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_123_a93f313f,gamma_0.8,train,516,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0012747000000672415,
gamma_0.8_123_a93f313f,gamma_0.8,train,517,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010578000074019656,
gamma_0.8_123_a93f313f,gamma_0.8,train,518,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
gamma_0.8_123_a93f313f,gamma_0.8,train,519,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011943999998038635,
gamma_0.8_123_a93f313f,gamma_0.8,train,520,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
gamma_0.8_123_a93f313f,gamma_0.8,train,521,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001212100003613159,
gamma_0.8_123_a93f313f,gamma_0.8,train,522,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010456000018166378,
gamma_0.8_123_a93f313f,gamma_0.8,train,523,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001084100003936328,
gamma_0.8_123_a93f313f,gamma_0.8,train,524,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.8_123_a93f313f,gamma_0.8,train,525,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010240000119665638,
gamma_0.8_123_a93f313f,gamma_0.8,train,526,123,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0008522999996785074,
gamma_0.8_123_a93f313f,gamma_0.8,train,527,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
gamma_0.8_123_a93f313f,gamma_0.8,train,528,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.001262599995243363,
gamma_0.8_123_a93f313f,gamma_0.8,train,529,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010854000138351694,
gamma_0.8_123_a93f313f,gamma_0.8,train,530,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010587000142550096,
gamma_0.8_123_a93f313f,gamma_0.8,train,531,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010291999933542684,
gamma_0.8_123_a93f313f,gamma_0.8,train,532,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011367999977665022,
gamma_0.8_123_a93f313f,gamma_0.8,train,533,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011288000096101314,
gamma_0.8_123_a93f313f,gamma_0.8,train,534,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001042899995809421,
gamma_0.8_123_a93f313f,gamma_0.8,train,535,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0009682999952929094,
gamma_0.8_123_a93f313f,gamma_0.8,train,536,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010678000107873231,
gamma_0.8_123_a93f313f,gamma_0.8,train,537,123,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006699999939883128,
gamma_0.8_123_a93f313f,gamma_0.8,train,538,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012093999976059422,
gamma_0.8_123_a93f313f,gamma_0.8,train,539,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010117000056197867,
gamma_0.8_123_a93f313f,gamma_0.8,train,540,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
gamma_0.8_123_a93f313f,gamma_0.8,train,541,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001094299994292669,
gamma_0.8_123_a93f313f,gamma_0.8,train,542,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011541999992914498,
gamma_0.8_123_a93f313f,gamma_0.8,train,543,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
gamma_0.8_123_a93f313f,gamma_0.8,train,544,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.8_123_a93f313f,gamma_0.8,train,545,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012626999960048124,
gamma_0.8_123_a93f313f,gamma_0.8,train,546,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011276000004727393,
gamma_0.8_123_a93f313f,gamma_0.8,train,547,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012640000059036538,
gamma_0.8_123_a93f313f,gamma_0.8,train,548,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010554000036790967,
gamma_0.8_123_a93f313f,gamma_0.8,train,549,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001021399992168881,
gamma_0.8_123_a93f313f,gamma_0.8,train,550,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010239999974146485,
gamma_0.8_123_a93f313f,gamma_0.8,train,551,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011576999968383461,
gamma_0.8_123_a93f313f,gamma_0.8,train,552,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010574999905657023,
gamma_0.8_123_a93f313f,gamma_0.8,train,553,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.8_123_a93f313f,gamma_0.8,train,554,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
gamma_0.8_123_a93f313f,gamma_0.8,train,555,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011186000047018752,
gamma_0.8_123_a93f313f,gamma_0.8,train,556,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.8_123_a93f313f,gamma_0.8,train,557,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
gamma_0.8_123_a93f313f,gamma_0.8,train,558,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012634000013349578,
gamma_0.8_123_a93f313f,gamma_0.8,train,559,123,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0009243999957107008,
gamma_0.8_123_a93f313f,gamma_0.8,train,560,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
gamma_0.8_123_a93f313f,gamma_0.8,train,561,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011299000034341589,
gamma_0.8_123_a93f313f,gamma_0.8,train,562,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012639000051422045,
gamma_0.8_123_a93f313f,gamma_0.8,train,563,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.001335799999651499,
gamma_0.8_123_a93f313f,gamma_0.8,train,564,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
gamma_0.8_123_a93f313f,gamma_0.8,train,565,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
gamma_0.8_123_a93f313f,gamma_0.8,train,566,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012637000036193058,
gamma_0.8_123_a93f313f,gamma_0.8,train,567,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010926999966613948,
gamma_0.8_123_a93f313f,gamma_0.8,train,568,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012870999926235527,
gamma_0.8_123_a93f313f,gamma_0.8,train,569,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010159000084968284,
gamma_0.8_123_a93f313f,gamma_0.8,train,570,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010309999925084412,
gamma_0.8_123_a93f313f,gamma_0.8,train,571,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011662000033538789,
gamma_0.8_123_a93f313f,gamma_0.8,train,572,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012335999927017838,
gamma_0.8_123_a93f313f,gamma_0.8,train,573,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011683000047923997,
gamma_0.8_123_a93f313f,gamma_0.8,train,574,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
gamma_0.8_123_a93f313f,gamma_0.8,train,575,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
gamma_0.8_123_a93f313f,gamma_0.8,train,576,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
gamma_0.8_123_a93f313f,gamma_0.8,train,577,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.8_123_a93f313f,gamma_0.8,train,578,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.8_123_a93f313f,gamma_0.8,train,579,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
gamma_0.8_123_a93f313f,gamma_0.8,train,580,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012109999952372164,
gamma_0.8_123_a93f313f,gamma_0.8,train,581,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001096100007998757,
gamma_0.8_123_a93f313f,gamma_0.8,train,582,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
gamma_0.8_123_a93f313f,gamma_0.8,train,583,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.8_123_a93f313f,gamma_0.8,train,584,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
gamma_0.8_123_a93f313f,gamma_0.8,train,585,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
gamma_0.8_123_a93f313f,gamma_0.8,train,586,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010965999972540885,
gamma_0.8_123_a93f313f,gamma_0.8,train,587,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001059200003510341,
gamma_0.8_123_a93f313f,gamma_0.8,train,588,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001141000000643544,
gamma_0.8_123_a93f313f,gamma_0.8,train,589,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001050899998517707,
gamma_0.8_123_a93f313f,gamma_0.8,train,590,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001146299997344613,
gamma_0.8_123_a93f313f,gamma_0.8,train,591,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
gamma_0.8_123_a93f313f,gamma_0.8,train,592,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011731999984476715,
gamma_0.8_123_a93f313f,gamma_0.8,train,593,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001246899992111139,
gamma_0.8_123_a93f313f,gamma_0.8,train,594,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010626999865053222,
gamma_0.8_123_a93f313f,gamma_0.8,train,595,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010469000117154792,
gamma_0.8_123_a93f313f,gamma_0.8,train,596,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
gamma_0.8_123_a93f313f,gamma_0.8,train,597,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012295000051381066,
gamma_0.8_123_a93f313f,gamma_0.8,train,598,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010697000107029453,
gamma_0.8_123_a93f313f,gamma_0.8,train,599,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014133999939076602,
gamma_0.8_123_a93f313f,gamma_0.8,train,600,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010980999941239133,results\gamma_comparison\gamma_0.8\seed_123\qtable_ep600.npz
gamma_0.8_123_a93f313f,gamma_0.8,train,601,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012550999963423237,
gamma_0.8_123_a93f313f,gamma_0.8,train,602,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011118000111309811,
gamma_0.8_123_a93f313f,gamma_0.8,train,603,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
gamma_0.8_123_a93f313f,gamma_0.8,train,604,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010795000125654042,
gamma_0.8_123_a93f313f,gamma_0.8,train,605,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012634000013349578,
gamma_0.8_123_a93f313f,gamma_0.8,train,606,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010812000109581277,
gamma_0.8_123_a93f313f,gamma_0.8,train,607,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001061900009517558,
gamma_0.8_123_a93f313f,gamma_0.8,train,608,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010831000108737499,
gamma_0.8_123_a93f313f,gamma_0.8,train,609,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001027200007229112,
gamma_0.8_123_a93f313f,gamma_0.8,train,610,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012634999875444919,
gamma_0.8_123_a93f313f,gamma_0.8,train,611,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00101120000181254,
gamma_0.8_123_a93f313f,gamma_0.8,train,612,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010809999948833138,
gamma_0.8_123_a93f313f,gamma_0.8,train,613,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001076700005796738,
gamma_0.8_123_a93f313f,gamma_0.8,train,614,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.8_123_a93f313f,gamma_0.8,train,615,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011298999888822436,
gamma_0.8_123_a93f313f,gamma_0.8,train,616,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.8_123_a93f313f,gamma_0.8,train,617,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001180999999633059,
gamma_0.8_123_a93f313f,gamma_0.8,train,618,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011269000096945092,
gamma_0.8_123_a93f313f,gamma_0.8,train,619,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012740000092890114,
gamma_0.8_123_a93f313f,gamma_0.8,train,620,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012626000097952783,
gamma_0.8_123_a93f313f,gamma_0.8,train,621,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011029999877791852,
gamma_0.8_123_a93f313f,gamma_0.8,train,622,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010617999942041934,
gamma_0.8_123_a93f313f,gamma_0.8,train,623,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010780999873531982,
gamma_0.8_123_a93f313f,gamma_0.8,train,624,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
gamma_0.8_123_a93f313f,gamma_0.8,train,625,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010593999904813245,
gamma_0.8_123_a93f313f,gamma_0.8,train,626,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
gamma_0.8_123_a93f313f,gamma_0.8,train,627,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
gamma_0.8_123_a93f313f,gamma_0.8,train,628,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011823999957414344,
gamma_0.8_123_a93f313f,gamma_0.8,train,629,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012621999921975657,
gamma_0.8_123_a93f313f,gamma_0.8,train,630,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010966000118060037,
gamma_0.8_123_a93f313f,gamma_0.8,train,631,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
gamma_0.8_123_a93f313f,gamma_0.8,train,632,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012691000010818243,
gamma_0.8_123_a93f313f,gamma_0.8,train,633,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001022900003590621,
gamma_0.8_123_a93f313f,gamma_0.8,train,634,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
gamma_0.8_123_a93f313f,gamma_0.8,train,635,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001069099991582334,
gamma_0.8_123_a93f313f,gamma_0.8,train,636,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010580000089248642,
gamma_0.8_123_a93f313f,gamma_0.8,train,637,123,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0008818999922368675,
gamma_0.8_123_a93f313f,gamma_0.8,train,638,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001175500001409091,
gamma_0.8_123_a93f313f,gamma_0.8,train,639,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011627999920165166,
gamma_0.8_123_a93f313f,gamma_0.8,train,640,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010477000032551587,
gamma_0.8_123_a93f313f,gamma_0.8,train,641,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
gamma_0.8_123_a93f313f,gamma_0.8,train,642,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.8_123_a93f313f,gamma_0.8,train,643,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010392999975010753,
gamma_0.8_123_a93f313f,gamma_0.8,train,644,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.001341600000159815,
gamma_0.8_123_a93f313f,gamma_0.8,train,645,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012011999933747575,
gamma_0.8_123_a93f313f,gamma_0.8,train,646,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.8_123_a93f313f,gamma_0.8,train,647,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011353000008966774,
gamma_0.8_123_a93f313f,gamma_0.8,train,648,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011024999985238537,
gamma_0.8_123_a93f313f,gamma_0.8,train,649,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001067500008502975,
gamma_0.8_123_a93f313f,gamma_0.8,train,650,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.8_123_a93f313f,gamma_0.8,train,651,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011435999913373962,
gamma_0.8_123_a93f313f,gamma_0.8,train,652,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010677000100258738,
gamma_0.8_123_a93f313f,gamma_0.8,train,653,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.8_123_a93f313f,gamma_0.8,train,654,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001246899992111139,
gamma_0.8_123_a93f313f,gamma_0.8,train,655,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010240999981760979,
gamma_0.8_123_a93f313f,gamma_0.8,train,656,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
gamma_0.8_123_a93f313f,gamma_0.8,train,657,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001181300001917407,
gamma_0.8_123_a93f313f,gamma_0.8,train,658,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011894999915966764,
gamma_0.8_123_a93f313f,gamma_0.8,train,659,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001115499995648861,
gamma_0.8_123_a93f313f,gamma_0.8,train,660,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012684999965131283,
gamma_0.8_123_a93f313f,gamma_0.8,train,661,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010965000110445544,
gamma_0.8_123_a93f313f,gamma_0.8,train,662,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010977999918395653,
gamma_0.8_123_a93f313f,gamma_0.8,train,663,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.00114229999599047,
gamma_0.8_123_a93f313f,gamma_0.8,train,664,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
gamma_0.8_123_a93f313f,gamma_0.8,train,665,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
gamma_0.8_123_a93f313f,gamma_0.8,train,666,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011473000049591064,
gamma_0.8_123_a93f313f,gamma_0.8,train,667,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010956000041915104,
gamma_0.8_123_a93f313f,gamma_0.8,train,668,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
gamma_0.8_123_a93f313f,gamma_0.8,train,669,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010924999951384962,
gamma_0.8_123_a93f313f,gamma_0.8,train,670,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010633999918354675,
gamma_0.8_123_a93f313f,gamma_0.8,train,671,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010307000047760084,
gamma_0.8_123_a93f313f,gamma_0.8,train,672,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012642999936360866,
gamma_0.8_123_a93f313f,gamma_0.8,train,673,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
gamma_0.8_123_a93f313f,gamma_0.8,train,674,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.8_123_a93f313f,gamma_0.8,train,675,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010298999986844137,
gamma_0.8_123_a93f313f,gamma_0.8,train,676,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012583000061567873,
gamma_0.8_123_a93f313f,gamma_0.8,train,677,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
gamma_0.8_123_a93f313f,gamma_0.8,train,678,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011143000010633841,
gamma_0.8_123_a93f313f,gamma_0.8,train,679,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012335000064922497,
gamma_0.8_123_a93f313f,gamma_0.8,train,680,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011162000009790063,
gamma_0.8_123_a93f313f,gamma_0.8,train,681,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
gamma_0.8_123_a93f313f,gamma_0.8,train,682,123,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0007898000039858744,
gamma_0.8_123_a93f313f,gamma_0.8,train,683,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
gamma_0.8_123_a93f313f,gamma_0.8,train,684,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013516000035451725,
gamma_0.8_123_a93f313f,gamma_0.8,train,685,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010233999928459525,
gamma_0.8_123_a93f313f,gamma_0.8,train,686,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012463000020943582,
gamma_0.8_123_a93f313f,gamma_0.8,train,687,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001096100007998757,
gamma_0.8_123_a93f313f,gamma_0.8,train,688,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001255199997103773,
gamma_0.8_123_a93f313f,gamma_0.8,train,689,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012684999965131283,
gamma_0.8_123_a93f313f,gamma_0.8,train,690,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013727000041399151,
gamma_0.8_123_a93f313f,gamma_0.8,train,691,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010709999914979562,
gamma_0.8_123_a93f313f,gamma_0.8,train,692,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
gamma_0.8_123_a93f313f,gamma_0.8,train,693,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
