run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_42_741f87d9,eps_slow,train,349,42,easy,5,5,0.1,0.95,0.7052699677998009,default,100,-28.0,19,0,1,0,1,0.0016085000097518787,
eps_slow_42_741f87d9,eps_slow,train,350,42,easy,5,5,0.1,0.95,0.704564697832001,default,100,-14.0,25,1,1,0,0,0.0021732999884989113,
eps_slow_42_741f87d9,eps_slow,train,351,42,easy,5,5,0.1,0.95,0.7038601331341691,default,100,0.0,11,1,1,0,0,0.0012427000037860125,
eps_slow_42_741f87d9,eps_slow,train,352,42,easy,5,5,0.1,0.95,0.7031562730010349,default,100,2.0,9,1,1,0,0,0.0011231000098632649,
eps_slow_42_741f87d9,eps_slow,train,353,42,easy,5,5,0.1,0.95,0.7024531167280339,default,100,-29.0,20,0,1,0,1,0.0018653000006452203,
eps_slow_42_741f87d9,eps_slow,train,354,42,easy,5,5,0.1,0.95,0.7017506636113059,default,100,-34.0,45,1,1,0,0,0.003797500001383014,
eps_slow_42_741f87d9,eps_slow,train,355,42,easy,5,5,0.1,0.95,0.7010489129476946,default,100,-20.0,31,1,1,0,0,0.0026893000031122938,
eps_slow_42_741f87d9,eps_slow,train,356,42,easy,5,5,0.1,0.95,0.7003478640347469,default,100,-25.0,36,1,1,0,0,0.003009000007295981,
eps_slow_42_741f87d9,eps_slow,train,357,42,easy,5,5,0.1,0.95,0.6996475161707122,default,100,-20.0,11,0,1,0,1,0.0009063999896170571,
eps_slow_42_741f87d9,eps_slow,train,358,42,easy,5,5,0.1,0.95,0.6989478686545415,default,100,-34.0,25,0,1,0,1,0.002159000010578893,
eps_slow_42_741f87d9,eps_slow,train,359,42,easy,5,5,0.1,0.95,0.698248920785887,default,100,-36.0,47,1,1,0,0,0.003974099992774427,
eps_slow_42_741f87d9,eps_slow,train,360,42,easy,5,5,0.1,0.95,0.6975506718651011,default,100,-33.0,44,1,1,0,0,0.003732600001967512,
eps_slow_42_741f87d9,eps_slow,train,361,42,easy,5,5,0.1,0.95,0.6968531211932361,default,100,-32.0,43,1,1,0,0,0.003926199991838075,
eps_slow_42_741f87d9,eps_slow,train,362,42,easy,5,5,0.1,0.95,0.6961562680720428,default,100,-27.0,18,0,1,0,1,0.0015366000006906688,
eps_slow_42_741f87d9,eps_slow,train,363,42,easy,5,5,0.1,0.95,0.6954601118039707,default,100,-8.0,19,1,1,0,0,0.0017408000130672008,
eps_slow_42_741f87d9,eps_slow,train,364,42,easy,5,5,0.1,0.95,0.6947646516921667,default,100,-35.0,46,1,1,0,0,0.003922400006558746,
eps_slow_42_741f87d9,eps_slow,train,365,42,easy,5,5,0.1,0.95,0.6940698870404746,default,100,-5.0,16,1,1,0,0,0.0014710999967064708,
eps_slow_42_741f87d9,eps_slow,train,366,42,easy,5,5,0.1,0.95,0.6933758171534341,default,100,-3.0,14,1,1,0,0,0.0014455000055022538,
eps_slow_42_741f87d9,eps_slow,train,367,42,easy,5,5,0.1,0.95,0.6926824413362807,default,100,-23.0,34,1,1,0,0,0.0028506999951787293,
eps_slow_42_741f87d9,eps_slow,train,368,42,easy,5,5,0.1,0.95,0.6919897588949444,default,100,-9.0,20,1,1,0,0,0.0018417999963276088,
eps_slow_42_741f87d9,eps_slow,train,369,42,easy,5,5,0.1,0.95,0.6912977691360495,default,100,-28.0,19,0,1,0,1,0.0016885000077309087,
eps_slow_42_741f87d9,eps_slow,train,370,42,easy,5,5,0.1,0.95,0.6906064713669134,default,100,-22.0,33,1,1,0,0,0.0028900999895995483,
eps_slow_42_741f87d9,eps_slow,train,371,42,easy,5,5,0.1,0.95,0.6899158648955466,default,100,-33.0,44,1,1,0,0,0.003872000001138076,
eps_slow_42_741f87d9,eps_slow,train,372,42,easy,5,5,0.1,0.95,0.689225949030651,default,100,-43.0,54,1,1,0,0,0.0045036999945295975,
eps_slow_42_741f87d9,eps_slow,train,373,42,easy,5,5,0.1,0.95,0.6885367230816204,default,100,-5.0,16,1,1,0,0,0.0015315999917220324,
eps_slow_42_741f87d9,eps_slow,train,374,42,easy,5,5,0.1,0.95,0.6878481863585387,default,100,-7.0,18,1,1,0,0,0.0016126999980770051,
eps_slow_42_741f87d9,eps_slow,train,375,42,easy,5,5,0.1,0.95,0.6871603381721801,default,100,-4.0,15,1,1,0,0,0.0014059000095585361,
eps_slow_42_741f87d9,eps_slow,train,376,42,easy,5,5,0.1,0.95,0.686473177834008,default,100,-20.0,11,0,1,0,1,0.0008826999983284622,
eps_slow_42_741f87d9,eps_slow,train,377,42,easy,5,5,0.1,0.95,0.685786704656174,default,100,-13.0,24,1,1,0,0,0.0021745999983977526,
eps_slow_42_741f87d9,eps_slow,train,378,42,easy,5,5,0.1,0.95,0.6851009179515178,default,100,0.0,11,1,1,0,0,0.0012847999896621332,
eps_slow_42_741f87d9,eps_slow,train,379,42,easy,5,5,0.1,0.95,0.6844158170335664,default,100,-13.0,24,1,1,0,0,0.0022393999970518053,
eps_slow_42_741f87d9,eps_slow,train,380,42,easy,5,5,0.1,0.95,0.6837314012165328,default,100,-10.0,21,1,1,0,0,0.002026100002694875,
eps_slow_42_741f87d9,eps_slow,train,381,42,easy,5,5,0.1,0.95,0.6830476698153162,default,100,-18.0,29,1,1,0,0,0.0027043000009143725,
eps_slow_42_741f87d9,eps_slow,train,382,42,easy,5,5,0.1,0.95,0.6823646221455009,default,100,-9.0,20,1,1,0,0,0.001776300006895326,
eps_slow_42_741f87d9,eps_slow,train,383,42,easy,5,5,0.1,0.95,0.6816822575233553,default,100,-11.0,22,1,1,0,0,0.002042699998128228,
eps_slow_42_741f87d9,eps_slow,train,384,42,easy,5,5,0.1,0.95,0.6810005752658319,default,100,-18.0,29,1,1,0,0,0.002719199997955002,
eps_slow_42_741f87d9,eps_slow,train,385,42,easy,5,5,0.1,0.95,0.680319574690566,default,100,-6.0,17,1,1,0,0,0.00171050000062678,
eps_slow_42_741f87d9,eps_slow,train,386,42,easy,5,5,0.1,0.95,0.6796392551158754,default,100,-7.0,18,1,1,0,0,0.0016274999943561852,
eps_slow_42_741f87d9,eps_slow,train,387,42,easy,5,5,0.1,0.95,0.6789596158607596,default,100,-11.0,22,1,1,0,0,0.0020453000033739954,
eps_slow_42_741f87d9,eps_slow,train,388,42,easy,5,5,0.1,0.95,0.6782806562448989,default,100,-7.0,18,1,1,0,0,0.0017094000068027526,
eps_slow_42_741f87d9,eps_slow,train,389,42,easy,5,5,0.1,0.95,0.677602375588654,default,100,-1.0,12,1,1,0,0,0.0011500999971758574,
eps_slow_42_741f87d9,eps_slow,train,390,42,easy,5,5,0.1,0.95,0.6769247732130653,default,100,-15.0,26,1,1,0,0,0.0024492999946232885,
eps_slow_42_741f87d9,eps_slow,train,391,42,easy,5,5,0.1,0.95,0.6762478484398523,default,100,-15.0,26,1,1,0,0,0.002384199993684888,
eps_slow_42_741f87d9,eps_slow,train,392,42,easy,5,5,0.1,0.95,0.6755716005914124,default,100,-6.0,17,1,1,0,0,0.0015453000087291002,
eps_slow_42_741f87d9,eps_slow,train,393,42,easy,5,5,0.1,0.95,0.674896028990821,default,100,-39.0,50,1,1,0,0,0.004439199998159893,
eps_slow_42_741f87d9,eps_slow,train,394,42,easy,5,5,0.1,0.95,0.6742211329618302,default,100,-17.0,28,1,1,0,0,0.002522700000554323,
eps_slow_42_741f87d9,eps_slow,train,395,42,easy,5,5,0.1,0.95,0.6735469118288684,default,100,-11.0,22,1,1,0,0,0.0019475000008242205,
eps_slow_42_741f87d9,eps_slow,train,396,42,easy,5,5,0.1,0.95,0.6728733649170395,default,100,-6.0,17,1,1,0,0,0.0016042999923229218,
eps_slow_42_741f87d9,eps_slow,train,397,42,easy,5,5,0.1,0.95,0.6722004915521225,default,100,-33.0,44,1,1,0,0,0.0036834999918937683,
eps_slow_42_741f87d9,eps_slow,train,398,42,easy,5,5,0.1,0.95,0.6715282910605703,default,100,-17.0,28,1,1,0,0,0.0025539000052958727,
eps_slow_42_741f87d9,eps_slow,train,399,42,easy,5,5,0.1,0.95,0.6708567627695098,default,100,-16.0,27,1,1,0,0,0.002468499995302409,
eps_slow_42_741f87d9,eps_slow,train,400,42,easy,5,5,0.1,0.95,0.6701859060067403,default,100,-3.0,14,1,1,0,0,0.0014758000033907592,results\epsilon\slow\seed_42\qtable_ep400.npz
eps_slow_42_741f87d9,eps_slow,train,401,42,easy,5,5,0.1,0.95,0.6695157201007336,default,100,-26.0,37,1,1,0,0,0.0031937000021571293,
eps_slow_42_741f87d9,eps_slow,train,402,42,easy,5,5,0.1,0.95,0.6688462043806328,default,100,-33.0,44,1,1,0,0,0.004135699986363761,
eps_slow_42_741f87d9,eps_slow,train,403,42,easy,5,5,0.1,0.95,0.6681773581762521,default,100,-22.0,13,0,1,0,1,0.0014833999885013327,
eps_slow_42_741f87d9,eps_slow,train,404,42,easy,5,5,0.1,0.95,0.6675091808180759,default,100,-7.0,18,1,1,0,0,0.0017883999971672893,
eps_slow_42_741f87d9,eps_slow,train,405,42,easy,5,5,0.1,0.95,0.6668416716372578,default,100,-12.0,23,1,1,0,0,0.0020865999977104366,
eps_slow_42_741f87d9,eps_slow,train,406,42,easy,5,5,0.1,0.95,0.6661748299656206,default,100,0.0,11,1,1,0,0,0.0010406999936094508,
eps_slow_42_741f87d9,eps_slow,train,407,42,easy,5,5,0.1,0.95,0.6655086551356549,default,100,0.0,11,1,1,0,0,0.0011178999993717298,
eps_slow_42_741f87d9,eps_slow,train,408,42,easy,5,5,0.1,0.95,0.6648431464805192,default,100,-13.0,24,1,1,0,0,0.0021982000034768134,
eps_slow_42_741f87d9,eps_slow,train,409,42,easy,5,5,0.1,0.95,0.6641783033340387,default,100,-12.0,23,1,1,0,0,0.0021072000090498477,
eps_slow_42_741f87d9,eps_slow,train,410,42,easy,5,5,0.1,0.95,0.6635141250307047,default,100,-8.0,19,1,1,0,0,0.0018456999969203025,
eps_slow_42_741f87d9,eps_slow,train,411,42,easy,5,5,0.1,0.95,0.662850610905674,default,100,-7.0,18,1,1,0,0,0.0018188999965786934,
eps_slow_42_741f87d9,eps_slow,train,412,42,easy,5,5,0.1,0.95,0.6621877602947683,default,100,-1.0,12,1,1,0,0,0.0013423000054899603,
eps_slow_42_741f87d9,eps_slow,train,413,42,easy,5,5,0.1,0.95,0.6615255725344735,default,100,-5.0,16,1,1,0,0,0.001604399993084371,
eps_slow_42_741f87d9,eps_slow,train,414,42,easy,5,5,0.1,0.95,0.660864046961939,default,100,-14.0,25,1,1,0,0,0.0023173000081442297,
eps_slow_42_741f87d9,eps_slow,train,415,42,easy,5,5,0.1,0.95,0.660203182914977,default,100,-8.0,19,1,1,0,0,0.0017585999885341153,
eps_slow_42_741f87d9,eps_slow,train,416,42,easy,5,5,0.1,0.95,0.6595429797320621,default,100,-51.0,42,0,1,0,1,0.0037415999977383763,
eps_slow_42_741f87d9,eps_slow,train,417,42,easy,5,5,0.1,0.95,0.6588834367523301,default,100,-9.0,20,1,1,0,0,0.0018405000009806827,
eps_slow_42_741f87d9,eps_slow,train,418,42,easy,5,5,0.1,0.95,0.6582245533155777,default,100,-43.0,54,1,1,0,0,0.00475370000640396,
eps_slow_42_741f87d9,eps_slow,train,419,42,easy,5,5,0.1,0.95,0.6575663287622622,default,100,-4.0,15,1,1,0,0,0.001646799995796755,
eps_slow_42_741f87d9,eps_slow,train,420,42,easy,5,5,0.1,0.95,0.6569087624334999,default,100,-5.0,16,1,1,0,0,0.0015222999936668202,
eps_slow_42_741f87d9,eps_slow,train,421,42,easy,5,5,0.1,0.95,0.6562518536710664,default,100,-31.0,42,1,1,0,0,0.003685800009407103,
eps_slow_42_741f87d9,eps_slow,train,422,42,easy,5,5,0.1,0.95,0.6555956018173954,default,100,-4.0,15,1,1,0,0,0.00144680000084918,
eps_slow_42_741f87d9,eps_slow,train,423,42,easy,5,5,0.1,0.95,0.654940006215578,default,100,-22.0,33,1,1,0,0,0.002877699997043237,
eps_slow_42_741f87d9,eps_slow,train,424,42,easy,5,5,0.1,0.95,0.6542850662093624,default,100,-21.0,32,1,1,0,0,0.002904499997384846,
eps_slow_42_741f87d9,eps_slow,train,425,42,easy,5,5,0.1,0.95,0.6536307811431531,default,100,-14.0,25,1,1,0,0,0.0024126000062096864,
eps_slow_42_741f87d9,eps_slow,train,426,42,easy,5,5,0.1,0.95,0.65297715036201,default,100,-11.0,22,1,1,0,0,0.0021146000071894377,
eps_slow_42_741f87d9,eps_slow,train,427,42,easy,5,5,0.1,0.95,0.6523241732116479,default,100,-17.0,28,1,1,0,0,0.002630699993460439,
eps_slow_42_741f87d9,eps_slow,train,428,42,easy,5,5,0.1,0.95,0.6516718490384363,default,100,-14.0,25,1,1,0,0,0.002316800004336983,
eps_slow_42_741f87d9,eps_slow,train,429,42,easy,5,5,0.1,0.95,0.6510201771893979,default,100,-2.0,13,1,1,0,0,0.0014232999965315685,
eps_slow_42_741f87d9,eps_slow,train,430,42,easy,5,5,0.1,0.95,0.6503691570122084,default,100,0.0,11,1,1,0,0,0.0012096999998902902,
eps_slow_42_741f87d9,eps_slow,train,431,42,easy,5,5,0.1,0.95,0.6497187878551962,default,100,-14.0,25,1,1,0,0,0.002330300005269237,
eps_slow_42_741f87d9,eps_slow,train,432,42,easy,5,5,0.1,0.95,0.649069069067341,default,100,-9.0,20,1,1,0,0,0.001820000004954636,
eps_slow_42_741f87d9,eps_slow,train,433,42,easy,5,5,0.1,0.95,0.6484199999982736,default,100,-2.0,13,1,1,0,0,0.0012203000078443438,
eps_slow_42_741f87d9,eps_slow,train,434,42,easy,5,5,0.1,0.95,0.6477715799982753,default,100,-8.0,19,1,1,0,0,0.0017446999991079792,
eps_slow_42_741f87d9,eps_slow,train,435,42,easy,5,5,0.1,0.95,0.647123808418277,default,100,-10.0,21,1,1,0,0,0.0020222000021021813,
eps_slow_42_741f87d9,eps_slow,train,436,42,easy,5,5,0.1,0.95,0.6464766846098587,default,100,-6.0,17,1,1,0,0,0.001699100001133047,
eps_slow_42_741f87d9,eps_slow,train,437,42,easy,5,5,0.1,0.95,0.6458302079252489,default,100,-7.0,18,1,1,0,0,0.0018712000019149855,
eps_slow_42_741f87d9,eps_slow,train,438,42,easy,5,5,0.1,0.95,0.6451843777173236,default,100,-4.0,15,1,1,0,0,0.0015695000038249418,
eps_slow_42_741f87d9,eps_slow,train,439,42,easy,5,5,0.1,0.95,0.6445391933396063,default,100,-4.0,15,1,1,0,0,0.0016832999972393736,
eps_slow_42_741f87d9,eps_slow,train,440,42,easy,5,5,0.1,0.95,0.6438946541462667,default,100,-19.0,30,1,1,0,0,0.0026738000015029684,
eps_slow_42_741f87d9,eps_slow,train,441,42,easy,5,5,0.1,0.95,0.6432507594921204,default,100,-21.0,32,1,1,0,0,0.002965699997730553,
eps_slow_42_741f87d9,eps_slow,train,442,42,easy,5,5,0.1,0.95,0.6426075087326283,default,100,-8.0,19,1,1,0,0,0.0018623999931151047,
eps_slow_42_741f87d9,eps_slow,train,443,42,easy,5,5,0.1,0.95,0.6419649012238956,default,100,-12.0,23,1,1,0,0,0.002146699989680201,
eps_slow_42_741f87d9,eps_slow,train,444,42,easy,5,5,0.1,0.95,0.6413229363226717,default,100,-8.0,19,1,1,0,0,0.0018343999981880188,
eps_slow_42_741f87d9,eps_slow,train,445,42,easy,5,5,0.1,0.95,0.640681613386349,default,100,-22.0,13,0,1,0,1,0.0011898999946424738,
eps_slow_42_741f87d9,eps_slow,train,446,42,easy,5,5,0.1,0.95,0.6400409317729626,default,100,-22.0,33,1,1,0,0,0.002759499999228865,
eps_slow_42_741f87d9,eps_slow,train,447,42,easy,5,5,0.1,0.95,0.6394008908411897,default,100,-14.0,25,1,1,0,0,0.0023281000030692667,
eps_slow_42_741f87d9,eps_slow,train,448,42,easy,5,5,0.1,0.95,0.6387614899503485,default,100,-6.0,17,1,1,0,0,0.0017829999997047707,
eps_slow_42_741f87d9,eps_slow,train,449,42,easy,5,5,0.1,0.95,0.6381227284603982,default,100,-6.0,17,1,1,0,0,0.0016109999996842816,
eps_slow_42_741f87d9,eps_slow,train,450,42,easy,5,5,0.1,0.95,0.6374846057319378,default,100,-36.0,47,1,1,0,0,0.004214100001263432,
eps_slow_42_741f87d9,eps_slow,train,451,42,easy,5,5,0.1,0.95,0.6368471211262058,default,100,-13.0,24,1,1,0,0,0.0023341999913100153,
eps_slow_42_741f87d9,eps_slow,train,452,42,easy,5,5,0.1,0.95,0.6362102740050796,default,100,-25.0,16,0,1,0,1,0.0016764000029070303,
eps_slow_42_741f87d9,eps_slow,train,453,42,easy,5,5,0.1,0.95,0.6355740637310745,default,100,-17.0,28,1,1,0,0,0.002519200003007427,
eps_slow_42_741f87d9,eps_slow,train,454,42,easy,5,5,0.1,0.95,0.6349384896673435,default,100,1.0,10,1,1,0,0,0.001106600000639446,
eps_slow_42_741f87d9,eps_slow,train,455,42,easy,5,5,0.1,0.95,0.6343035511776761,default,100,-2.0,13,1,1,0,0,0.0012959000014234334,
eps_slow_42_741f87d9,eps_slow,train,456,42,easy,5,5,0.1,0.95,0.6336692476264985,default,100,-18.0,29,1,1,0,0,0.002510099991923198,
eps_slow_42_741f87d9,eps_slow,train,457,42,easy,5,5,0.1,0.95,0.6330355783788719,default,100,-22.0,33,1,1,0,0,0.0028805000038119033,
eps_slow_42_741f87d9,eps_slow,train,458,42,easy,5,5,0.1,0.95,0.632402542800493,default,100,-35.0,46,1,1,0,0,0.0040160999924410135,
eps_slow_42_741f87d9,eps_slow,train,459,42,easy,5,5,0.1,0.95,0.6317701402576925,default,100,-9.0,20,1,1,0,0,0.0018991999968420714,
eps_slow_42_741f87d9,eps_slow,train,460,42,easy,5,5,0.1,0.95,0.6311383701174348,default,100,-20.0,11,0,1,0,1,0.0010000000038417056,
eps_slow_42_741f87d9,eps_slow,train,461,42,easy,5,5,0.1,0.95,0.6305072317473174,default,100,-14.0,25,1,1,0,0,0.0023554999934276566,
eps_slow_42_741f87d9,eps_slow,train,462,42,easy,5,5,0.1,0.95,0.6298767245155701,default,100,-8.0,19,1,1,0,0,0.001844300000811927,
eps_slow_42_741f87d9,eps_slow,train,463,42,easy,5,5,0.1,0.95,0.6292468477910546,default,100,-10.0,21,1,1,0,0,0.0019577000057324767,
eps_slow_42_741f87d9,eps_slow,train,464,42,easy,5,5,0.1,0.95,0.6286176009432635,default,100,-37.0,28,0,1,0,1,0.002582600005553104,
eps_slow_42_741f87d9,eps_slow,train,465,42,easy,5,5,0.1,0.95,0.6279889833423202,default,100,2.0,9,1,1,0,0,0.0010051999997813255,
eps_slow_42_741f87d9,eps_slow,train,466,42,easy,5,5,0.1,0.95,0.6273609943589779,default,100,-8.0,19,1,1,0,0,0.0019437000009929761,
eps_slow_42_741f87d9,eps_slow,train,467,42,easy,5,5,0.1,0.95,0.6267336333646188,default,100,-2.0,13,1,1,0,0,0.0013814999983878806,
eps_slow_42_741f87d9,eps_slow,train,468,42,easy,5,5,0.1,0.95,0.6261068997312542,default,100,-64.0,55,0,1,0,1,0.004542599999695085,
eps_slow_42_741f87d9,eps_slow,train,469,42,easy,5,5,0.1,0.95,0.6254807928315229,default,100,-8.0,19,1,1,0,0,0.0017554000078234822,
eps_slow_42_741f87d9,eps_slow,train,470,42,easy,5,5,0.1,0.95,0.6248553120386914,default,100,-13.0,24,1,1,0,0,0.0021511999948415905,
eps_slow_42_741f87d9,eps_slow,train,471,42,easy,5,5,0.1,0.95,0.6242304567266527,default,100,-4.0,15,1,1,0,0,0.0015660000062780455,
eps_slow_42_741f87d9,eps_slow,train,472,42,easy,5,5,0.1,0.95,0.623606226269926,default,100,-1.0,12,1,1,0,0,0.0013101999938953668,
eps_slow_42_741f87d9,eps_slow,train,473,42,easy,5,5,0.1,0.95,0.6229826200436561,default,100,-12.0,23,1,1,0,0,0.0022634000051766634,
eps_slow_42_741f87d9,eps_slow,train,474,42,easy,5,5,0.1,0.95,0.6223596374236124,default,100,-4.0,15,1,1,0,0,0.0014714999997522682,
eps_slow_42_741f87d9,eps_slow,train,475,42,easy,5,5,0.1,0.95,0.6217372777861888,default,100,-24.0,35,1,1,0,0,0.003192699994542636,
eps_slow_42_741f87d9,eps_slow,train,476,42,easy,5,5,0.1,0.95,0.6211155405084027,default,100,-44.0,55,1,1,0,0,0.004788100006408058,
eps_slow_42_741f87d9,eps_slow,train,477,42,easy,5,5,0.1,0.95,0.6204944249678943,default,100,-7.0,18,1,1,0,0,0.0019069000118179247,
eps_slow_42_741f87d9,eps_slow,train,478,42,easy,5,5,0.1,0.95,0.6198739305429264,default,100,-16.0,27,1,1,0,0,0.0025790000072447583,
eps_slow_42_741f87d9,eps_slow,train,479,42,easy,5,5,0.1,0.95,0.6192540566123834,default,100,1.0,10,1,1,0,0,0.0012369000032776967,
eps_slow_42_741f87d9,eps_slow,train,480,42,easy,5,5,0.1,0.95,0.6186348025557711,default,100,0.0,11,1,1,0,0,0.0011368999985279515,
eps_slow_42_741f87d9,eps_slow,train,481,42,easy,5,5,0.1,0.95,0.6180161677532153,default,100,-6.0,17,1,1,0,0,0.0018466000037733465,
eps_slow_42_741f87d9,eps_slow,train,482,42,easy,5,5,0.1,0.95,0.6173981515854621,default,100,-18.0,29,1,1,0,0,0.002576200000476092,
eps_slow_42_741f87d9,eps_slow,train,483,42,easy,5,5,0.1,0.95,0.6167807534338766,default,100,1.0,10,1,1,0,0,0.0011097999959019944,
eps_slow_42_741f87d9,eps_slow,train,484,42,easy,5,5,0.1,0.95,0.6161639726804428,default,100,-12.0,23,1,1,0,0,0.0022071999992476776,
eps_slow_42_741f87d9,eps_slow,train,485,42,easy,5,5,0.1,0.95,0.6155478087077623,default,100,-19.0,30,1,1,0,0,0.0027147999935550615,
eps_slow_42_741f87d9,eps_slow,train,486,42,easy,5,5,0.1,0.95,0.6149322608990545,default,100,-20.0,31,1,1,0,0,0.00304100000357721,
eps_slow_42_741f87d9,eps_slow,train,487,42,easy,5,5,0.1,0.95,0.6143173286381555,default,100,-3.0,14,1,1,0,0,0.0015362999984063208,
eps_slow_42_741f87d9,eps_slow,train,488,42,easy,5,5,0.1,0.95,0.6137030113095173,default,100,-5.0,16,1,1,0,0,0.0015414000081364065,
eps_slow_42_741f87d9,eps_slow,train,489,42,easy,5,5,0.1,0.95,0.6130893082982078,default,100,-9.0,20,1,1,0,0,0.0019466000085230917,
eps_slow_42_741f87d9,eps_slow,train,490,42,easy,5,5,0.1,0.95,0.6124762189899097,default,100,-27.0,18,0,1,0,1,0.0017291999974986538,
eps_slow_42_741f87d9,eps_slow,train,491,42,easy,5,5,0.1,0.95,0.6118637427709198,default,100,-10.0,21,1,1,0,0,0.0017833999881986529,
eps_slow_42_741f87d9,eps_slow,train,492,42,easy,5,5,0.1,0.95,0.6112518790281489,default,100,-6.0,17,1,1,0,0,0.00163790000078734,
eps_slow_42_741f87d9,eps_slow,train,493,42,easy,5,5,0.1,0.95,0.6106406271491208,default,100,-10.0,21,1,1,0,0,0.0019260999979451299,
eps_slow_42_741f87d9,eps_slow,train,494,42,easy,5,5,0.1,0.95,0.6100299865219717,default,100,-6.0,17,1,1,0,0,0.0016993999888654798,
eps_slow_42_741f87d9,eps_slow,train,495,42,easy,5,5,0.1,0.95,0.6094199565354498,default,100,-12.0,23,1,1,0,0,0.001995600003283471,
eps_slow_42_741f87d9,eps_slow,train,496,42,easy,5,5,0.1,0.95,0.6088105365789144,default,100,-15.0,26,1,1,0,0,0.0023824999952921644,
eps_slow_42_741f87d9,eps_slow,train,497,42,easy,5,5,0.1,0.95,0.6082017260423355,default,100,-13.0,24,1,1,0,0,0.002185400007874705,
eps_slow_42_741f87d9,eps_slow,train,498,42,easy,5,5,0.1,0.95,0.6075935243162931,default,100,-2.0,13,1,1,0,0,0.001250299988896586,
eps_slow_42_741f87d9,eps_slow,train,499,42,easy,5,5,0.1,0.95,0.6069859307919768,default,100,-1.0,12,1,1,0,0,0.00130310001259204,
eps_slow_42_741f87d9,eps_slow,train,500,42,easy,5,5,0.1,0.95,0.6063789448611848,default,100,-3.0,14,1,1,0,0,0.001476699995691888,
eps_slow_42_741f87d9,eps_slow,train,501,42,easy,5,5,0.1,0.95,0.6057725659163237,default,100,1.0,10,1,1,0,0,0.001244400002178736,
eps_slow_42_741f87d9,eps_slow,train,502,42,easy,5,5,0.1,0.95,0.6051667933504074,default,100,-12.0,23,1,1,0,0,0.0018883999873651192,
eps_slow_42_741f87d9,eps_slow,train,503,42,easy,5,5,0.1,0.95,0.6045616265570569,default,100,-9.0,20,1,1,0,0,0.0019049000111408532,
eps_slow_42_741f87d9,eps_slow,train,504,42,easy,5,5,0.1,0.95,0.6039570649304998,default,100,-17.0,8,0,1,0,1,0.0007293000089703128,
eps_slow_42_741f87d9,eps_slow,train,505,42,easy,5,5,0.1,0.95,0.6033531078655693,default,100,-6.0,17,1,1,0,0,0.0015510999946855009,
eps_slow_42_741f87d9,eps_slow,train,506,42,easy,5,5,0.1,0.95,0.6027497547577038,default,100,-13.0,24,1,1,0,0,0.00226170000678394,
eps_slow_42_741f87d9,eps_slow,train,507,42,easy,5,5,0.1,0.95,0.602147005002946,default,100,-4.0,15,1,1,0,0,0.0015497999993385747,
eps_slow_42_741f87d9,eps_slow,train,508,42,easy,5,5,0.1,0.95,0.6015448579979431,default,100,-6.0,17,1,1,0,0,0.0017531000048620626,
eps_slow_42_741f87d9,eps_slow,train,509,42,easy,5,5,0.1,0.95,0.6009433131399452,default,100,-7.0,18,1,1,0,0,0.001629599995794706,
eps_slow_42_741f87d9,eps_slow,train,510,42,easy,5,5,0.1,0.95,0.6003423698268052,default,100,-9.0,20,1,1,0,0,0.0019545000104699284,
eps_slow_42_741f87d9,eps_slow,train,511,42,easy,5,5,0.1,0.95,0.5997420274569785,default,100,-17.0,28,1,1,0,0,0.002609699993627146,
eps_slow_42_741f87d9,eps_slow,train,512,42,easy,5,5,0.1,0.95,0.5991422854295215,default,100,-8.0,19,1,1,0,0,0.0017488000012235716,
eps_slow_42_741f87d9,eps_slow,train,513,42,easy,5,5,0.1,0.95,0.598543143144092,default,100,-4.0,15,1,1,0,0,0.001479700003983453,
eps_slow_42_741f87d9,eps_slow,train,514,42,easy,5,5,0.1,0.95,0.5979446000009478,default,100,-19.0,30,1,1,0,0,0.002700800003367476,
eps_slow_42_741f87d9,eps_slow,train,515,42,easy,5,5,0.1,0.95,0.5973466554009469,default,100,-5.0,16,1,1,0,0,0.0017212999955518171,
eps_slow_42_741f87d9,eps_slow,train,516,42,easy,5,5,0.1,0.95,0.596749308745546,default,100,-7.0,18,1,1,0,0,0.0018696000042837113,
eps_slow_42_741f87d9,eps_slow,train,517,42,easy,5,5,0.1,0.95,0.5961525594368005,default,100,-6.0,17,1,1,0,0,0.001610499995877035,
eps_slow_42_741f87d9,eps_slow,train,518,42,easy,5,5,0.1,0.95,0.5955564068773637,default,100,-26.0,37,1,1,0,0,0.0031766000029165298,
eps_slow_42_741f87d9,eps_slow,train,519,42,easy,5,5,0.1,0.95,0.5949608504704863,default,100,-6.0,17,1,1,0,0,0.0016561000084038824,
eps_slow_42_741f87d9,eps_slow,train,520,42,easy,5,5,0.1,0.95,0.5943658896200158,default,100,-5.0,16,1,1,0,0,0.0015799999964656308,
eps_slow_42_741f87d9,eps_slow,train,521,42,easy,5,5,0.1,0.95,0.5937715237303958,default,100,-9.0,20,1,1,0,0,0.00192090000200551,
eps_slow_42_741f87d9,eps_slow,train,522,42,easy,5,5,0.1,0.95,0.5931777522066654,default,100,-29.0,40,1,1,0,0,0.0034900000027846545,
