run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_123_e0070f3a,gamma_0.95,train,333,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011254999990342185,
gamma_0.95_123_e0070f3a,gamma_0.95,train,334,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012549999955808744,
gamma_0.95_123_e0070f3a,gamma_0.95,train,335,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057999994372949,
gamma_0.95_123_e0070f3a,gamma_0.95,train,336,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069900012225844,
gamma_0.95_123_e0070f3a,gamma_0.95,train,337,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
gamma_0.95_123_e0070f3a,gamma_0.95,train,338,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00109119999979157,
gamma_0.95_123_e0070f3a,gamma_0.95,train,339,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
gamma_0.95_123_e0070f3a,gamma_0.95,train,340,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010206000006292015,
gamma_0.95_123_e0070f3a,gamma_0.95,train,341,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011585000029299408,
gamma_0.95_123_e0070f3a,gamma_0.95,train,342,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010201999975834042,
gamma_0.95_123_e0070f3a,gamma_0.95,train,343,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.95_123_e0070f3a,gamma_0.95,train,344,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050599996233359,
gamma_0.95_123_e0070f3a,gamma_0.95,train,345,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
gamma_0.95_123_e0070f3a,gamma_0.95,train,346,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.95_123_e0070f3a,gamma_0.95,train,347,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014591999934054911,
gamma_0.95_123_e0070f3a,gamma_0.95,train,348,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011303000064799562,
gamma_0.95_123_e0070f3a,gamma_0.95,train,349,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
gamma_0.95_123_e0070f3a,gamma_0.95,train,350,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.95_123_e0070f3a,gamma_0.95,train,351,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
gamma_0.95_123_e0070f3a,gamma_0.95,train,352,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658000101102516,
gamma_0.95_123_e0070f3a,gamma_0.95,train,353,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
gamma_0.95_123_e0070f3a,gamma_0.95,train,354,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012131999974371865,
gamma_0.95_123_e0070f3a,gamma_0.95,train,355,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013081000070087612,
gamma_0.95_123_e0070f3a,gamma_0.95,train,356,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.95_123_e0070f3a,gamma_0.95,train,357,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
gamma_0.95_123_e0070f3a,gamma_0.95,train,358,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
gamma_0.95_123_e0070f3a,gamma_0.95,train,359,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
gamma_0.95_123_e0070f3a,gamma_0.95,train,360,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010830000101123005,
gamma_0.95_123_e0070f3a,gamma_0.95,train,361,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
gamma_0.95_123_e0070f3a,gamma_0.95,train,362,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011331999994581565,
gamma_0.95_123_e0070f3a,gamma_0.95,train,363,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012559000024339184,
gamma_0.95_123_e0070f3a,gamma_0.95,train,364,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00114160000521224,
gamma_0.95_123_e0070f3a,gamma_0.95,train,365,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080199988791719,
gamma_0.95_123_e0070f3a,gamma_0.95,train,366,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011952999921049923,
gamma_0.95_123_e0070f3a,gamma_0.95,train,367,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012641000066651031,
gamma_0.95_123_e0070f3a,gamma_0.95,train,368,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
gamma_0.95_123_e0070f3a,gamma_0.95,train,369,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
gamma_0.95_123_e0070f3a,gamma_0.95,train,370,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010260999988531694,
gamma_0.95_123_e0070f3a,gamma_0.95,train,371,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010507000115467235,
gamma_0.95_123_e0070f3a,gamma_0.95,train,372,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
gamma_0.95_123_e0070f3a,gamma_0.95,train,373,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010485999955562875,
gamma_0.95_123_e0070f3a,gamma_0.95,train,374,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723999876063317,
gamma_0.95_123_e0070f3a,gamma_0.95,train,375,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010485999955562875,
gamma_0.95_123_e0070f3a,gamma_0.95,train,376,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.95_123_e0070f3a,gamma_0.95,train,377,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
gamma_0.95_123_e0070f3a,gamma_0.95,train,378,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001119799999287352,
gamma_0.95_123_e0070f3a,gamma_0.95,train,379,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009731000027386472,
gamma_0.95_123_e0070f3a,gamma_0.95,train,380,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011045999999623746,
gamma_0.95_123_e0070f3a,gamma_0.95,train,381,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
gamma_0.95_123_e0070f3a,gamma_0.95,train,382,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010395000135758892,
gamma_0.95_123_e0070f3a,gamma_0.95,train,383,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012215000024298206,
gamma_0.95_123_e0070f3a,gamma_0.95,train,384,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012055999977746978,
gamma_0.95_123_e0070f3a,gamma_0.95,train,385,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013558000064222142,
gamma_0.95_123_e0070f3a,gamma_0.95,train,386,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
gamma_0.95_123_e0070f3a,gamma_0.95,train,387,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108380000165198,
gamma_0.95_123_e0070f3a,gamma_0.95,train,388,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011670000094454736,
gamma_0.95_123_e0070f3a,gamma_0.95,train,389,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010709999914979562,
gamma_0.95_123_e0070f3a,gamma_0.95,train,390,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678000107873231,
gamma_0.95_123_e0070f3a,gamma_0.95,train,391,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010504000092623755,
gamma_0.95_123_e0070f3a,gamma_0.95,train,392,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
gamma_0.95_123_e0070f3a,gamma_0.95,train,393,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010578000074019656,
gamma_0.95_123_e0070f3a,gamma_0.95,train,394,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001283400008105673,
gamma_0.95_123_e0070f3a,gamma_0.95,train,395,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010557999921729788,
gamma_0.95_123_e0070f3a,gamma_0.95,train,396,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013196000072639436,
gamma_0.95_123_e0070f3a,gamma_0.95,train,397,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
gamma_0.95_123_e0070f3a,gamma_0.95,train,398,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
gamma_0.95_123_e0070f3a,gamma_0.95,train,399,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067500008502975,
gamma_0.95_123_e0070f3a,gamma_0.95,train,400,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010484999947948381,results\gamma_comparison\gamma_0.95\seed_123\qtable_ep400.npz
gamma_0.95_123_e0070f3a,gamma_0.95,train,401,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001509599998826161,
gamma_0.95_123_e0070f3a,gamma_0.95,train,402,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
gamma_0.95_123_e0070f3a,gamma_0.95,train,403,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086599993868731,
gamma_0.95_123_e0070f3a,gamma_0.95,train,404,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011501999979373068,
gamma_0.95_123_e0070f3a,gamma_0.95,train,405,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
gamma_0.95_123_e0070f3a,gamma_0.95,train,406,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
gamma_0.95_123_e0070f3a,gamma_0.95,train,407,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001025099991238676,
gamma_0.95_123_e0070f3a,gamma_0.95,train,408,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
gamma_0.95_123_e0070f3a,gamma_0.95,train,409,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010055000020656735,
gamma_0.95_123_e0070f3a,gamma_0.95,train,410,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011117000103695318,
gamma_0.95_123_e0070f3a,gamma_0.95,train,411,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
gamma_0.95_123_e0070f3a,gamma_0.95,train,412,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.95_123_e0070f3a,gamma_0.95,train,413,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011314000003039837,
gamma_0.95_123_e0070f3a,gamma_0.95,train,414,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011373000015737489,
gamma_0.95_123_e0070f3a,gamma_0.95,train,415,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010489999986020848,
gamma_0.95_123_e0070f3a,gamma_0.95,train,416,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.95_123_e0070f3a,gamma_0.95,train,417,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
gamma_0.95_123_e0070f3a,gamma_0.95,train,418,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
gamma_0.95_123_e0070f3a,gamma_0.95,train,419,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069099991582334,
gamma_0.95_123_e0070f3a,gamma_0.95,train,420,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014357000036397949,
gamma_0.95_123_e0070f3a,gamma_0.95,train,421,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057399989804253,
gamma_0.95_123_e0070f3a,gamma_0.95,train,422,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013991000014357269,
gamma_0.95_123_e0070f3a,gamma_0.95,train,423,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
gamma_0.95_123_e0070f3a,gamma_0.95,train,424,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011092999920947477,
gamma_0.95_123_e0070f3a,gamma_0.95,train,425,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012469000066630542,
gamma_0.95_123_e0070f3a,gamma_0.95,train,426,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.95_123_e0070f3a,gamma_0.95,train,427,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
gamma_0.95_123_e0070f3a,gamma_0.95,train,428,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015020999999251217,
gamma_0.95_123_e0070f3a,gamma_0.95,train,429,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011540999985300004,
gamma_0.95_123_e0070f3a,gamma_0.95,train,430,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.95_123_e0070f3a,gamma_0.95,train,431,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
gamma_0.95_123_e0070f3a,gamma_0.95,train,432,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010560999944573268,
gamma_0.95_123_e0070f3a,gamma_0.95,train,433,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
gamma_0.95_123_e0070f3a,gamma_0.95,train,434,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010472000139998272,
gamma_0.95_123_e0070f3a,gamma_0.95,train,435,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001210800008266233,
gamma_0.95_123_e0070f3a,gamma_0.95,train,436,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011229999945499003,
gamma_0.95_123_e0070f3a,gamma_0.95,train,437,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
gamma_0.95_123_e0070f3a,gamma_0.95,train,438,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
gamma_0.95_123_e0070f3a,gamma_0.95,train,439,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012482000020099804,
gamma_0.95_123_e0070f3a,gamma_0.95,train,440,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
gamma_0.95_123_e0070f3a,gamma_0.95,train,441,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011030000023311004,
gamma_0.95_123_e0070f3a,gamma_0.95,train,442,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010920000058831647,
gamma_0.95_123_e0070f3a,gamma_0.95,train,443,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012590000114869326,
gamma_0.95_123_e0070f3a,gamma_0.95,train,444,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
gamma_0.95_123_e0070f3a,gamma_0.95,train,445,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012247999984538183,
gamma_0.95_123_e0070f3a,gamma_0.95,train,446,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
gamma_0.95_123_e0070f3a,gamma_0.95,train,447,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010892000136664137,
gamma_0.95_123_e0070f3a,gamma_0.95,train,448,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
gamma_0.95_123_e0070f3a,gamma_0.95,train,449,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076499989721924,
gamma_0.95_123_e0070f3a,gamma_0.95,train,450,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014301999908639118,
gamma_0.95_123_e0070f3a,gamma_0.95,train,451,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
gamma_0.95_123_e0070f3a,gamma_0.95,train,452,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010517999908188358,
gamma_0.95_123_e0070f3a,gamma_0.95,train,453,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679000115487725,
gamma_0.95_123_e0070f3a,gamma_0.95,train,454,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011434999905759469,
gamma_0.95_123_e0070f3a,gamma_0.95,train,455,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
gamma_0.95_123_e0070f3a,gamma_0.95,train,456,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011468000011518598,
gamma_0.95_123_e0070f3a,gamma_0.95,train,457,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
gamma_0.95_123_e0070f3a,gamma_0.95,train,458,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617999942041934,
gamma_0.95_123_e0070f3a,gamma_0.95,train,459,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
gamma_0.95_123_e0070f3a,gamma_0.95,train,460,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011403999960748479,
gamma_0.95_123_e0070f3a,gamma_0.95,train,461,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012782999983755872,
gamma_0.95_123_e0070f3a,gamma_0.95,train,462,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012929000076837838,
gamma_0.95_123_e0070f3a,gamma_0.95,train,463,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012749000015901402,
gamma_0.95_123_e0070f3a,gamma_0.95,train,464,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012430000060703605,
gamma_0.95_123_e0070f3a,gamma_0.95,train,465,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.95_123_e0070f3a,gamma_0.95,train,466,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057999994372949,
gamma_0.95_123_e0070f3a,gamma_0.95,train,467,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
gamma_0.95_123_e0070f3a,gamma_0.95,train,468,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.95_123_e0070f3a,gamma_0.95,train,469,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708999907365069,
gamma_0.95_123_e0070f3a,gamma_0.95,train,470,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710999922594056,
gamma_0.95_123_e0070f3a,gamma_0.95,train,471,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
gamma_0.95_123_e0070f3a,gamma_0.95,train,472,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010905000090133399,
gamma_0.95_123_e0070f3a,gamma_0.95,train,473,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
gamma_0.95_123_e0070f3a,gamma_0.95,train,474,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012534999987110496,
gamma_0.95_123_e0070f3a,gamma_0.95,train,475,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
gamma_0.95_123_e0070f3a,gamma_0.95,train,476,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012226999970152974,
gamma_0.95_123_e0070f3a,gamma_0.95,train,477,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011491000041132793,
gamma_0.95_123_e0070f3a,gamma_0.95,train,478,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010938000050373375,
gamma_0.95_123_e0070f3a,gamma_0.95,train,479,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
gamma_0.95_123_e0070f3a,gamma_0.95,train,480,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
gamma_0.95_123_e0070f3a,gamma_0.95,train,481,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001438500010408461,
gamma_0.95_123_e0070f3a,gamma_0.95,train,482,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.95_123_e0070f3a,gamma_0.95,train,483,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010346999915782362,
gamma_0.95_123_e0070f3a,gamma_0.95,train,484,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012541000032797456,
gamma_0.95_123_e0070f3a,gamma_0.95,train,485,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073399995220825,
gamma_0.95_123_e0070f3a,gamma_0.95,train,486,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712000075727701,
gamma_0.95_123_e0070f3a,gamma_0.95,train,487,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630999895511195,
gamma_0.95_123_e0070f3a,gamma_0.95,train,488,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012610000121640041,
gamma_0.95_123_e0070f3a,gamma_0.95,train,489,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
gamma_0.95_123_e0070f3a,gamma_0.95,train,490,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011423999967519194,
gamma_0.95_123_e0070f3a,gamma_0.95,train,491,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010070000134874135,
gamma_0.95_123_e0070f3a,gamma_0.95,train,492,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010229999898001552,
gamma_0.95_123_e0070f3a,gamma_0.95,train,493,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011328000109642744,
gamma_0.95_123_e0070f3a,gamma_0.95,train,494,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
gamma_0.95_123_e0070f3a,gamma_0.95,train,495,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011507000017445534,
gamma_0.95_123_e0070f3a,gamma_0.95,train,496,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010522000084165484,
gamma_0.95_123_e0070f3a,gamma_0.95,train,497,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
gamma_0.95_123_e0070f3a,gamma_0.95,train,498,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010467999964021146,
gamma_0.95_123_e0070f3a,gamma_0.95,train,499,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011724999931175262,
gamma_0.95_123_e0070f3a,gamma_0.95,train,500,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001341900002444163,
gamma_0.95_123_e0070f3a,gamma_0.95,train,501,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011112000065622851,
gamma_0.95_123_e0070f3a,gamma_0.95,train,502,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.95_123_e0070f3a,gamma_0.95,train,503,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090899997507222,
gamma_0.95_123_e0070f3a,gamma_0.95,train,504,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010424999927636236,
gamma_0.95_123_e0070f3a,gamma_0.95,train,505,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
gamma_0.95_123_e0070f3a,gamma_0.95,train,506,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671999916667119,
gamma_0.95_123_e0070f3a,gamma_0.95,train,507,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
gamma_0.95_123_e0070f3a,gamma_0.95,train,508,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010238999966531992,
