run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
