run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_456_1e4b7a82,eps_std,train,533,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010927999974228442,
eps_std_456_1e4b7a82,eps_std,train,534,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010598999942885712,
eps_std_456_1e4b7a82,eps_std,train,535,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001134800011641346,
eps_std_456_1e4b7a82,eps_std,train,536,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011144999880343676,
eps_std_456_1e4b7a82,eps_std,train,537,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012835999950766563,
eps_std_456_1e4b7a82,eps_std,train,538,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011169999925186858,
eps_std_456_1e4b7a82,eps_std,train,539,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012241999938851222,
eps_std_456_1e4b7a82,eps_std,train,540,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784999903989956,
eps_std_456_1e4b7a82,eps_std,train,541,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011372000008122995,
eps_std_456_1e4b7a82,eps_std,train,542,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010862000053748488,
eps_std_456_1e4b7a82,eps_std,train,543,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061699993442744,
eps_std_456_1e4b7a82,eps_std,train,544,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
eps_std_456_1e4b7a82,eps_std,train,545,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012648999982047826,
eps_std_456_1e4b7a82,eps_std,train,546,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013527999981306493,
eps_std_456_1e4b7a82,eps_std,train,547,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00110599999607075,
eps_std_456_1e4b7a82,eps_std,train,548,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559999936958775,
eps_std_456_1e4b7a82,eps_std,train,549,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
eps_std_456_1e4b7a82,eps_std,train,550,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010440999903948978,
eps_std_456_1e4b7a82,eps_std,train,551,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001255499999388121,
eps_std_456_1e4b7a82,eps_std,train,552,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
eps_std_456_1e4b7a82,eps_std,train,553,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
eps_std_456_1e4b7a82,eps_std,train,554,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611999896354973,
eps_std_456_1e4b7a82,eps_std,train,555,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
eps_std_456_1e4b7a82,eps_std,train,556,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011039999953936785,
eps_std_456_1e4b7a82,eps_std,train,557,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
eps_std_456_1e4b7a82,eps_std,train,558,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011446000135038048,
eps_std_456_1e4b7a82,eps_std,train,559,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00125859999388922,
eps_std_456_1e4b7a82,eps_std,train,560,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
eps_std_456_1e4b7a82,eps_std,train,561,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011652999965008348,
eps_std_456_1e4b7a82,eps_std,train,562,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011005000123986974,
eps_std_456_1e4b7a82,eps_std,train,563,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
eps_std_456_1e4b7a82,eps_std,train,564,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011476000072434545,
eps_std_456_1e4b7a82,eps_std,train,565,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001145300004282035,
eps_std_456_1e4b7a82,eps_std,train,566,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
eps_std_456_1e4b7a82,eps_std,train,567,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012146000080974773,
eps_std_456_1e4b7a82,eps_std,train,568,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010504999954719096,
eps_std_456_1e4b7a82,eps_std,train,569,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
eps_std_456_1e4b7a82,eps_std,train,570,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104010000359267,
eps_std_456_1e4b7a82,eps_std,train,571,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057900008163415,
eps_std_456_1e4b7a82,eps_std,train,572,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054599997587502,
eps_std_456_1e4b7a82,eps_std,train,573,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
eps_std_456_1e4b7a82,eps_std,train,574,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010452999995322898,
eps_std_456_1e4b7a82,eps_std,train,575,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611999896354973,
eps_std_456_1e4b7a82,eps_std,train,576,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609999881125987,
eps_std_456_1e4b7a82,eps_std,train,577,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010869999969145283,
eps_std_456_1e4b7a82,eps_std,train,578,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
eps_std_456_1e4b7a82,eps_std,train,579,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010555999906500801,
eps_std_456_1e4b7a82,eps_std,train,580,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
eps_std_456_1e4b7a82,eps_std,train,581,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001081000009435229,
eps_std_456_1e4b7a82,eps_std,train,582,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102200010791421,
eps_std_456_1e4b7a82,eps_std,train,583,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581000096863136,
eps_std_456_1e4b7a82,eps_std,train,584,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
eps_std_456_1e4b7a82,eps_std,train,585,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
eps_std_456_1e4b7a82,eps_std,train,586,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001102900001569651,
eps_std_456_1e4b7a82,eps_std,train,587,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069099991582334,
eps_std_456_1e4b7a82,eps_std,train,588,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011017000069841743,
eps_std_456_1e4b7a82,eps_std,train,589,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
eps_std_456_1e4b7a82,eps_std,train,590,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
eps_std_456_1e4b7a82,eps_std,train,591,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011845999979414046,
eps_std_456_1e4b7a82,eps_std,train,592,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010540000075707212,
eps_std_456_1e4b7a82,eps_std,train,593,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011761999921873212,
eps_std_456_1e4b7a82,eps_std,train,594,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
eps_std_456_1e4b7a82,eps_std,train,595,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001372400001855567,
eps_std_456_1e4b7a82,eps_std,train,596,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010042999929282814,
eps_std_456_1e4b7a82,eps_std,train,597,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001148399998783134,
eps_std_456_1e4b7a82,eps_std,train,598,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011448000004747882,
eps_std_456_1e4b7a82,eps_std,train,599,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010450999980093911,
eps_std_456_1e4b7a82,eps_std,train,600,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,results\epsilon\standard\seed_456\qtable_ep600.npz
eps_std_456_1e4b7a82,eps_std,train,601,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011106999882031232,
eps_std_456_1e4b7a82,eps_std,train,602,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010970000002998859,
eps_std_456_1e4b7a82,eps_std,train,603,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011159999994561076,
eps_std_456_1e4b7a82,eps_std,train,604,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637000086717308,
eps_std_456_1e4b7a82,eps_std,train,605,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012234000023454428,
eps_std_456_1e4b7a82,eps_std,train,606,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
eps_std_456_1e4b7a82,eps_std,train,607,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
eps_std_456_1e4b7a82,eps_std,train,608,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010554000036790967,
eps_std_456_1e4b7a82,eps_std,train,609,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010442999919177964,
eps_std_456_1e4b7a82,eps_std,train,610,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010917000035988167,
eps_std_456_1e4b7a82,eps_std,train,611,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
eps_std_456_1e4b7a82,eps_std,train,612,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
eps_std_456_1e4b7a82,eps_std,train,613,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
eps_std_456_1e4b7a82,eps_std,train,614,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010464999941177666,
eps_std_456_1e4b7a82,eps_std,train,615,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591999889584258,
eps_std_456_1e4b7a82,eps_std,train,616,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010544000106165186,
eps_std_456_1e4b7a82,eps_std,train,617,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
eps_std_456_1e4b7a82,eps_std,train,618,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010726999898906797,
eps_std_456_1e4b7a82,eps_std,train,619,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010036000021500513,
eps_std_456_1e4b7a82,eps_std,train,620,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001139500003773719,
eps_std_456_1e4b7a82,eps_std,train,621,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
eps_std_456_1e4b7a82,eps_std,train,622,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012722999963443726,
eps_std_456_1e4b7a82,eps_std,train,623,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_std_456_1e4b7a82,eps_std,train,624,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011476999934529886,
eps_std_456_1e4b7a82,eps_std,train,625,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010927999974228442,
eps_std_456_1e4b7a82,eps_std,train,626,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083899987861514,
eps_std_456_1e4b7a82,eps_std,train,627,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
eps_std_456_1e4b7a82,eps_std,train,628,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011233999975956976,
eps_std_456_1e4b7a82,eps_std,train,629,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010885000083362684,
eps_std_456_1e4b7a82,eps_std,train,630,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010015000007115304,
eps_std_456_1e4b7a82,eps_std,train,631,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011401999945519492,
eps_std_456_1e4b7a82,eps_std,train,632,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010935000027529895,
eps_std_456_1e4b7a82,eps_std,train,633,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
eps_std_456_1e4b7a82,eps_std,train,634,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011297000019112602,
eps_std_456_1e4b7a82,eps_std,train,635,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
eps_std_456_1e4b7a82,eps_std,train,636,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001251800000318326,
eps_std_456_1e4b7a82,eps_std,train,637,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
eps_std_456_1e4b7a82,eps_std,train,638,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
eps_std_456_1e4b7a82,eps_std,train,639,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011314000003039837,
eps_std_456_1e4b7a82,eps_std,train,640,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010236999951303005,
eps_std_456_1e4b7a82,eps_std,train,641,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010356999991927296,
eps_std_456_1e4b7a82,eps_std,train,642,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011438999936217442,
eps_std_456_1e4b7a82,eps_std,train,643,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011912000045413151,
eps_std_456_1e4b7a82,eps_std,train,644,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
eps_std_456_1e4b7a82,eps_std,train,645,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
eps_std_456_1e4b7a82,eps_std,train,646,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011654000118141994,
eps_std_456_1e4b7a82,eps_std,train,647,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010899000044446439,
eps_std_456_1e4b7a82,eps_std,train,648,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010171000030823052,
eps_std_456_1e4b7a82,eps_std,train,649,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
eps_std_456_1e4b7a82,eps_std,train,650,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007800005027093,
eps_std_456_1e4b7a82,eps_std,train,651,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
eps_std_456_1e4b7a82,eps_std,train,652,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001014299996313639,
eps_std_456_1e4b7a82,eps_std,train,653,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011119000118924305,
eps_std_456_1e4b7a82,eps_std,train,654,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686999885365367,
eps_std_456_1e4b7a82,eps_std,train,655,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068799989297986,
eps_std_456_1e4b7a82,eps_std,train,656,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010544000106165186,
eps_std_456_1e4b7a82,eps_std,train,657,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
eps_std_456_1e4b7a82,eps_std,train,658,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
eps_std_456_1e4b7a82,eps_std,train,659,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
eps_std_456_1e4b7a82,eps_std,train,660,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011372000008122995,
eps_std_456_1e4b7a82,eps_std,train,661,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001186599998618476,
eps_std_456_1e4b7a82,eps_std,train,662,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010881999915000051,
eps_std_456_1e4b7a82,eps_std,train,663,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
eps_std_456_1e4b7a82,eps_std,train,664,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
eps_std_456_1e4b7a82,eps_std,train,665,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010238999966531992,
eps_std_456_1e4b7a82,eps_std,train,666,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756000119727105,
eps_std_456_1e4b7a82,eps_std,train,667,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010823999909916893,
eps_std_456_1e4b7a82,eps_std,train,668,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001085000010789372,
eps_std_456_1e4b7a82,eps_std,train,669,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559999936958775,
eps_std_456_1e4b7a82,eps_std,train,670,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
eps_std_456_1e4b7a82,eps_std,train,671,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001056100009009242,
eps_std_456_1e4b7a82,eps_std,train,672,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
eps_std_456_1e4b7a82,eps_std,train,673,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010981999948853627,
eps_std_456_1e4b7a82,eps_std,train,674,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
eps_std_456_1e4b7a82,eps_std,train,675,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012889999925391749,
eps_std_456_1e4b7a82,eps_std,train,676,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667999886209145,
eps_std_456_1e4b7a82,eps_std,train,677,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012711000017588958,
eps_std_456_1e4b7a82,eps_std,train,678,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985399994533509,
eps_std_456_1e4b7a82,eps_std,train,679,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
eps_std_456_1e4b7a82,eps_std,train,680,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010200999968219548,
eps_std_456_1e4b7a82,eps_std,train,681,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012933999969391152,
eps_std_456_1e4b7a82,eps_std,train,682,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011041999969165772,
eps_std_456_1e4b7a82,eps_std,train,683,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011611999943852425,
eps_std_456_1e4b7a82,eps_std,train,684,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012698000064119697,
eps_std_456_1e4b7a82,eps_std,train,685,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631999903125688,
eps_std_456_1e4b7a82,eps_std,train,686,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013286000030348077,
eps_std_456_1e4b7a82,eps_std,train,687,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
eps_std_456_1e4b7a82,eps_std,train,688,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
eps_std_456_1e4b7a82,eps_std,train,689,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001333599997451529,
eps_std_456_1e4b7a82,eps_std,train,690,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001127800001995638,
eps_std_456_1e4b7a82,eps_std,train,691,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012623000075109303,
eps_std_456_1e4b7a82,eps_std,train,692,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001021099989884533,
eps_std_456_1e4b7a82,eps_std,train,693,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010737000120570883,
eps_std_456_1e4b7a82,eps_std,train,694,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011201000015717,
eps_std_456_1e4b7a82,eps_std,train,695,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010916999890469015,
eps_std_456_1e4b7a82,eps_std,train,696,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001096100007998757,
eps_std_456_1e4b7a82,eps_std,train,697,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_std_456_1e4b7a82,eps_std,train,698,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011598999990383163,
eps_std_456_1e4b7a82,eps_std,train,699,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010557000059634447,
eps_std_456_1e4b7a82,eps_std,train,700,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
eps_std_456_1e4b7a82,eps_std,train,701,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
eps_std_456_1e4b7a82,eps_std,train,702,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
eps_std_456_1e4b7a82,eps_std,train,703,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011287999950582162,
eps_std_456_1e4b7a82,eps_std,train,704,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010942000080831349,
eps_std_456_1e4b7a82,eps_std,train,705,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
eps_std_456_1e4b7a82,eps_std,train,706,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012496999988798052,
eps_std_456_1e4b7a82,eps_std,train,707,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
eps_std_456_1e4b7a82,eps_std,train,708,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011359000054653734,
eps_std_456_1e4b7a82,eps_std,train,709,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001268699998036027,
eps_std_456_1e4b7a82,eps_std,train,710,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
eps_std_456_1e4b7a82,eps_std,train,711,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011071999906562269,
eps_std_456_1e4b7a82,eps_std,train,712,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012357000086922199,
eps_std_456_1e4b7a82,eps_std,train,713,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010414999997010455,
eps_std_456_1e4b7a82,eps_std,train,714,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010987999994540587,
eps_std_456_1e4b7a82,eps_std,train,715,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
eps_std_456_1e4b7a82,eps_std,train,716,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013124999968567863,
eps_std_456_1e4b7a82,eps_std,train,717,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
eps_std_456_1e4b7a82,eps_std,train,718,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
eps_std_456_1e4b7a82,eps_std,train,719,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
eps_std_456_1e4b7a82,eps_std,train,720,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011689999955706298,
