run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,705,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001341030999810755,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,706,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001143467000019882,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,707,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011644569999589294,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,708,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001241499999878215,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,709,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011387320000721957,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,710,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012012909999157273,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,711,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001220297000145365,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,712,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011350590000347438,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,713,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001128203999996913,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,714,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011611259999426693,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,715,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001259481000033702,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,716,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,14,1,1,0,0,0.001426382000090598,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,717,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011562570000478445,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,718,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011953410000842268,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,719,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001216610999790646,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,720,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0010747169999376638,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,721,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011678019998271338,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,722,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001135796999960803,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,723,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001134813000135182,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,724,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0010706670000217855,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,725,456,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0015360140000666433,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,726,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012477660000058677,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,727,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011944000000312371,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,728,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012613850001343963,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,729,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001258877000054781,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,730,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011862699998346216,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,731,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012813099999675615,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,732,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012575990001550963,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,733,456,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012580789998537512,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,734,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014113249999354593,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,735,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012718240000140213,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,736,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011364599999978964,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,737,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011596599999847967,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,738,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011736609999388747,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,739,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001106869999830451,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,740,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011262089999490854,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,741,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012637359998279862,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,742,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011881880000146339,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,743,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001079574999948818,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,744,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011492810001527687,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,745,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001159363000169833,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,746,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,14,1,1,0,0,0.0014170679999097047,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,747,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001126572999964992,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,748,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001150346000031277,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,749,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011808510000719252,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,750,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012186179999389424,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,751,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011262159998750576,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,752,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011583809998683137,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,753,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011239770001338911,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,754,456,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0011648519998743723,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,755,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001166550999869287,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,756,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001268337000055908,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,757,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00107092799999009,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,758,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001249740000048405,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,759,456,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0011971889998676488,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,760,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013184869999349758,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,761,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011478000001261535,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,762,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011804880000454432,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,763,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012100199999167671,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,764,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011344260001351358,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,765,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001253398000017114,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,766,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012466120001590753,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,767,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001137353000103758,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,768,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00113107500010301,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,769,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001150084000073548,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,770,456,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0011741260000235343,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,771,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011331719999816414,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,772,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0012889590000213502,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,773,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011872919999404985,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,774,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012133479999647534,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,775,456,risk,5,5,0.1,0.9,0.05,default,100,7.1,12,1,1,0,0,0.0012261320000561682,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,776,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011336099998970894,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,777,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011245759999383154,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,778,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001139140000077532,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,779,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011475839999093296,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,780,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011344219999500638,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,781,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001416860000063025,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,782,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011481250000997534,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,783,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012602550000337942,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,784,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001252806000138662,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,785,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012540130001070793,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,786,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012863349998042395,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,787,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014048139998976694,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,788,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011238700001285906,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,789,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013146570001936198,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,790,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001246541000000434,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,791,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0010701940000217292,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,792,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011460960001841158,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,793,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0012710370001514093,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,794,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001127111999949193,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,795,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0012850719999732974,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,796,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011564889998680883,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,797,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012244280001141306,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,798,456,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012136809998537501,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,799,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001214344000118217,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,800,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012474679999741056,results/trap_penalty/sarsa/trap_30/seed_456/qtable_ep800.npz
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,801,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001475850999895556,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,802,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014175750000049447,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,803,456,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013237210000625055,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,804,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012172130000180914,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,805,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014537649999510904,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,806,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012666229999922507,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,807,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00128332400004183,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,808,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012511060001543228,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,809,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012551110000913468,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,810,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001292449999937162,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,811,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012554150000596564,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,812,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00125546200001736,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,813,456,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013238870001259784,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,814,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012923449999107106,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,815,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012603889999809326,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,816,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012788710000677384,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,817,456,risk,5,5,0.1,0.9,0.05,default,100,7.1,12,1,1,0,0,0.0012996060002024024,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,818,456,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013071540001874382,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,819,456,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012580979998801922,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,820,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014206270000158838,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,821,456,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.001341131000117457,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,822,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012842410001212556,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,823,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012895620000108465,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,824,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001221581999971022,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,825,456,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0011877899999035435,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,826,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011380780001672974,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,827,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012428039999576868,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,828,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011972779998359329,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,829,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013933210000232066,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,830,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001130656999976054,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,831,456,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0011020790000202396,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,832,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013084070001241344,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,833,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011305819998597144,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,834,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011299749999125197,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,835,456,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0011938419997932215,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,836,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001134303000071668,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,837,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011678289999963454,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,838,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013460889999805659,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,839,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012266530000033526,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,840,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012347730000783486,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,841,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012498060000325495,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,842,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001555067000026611,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,843,456,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001294361999953253,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,844,456,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014348110000810266,
