run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,679,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012484560002121725,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,680,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013933449999967706,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,681,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012916510004288284,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,682,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001254155999959039,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,683,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001278085000194551,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,684,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012564550002025499,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,685,456,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0015215000003081514,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,686,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001203742000143393,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,687,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013315989999682643,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,688,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012556510000649723,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,689,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012639629999284807,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,690,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012439209999683953,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,691,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001254600000265782,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,692,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001458862000163208,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,693,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012609169998540892,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,694,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012578670002767467,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,695,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012598750004144676,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,696,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012432379999154364,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,697,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001237694999872474,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,698,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014686479998999857,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,699,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012439540000741545,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,700,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011998549998679664,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,701,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001277467999898363,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,702,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012221189999763737,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,703,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011429359997237043,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,704,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011369419999027741,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,705,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011488919999464997,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,706,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013833519997206167,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,707,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013078570000288892,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,708,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013499120000233233,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,709,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012574859997585008,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,710,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011304459999337269,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,711,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011442780000834318,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,712,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011152259999107628,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,713,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011201789998267486,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,714,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012405059997036005,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,715,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012763859999722627,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,716,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012336219997450826,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,717,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012411180000526656,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,718,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011728260001291346,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,719,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001136061000124755,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,720,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011356589998285926,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,721,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012565880001602636,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,722,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011514030002217623,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,723,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012355379999462457,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,724,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001291287000185548,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,725,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012273729998923955,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,726,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011194759999852977,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,727,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011685069998748077,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,728,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012309610001466353,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,729,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011542879997250566,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,730,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011472420001155115,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,731,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00113011000030383,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,732,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012590149999596179,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,733,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014405570000235457,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,734,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011280759999863221,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,735,456,easy,5,5,0.1,0.8,0.05,default,100,-4.0,15,1,1,0,0,0.0017402610001227004,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,736,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012183310000182246,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,737,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010668810000424855,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,738,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013224510003055912,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,739,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011290870002085285,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,740,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011821879998024087,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,741,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012720750000880798,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,742,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011798499999713385,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,743,456,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013778319998891675,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,744,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001247762000275543,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,745,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011471139996501734,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,746,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011394260000088252,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,747,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011779660003412573,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,748,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012806620002265845,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,749,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011736259998542664,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,750,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011649310004031577,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,751,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011310069999126426,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,752,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001273077999940142,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,753,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012166179999439919,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,754,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012439160000212723,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,755,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012632449997909134,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,756,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012676989999818034,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,757,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001241242000105558,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,758,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012779319999935979,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,759,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013284060000842146,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,760,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011360009998497844,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,761,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011559549998310104,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,762,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013640199999827018,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,763,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012178980000498996,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,764,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013098169997647346,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,765,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012761409998347517,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,766,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011647429996628489,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,767,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011562310000954312,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,768,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012836650003009709,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,769,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011977780000052007,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,770,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.00140250799995556,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,771,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012650749999920663,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,772,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012760070003423607,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,773,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014512729999296425,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,774,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012472579996938293,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,775,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001457546999972692,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,776,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011275980000391428,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,777,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011456450001787744,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,778,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012873450000370212,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,779,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011005780002051324,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,780,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013202889999774925,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,781,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011739569999917876,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,782,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001133781000135059,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,783,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012275859999135719,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,784,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011837810002361948,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,785,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012942150001435948,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,786,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001227284999913536,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,787,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00122144799979651,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,788,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001294034000238753,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,789,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011078249999627587,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,790,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011278330002824077,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,791,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010962979999931122,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,792,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011257209998802864,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,793,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011518820001583663,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,794,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012327690001256997,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,795,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011526600001161569,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,796,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011583330001485592,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,797,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012260660000720236,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,798,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012776460002896783,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,799,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011352339997756644,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,800,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001129889999901934,results/sarsa_gamma_comparison/gamma_0.8/seed_456/qtable_ep800.npz
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,1,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,2,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,3,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,4,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,5,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,6,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,7,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,8,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,9,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,10,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,1,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,2,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,3,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,4,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,5,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,6,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,7,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,eval,8,456,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
