run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_1024_a0b341e5,eps_fast,train,356,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
eps_fast_1024_a0b341e5,eps_fast,train,357,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001143500005127862,
eps_fast_1024_a0b341e5,eps_fast,train,358,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
eps_fast_1024_a0b341e5,eps_fast,train,359,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
eps_fast_1024_a0b341e5,eps_fast,train,360,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010029999975813553,
eps_fast_1024_a0b341e5,eps_fast,train,361,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001200700004119426,
eps_fast_1024_a0b341e5,eps_fast,train,362,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
eps_fast_1024_a0b341e5,eps_fast,train,363,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012759999954141676,
eps_fast_1024_a0b341e5,eps_fast,train,364,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010232999920845032,
eps_fast_1024_a0b341e5,eps_fast,train,365,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101600006222725,
eps_fast_1024_a0b341e5,eps_fast,train,366,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
eps_fast_1024_a0b341e5,eps_fast,train,367,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
eps_fast_1024_a0b341e5,eps_fast,train,368,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
eps_fast_1024_a0b341e5,eps_fast,train,369,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_fast_1024_a0b341e5,eps_fast,train,370,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
eps_fast_1024_a0b341e5,eps_fast,train,371,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007899991236627,
eps_fast_1024_a0b341e5,eps_fast,train,372,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
eps_fast_1024_a0b341e5,eps_fast,train,373,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011169000063091516,
eps_fast_1024_a0b341e5,eps_fast,train,374,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617999942041934,
eps_fast_1024_a0b341e5,eps_fast,train,375,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010490999993635342,
eps_fast_1024_a0b341e5,eps_fast,train,376,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630999895511195,
eps_fast_1024_a0b341e5,eps_fast,train,377,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010590999881969765,
eps_fast_1024_a0b341e5,eps_fast,train,378,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010172000038437545,
eps_fast_1024_a0b341e5,eps_fast,train,379,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069600009941496,
eps_fast_1024_a0b341e5,eps_fast,train,380,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
eps_fast_1024_a0b341e5,eps_fast,train,381,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012707999994745478,
eps_fast_1024_a0b341e5,eps_fast,train,382,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086899996153079,
eps_fast_1024_a0b341e5,eps_fast,train,383,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
eps_fast_1024_a0b341e5,eps_fast,train,384,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010902000067289919,
eps_fast_1024_a0b341e5,eps_fast,train,385,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
eps_fast_1024_a0b341e5,eps_fast,train,386,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010449999972479418,
eps_fast_1024_a0b341e5,eps_fast,train,387,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011397000052966177,
eps_fast_1024_a0b341e5,eps_fast,train,388,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010480999917490408,
eps_fast_1024_a0b341e5,eps_fast,train,389,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011577999975997955,
eps_fast_1024_a0b341e5,eps_fast,train,390,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010470999986864626,
eps_fast_1024_a0b341e5,eps_fast,train,391,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
eps_fast_1024_a0b341e5,eps_fast,train,392,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011158999986946583,
eps_fast_1024_a0b341e5,eps_fast,train,393,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
eps_fast_1024_a0b341e5,eps_fast,train,394,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010554000036790967,
eps_fast_1024_a0b341e5,eps_fast,train,395,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013109999999869615,
eps_fast_1024_a0b341e5,eps_fast,train,396,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010157000069739297,
eps_fast_1024_a0b341e5,eps_fast,train,397,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010827999940374866,
eps_fast_1024_a0b341e5,eps_fast,train,398,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
eps_fast_1024_a0b341e5,eps_fast,train,399,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001128100004279986,
eps_fast_1024_a0b341e5,eps_fast,train,400,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,results\epsilon\fast\seed_1024\qtable_ep400.npz
eps_fast_1024_a0b341e5,eps_fast,train,401,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011467000003904104,
eps_fast_1024_a0b341e5,eps_fast,train,402,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014525000005960464,
eps_fast_1024_a0b341e5,eps_fast,train,403,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011593999952310696,
eps_fast_1024_a0b341e5,eps_fast,train,404,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001168100003269501,
eps_fast_1024_a0b341e5,eps_fast,train,405,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072799990652129,
eps_fast_1024_a0b341e5,eps_fast,train,406,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010860000038519502,
eps_fast_1024_a0b341e5,eps_fast,train,407,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010925999958999455,
eps_fast_1024_a0b341e5,eps_fast,train,408,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001037699999869801,
eps_fast_1024_a0b341e5,eps_fast,train,409,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001135200000135228,
eps_fast_1024_a0b341e5,eps_fast,train,410,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011696000001393259,
eps_fast_1024_a0b341e5,eps_fast,train,411,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
eps_fast_1024_a0b341e5,eps_fast,train,412,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
eps_fast_1024_a0b341e5,eps_fast,train,413,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
eps_fast_1024_a0b341e5,eps_fast,train,414,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010646999871823937,
eps_fast_1024_a0b341e5,eps_fast,train,415,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781999881146476,
eps_fast_1024_a0b341e5,eps_fast,train,416,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010140000085812062,
eps_fast_1024_a0b341e5,eps_fast,train,417,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084400006220676,
eps_fast_1024_a0b341e5,eps_fast,train,418,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010566000128164887,
eps_fast_1024_a0b341e5,eps_fast,train,419,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
eps_fast_1024_a0b341e5,eps_fast,train,420,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013915000017732382,
eps_fast_1024_a0b341e5,eps_fast,train,421,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001122899993788451,
eps_fast_1024_a0b341e5,eps_fast,train,422,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108229999023024,
eps_fast_1024_a0b341e5,eps_fast,train,423,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013256999955046922,
eps_fast_1024_a0b341e5,eps_fast,train,424,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001167800000985153,
eps_fast_1024_a0b341e5,eps_fast,train,425,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001139200001489371,
eps_fast_1024_a0b341e5,eps_fast,train,426,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010298999986844137,
eps_fast_1024_a0b341e5,eps_fast,train,427,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011301999911665916,
eps_fast_1024_a0b341e5,eps_fast,train,428,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011665000056382269,
eps_fast_1024_a0b341e5,eps_fast,train,429,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
eps_fast_1024_a0b341e5,eps_fast,train,430,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
eps_fast_1024_a0b341e5,eps_fast,train,431,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012204000086057931,
eps_fast_1024_a0b341e5,eps_fast,train,432,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671999916667119,
eps_fast_1024_a0b341e5,eps_fast,train,433,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
eps_fast_1024_a0b341e5,eps_fast,train,434,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744999890448526,
eps_fast_1024_a0b341e5,eps_fast,train,435,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
eps_fast_1024_a0b341e5,eps_fast,train,436,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
eps_fast_1024_a0b341e5,eps_fast,train,437,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826999932760373,
eps_fast_1024_a0b341e5,eps_fast,train,438,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
eps_fast_1024_a0b341e5,eps_fast,train,439,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010754000104498118,
eps_fast_1024_a0b341e5,eps_fast,train,440,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011078999959863722,
eps_fast_1024_a0b341e5,eps_fast,train,441,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011840000079246238,
eps_fast_1024_a0b341e5,eps_fast,train,442,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010408999951323494,
eps_fast_1024_a0b341e5,eps_fast,train,443,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
eps_fast_1024_a0b341e5,eps_fast,train,444,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010309999925084412,
eps_fast_1024_a0b341e5,eps_fast,train,445,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657000093488023,
eps_fast_1024_a0b341e5,eps_fast,train,446,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
eps_fast_1024_a0b341e5,eps_fast,train,447,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
eps_fast_1024_a0b341e5,eps_fast,train,448,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746999905677512,
eps_fast_1024_a0b341e5,eps_fast,train,449,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602000111248344,
eps_fast_1024_a0b341e5,eps_fast,train,450,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
eps_fast_1024_a0b341e5,eps_fast,train,451,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010552999883657321,
eps_fast_1024_a0b341e5,eps_fast,train,452,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781999881146476,
eps_fast_1024_a0b341e5,eps_fast,train,453,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010022000060416758,
eps_fast_1024_a0b341e5,eps_fast,train,454,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011304999934509397,
eps_fast_1024_a0b341e5,eps_fast,train,455,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010977000056300312,
eps_fast_1024_a0b341e5,eps_fast,train,456,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
eps_fast_1024_a0b341e5,eps_fast,train,457,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
eps_fast_1024_a0b341e5,eps_fast,train,458,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
eps_fast_1024_a0b341e5,eps_fast,train,459,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
eps_fast_1024_a0b341e5,eps_fast,train,460,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011577999975997955,
eps_fast_1024_a0b341e5,eps_fast,train,461,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010227999882772565,
eps_fast_1024_a0b341e5,eps_fast,train,462,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673999931896105,
eps_fast_1024_a0b341e5,eps_fast,train,463,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010972000018227845,
eps_fast_1024_a0b341e5,eps_fast,train,464,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001099200002499856,
eps_fast_1024_a0b341e5,eps_fast,train,465,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
eps_fast_1024_a0b341e5,eps_fast,train,466,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010922000074060634,
eps_fast_1024_a0b341e5,eps_fast,train,467,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011421999952290207,
eps_fast_1024_a0b341e5,eps_fast,train,468,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076700005796738,
eps_fast_1024_a0b341e5,eps_fast,train,469,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
eps_fast_1024_a0b341e5,eps_fast,train,470,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
eps_fast_1024_a0b341e5,eps_fast,train,471,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
eps_fast_1024_a0b341e5,eps_fast,train,472,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
eps_fast_1024_a0b341e5,eps_fast,train,473,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010167000000365078,
eps_fast_1024_a0b341e5,eps_fast,train,474,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
eps_fast_1024_a0b341e5,eps_fast,train,475,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012270000006537884,
eps_fast_1024_a0b341e5,eps_fast,train,476,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
eps_fast_1024_a0b341e5,eps_fast,train,477,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001081000009435229,
eps_fast_1024_a0b341e5,eps_fast,train,478,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
eps_fast_1024_a0b341e5,eps_fast,train,479,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011525000008987263,
eps_fast_1024_a0b341e5,eps_fast,train,480,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
eps_fast_1024_a0b341e5,eps_fast,train,481,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001099200002499856,
eps_fast_1024_a0b341e5,eps_fast,train,482,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
eps_fast_1024_a0b341e5,eps_fast,train,483,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109999997424893,
eps_fast_1024_a0b341e5,eps_fast,train,484,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012947999930474907,
eps_fast_1024_a0b341e5,eps_fast,train,485,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
eps_fast_1024_a0b341e5,eps_fast,train,486,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
eps_fast_1024_a0b341e5,eps_fast,train,487,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
eps_fast_1024_a0b341e5,eps_fast,train,488,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010383000044384971,
eps_fast_1024_a0b341e5,eps_fast,train,489,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
eps_fast_1024_a0b341e5,eps_fast,train,490,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
eps_fast_1024_a0b341e5,eps_fast,train,491,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012438999983714893,
eps_fast_1024_a0b341e5,eps_fast,train,492,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771000088425353,
eps_fast_1024_a0b341e5,eps_fast,train,493,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065699994796887,
eps_fast_1024_a0b341e5,eps_fast,train,494,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
eps_fast_1024_a0b341e5,eps_fast,train,495,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
eps_fast_1024_a0b341e5,eps_fast,train,496,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011115999950561672,
eps_fast_1024_a0b341e5,eps_fast,train,497,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010923999943770468,
eps_fast_1024_a0b341e5,eps_fast,train,498,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011337000032654032,
eps_fast_1024_a0b341e5,eps_fast,train,499,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
eps_fast_1024_a0b341e5,eps_fast,train,500,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
eps_fast_1024_a0b341e5,eps_fast,train,501,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014085000002523884,
eps_fast_1024_a0b341e5,eps_fast,train,502,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010907000105362386,
eps_fast_1024_a0b341e5,eps_fast,train,503,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010879999899771065,
eps_fast_1024_a0b341e5,eps_fast,train,504,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
eps_fast_1024_a0b341e5,eps_fast,train,505,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001326899990090169,
eps_fast_1024_a0b341e5,eps_fast,train,506,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073600011295639,
eps_fast_1024_a0b341e5,eps_fast,train,507,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010554999898886308,
eps_fast_1024_a0b341e5,eps_fast,train,508,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014519000105792657,
eps_fast_1024_a0b341e5,eps_fast,train,509,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010239999974146485,
eps_fast_1024_a0b341e5,eps_fast,train,510,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
eps_fast_1024_a0b341e5,eps_fast,train,511,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010353999969083816,
eps_fast_1024_a0b341e5,eps_fast,train,512,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001247199994395487,
eps_fast_1024_a0b341e5,eps_fast,train,513,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
eps_fast_1024_a0b341e5,eps_fast,train,514,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011282999912509695,
eps_fast_1024_a0b341e5,eps_fast,train,515,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011515000078361481,
eps_fast_1024_a0b341e5,eps_fast,train,516,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
eps_fast_1024_a0b341e5,eps_fast,train,517,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014561999996658415,
eps_fast_1024_a0b341e5,eps_fast,train,518,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012587999954121187,
eps_fast_1024_a0b341e5,eps_fast,train,519,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
eps_fast_1024_a0b341e5,eps_fast,train,520,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
eps_fast_1024_a0b341e5,eps_fast,train,521,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001031799998600036,
eps_fast_1024_a0b341e5,eps_fast,train,522,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012226999970152974,
eps_fast_1024_a0b341e5,eps_fast,train,523,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010946999973384663,
eps_fast_1024_a0b341e5,eps_fast,train,524,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011510000040289015,
eps_fast_1024_a0b341e5,eps_fast,train,525,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
eps_fast_1024_a0b341e5,eps_fast,train,526,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011399000068195164,
eps_fast_1024_a0b341e5,eps_fast,train,527,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001099800007068552,
eps_fast_1024_a0b341e5,eps_fast,train,528,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00111270000343211,
eps_fast_1024_a0b341e5,eps_fast,train,529,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010809999948833138,
eps_fast_1024_a0b341e5,eps_fast,train,530,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
eps_fast_1024_a0b341e5,eps_fast,train,531,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
eps_fast_1024_a0b341e5,eps_fast,train,532,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065999997081235,
eps_fast_1024_a0b341e5,eps_fast,train,533,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00102449998666998,
eps_fast_1024_a0b341e5,eps_fast,train,534,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010538000060478225,
eps_fast_1024_a0b341e5,eps_fast,train,535,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
