run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_123_2e773419,map_hard,train,563,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010051999997813255,
map_hard_123_2e773419,map_hard,train,564,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010245000012218952,
map_hard_123_2e773419,map_hard,train,565,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009978000016417354,
map_hard_123_2e773419,map_hard,train,566,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009571999980835244,
map_hard_123_2e773419,map_hard,train,567,123,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005139999993843958,
map_hard_123_2e773419,map_hard,train,568,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010313999955542386,
map_hard_123_2e773419,map_hard,train,569,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010457000025780872,
map_hard_123_2e773419,map_hard,train,570,123,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0004927999980282038,
map_hard_123_2e773419,map_hard,train,571,123,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0006510999955935404,
map_hard_123_2e773419,map_hard,train,572,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009663999953772873,
map_hard_123_2e773419,map_hard,train,573,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009483000030741096,
map_hard_123_2e773419,map_hard,train,574,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010240999981760979,
map_hard_123_2e773419,map_hard,train,575,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009054999973159283,
map_hard_123_2e773419,map_hard,train,576,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009618000040063635,
map_hard_123_2e773419,map_hard,train,577,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010421000042697415,
map_hard_123_2e773419,map_hard,train,578,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009926999919116497,
map_hard_123_2e773419,map_hard,train,579,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009486000053584576,
map_hard_123_2e773419,map_hard,train,580,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009778000094229355,
map_hard_123_2e773419,map_hard,train,581,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010060000058729202,
map_hard_123_2e773419,map_hard,train,582,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009608999971533194,
map_hard_123_2e773419,map_hard,train,583,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009611999994376674,
map_hard_123_2e773419,map_hard,train,584,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009631999855628237,
map_hard_123_2e773419,map_hard,train,585,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009142999915638939,
map_hard_123_2e773419,map_hard,train,586,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009731000027386472,
map_hard_123_2e773419,map_hard,train,587,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009539000020595267,
map_hard_123_2e773419,map_hard,train,588,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010765999904833734,
map_hard_123_2e773419,map_hard,train,589,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010163000115426257,
map_hard_123_2e773419,map_hard,train,590,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001029699997161515,
map_hard_123_2e773419,map_hard,train,591,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009605999948689714,
map_hard_123_2e773419,map_hard,train,592,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010279999987687916,
map_hard_123_2e773419,map_hard,train,593,123,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001201300008688122,
map_hard_123_2e773419,map_hard,train,594,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009542000043438748,
map_hard_123_2e773419,map_hard,train,595,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009627999970689416,
map_hard_123_2e773419,map_hard,train,596,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009693000029074028,
map_hard_123_2e773419,map_hard,train,597,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009791000047698617,
map_hard_123_2e773419,map_hard,train,598,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974599999608472,
map_hard_123_2e773419,map_hard,train,599,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009504000045126304,
map_hard_123_2e773419,map_hard,train,600,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009690000006230548,results\map\hard\seed_123\qtable_ep600.npz
map_hard_123_2e773419,map_hard,train,601,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011920000106329098,
map_hard_123_2e773419,map_hard,train,602,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010399000020697713,
map_hard_123_2e773419,map_hard,train,603,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009750000026542693,
map_hard_123_2e773419,map_hard,train,604,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011614999966695905,
map_hard_123_2e773419,map_hard,train,605,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001105399991502054,
map_hard_123_2e773419,map_hard,train,606,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011679000017466024,
map_hard_123_2e773419,map_hard,train,607,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981999997748062,
map_hard_123_2e773419,map_hard,train,608,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001145099988207221,
map_hard_123_2e773419,map_hard,train,609,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009544999920763075,
map_hard_123_2e773419,map_hard,train,610,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009655000030761585,
map_hard_123_2e773419,map_hard,train,611,123,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011747999960789457,
map_hard_123_2e773419,map_hard,train,612,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009231000003637746,
map_hard_123_2e773419,map_hard,train,613,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009605999948689714,
map_hard_123_2e773419,map_hard,train,614,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009655999892856926,
map_hard_123_2e773419,map_hard,train,615,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009728000004542992,
map_hard_123_2e773419,map_hard,train,616,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009233000018866733,
map_hard_123_2e773419,map_hard,train,617,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009616000024834648,
map_hard_123_2e773419,map_hard,train,618,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010448999964864925,
map_hard_123_2e773419,map_hard,train,619,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009802999993553385,
map_hard_123_2e773419,map_hard,train,620,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009799999970709905,
map_hard_123_2e773419,map_hard,train,621,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009993999992730096,
map_hard_123_2e773419,map_hard,train,622,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009549000096740201,
map_hard_123_2e773419,map_hard,train,623,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007200000458397,
map_hard_123_2e773419,map_hard,train,624,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009606000094208866,
map_hard_123_2e773419,map_hard,train,625,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010070999996969476,
map_hard_123_2e773419,map_hard,train,626,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009791000047698617,
map_hard_123_2e773419,map_hard,train,627,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009960000024875626,
map_hard_123_2e773419,map_hard,train,628,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985099992249161,
map_hard_123_2e773419,map_hard,train,629,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009760000102687627,
map_hard_123_2e773419,map_hard,train,630,123,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0006997000018600374,
map_hard_123_2e773419,map_hard,train,631,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009484000038355589,
map_hard_123_2e773419,map_hard,train,632,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009757000079844147,
map_hard_123_2e773419,map_hard,train,633,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009073999972315505,
map_hard_123_2e773419,map_hard,train,634,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009700999944470823,
map_hard_123_2e773419,map_hard,train,635,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009448999917367473,
map_hard_123_2e773419,map_hard,train,636,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009878999990178272,
map_hard_123_2e773419,map_hard,train,637,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009558000019751489,
map_hard_123_2e773419,map_hard,train,638,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010270000057062134,
map_hard_123_2e773419,map_hard,train,639,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009471999946981668,
map_hard_123_2e773419,map_hard,train,640,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009997000015573576,
map_hard_123_2e773419,map_hard,train,641,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010089999996125698,
map_hard_123_2e773419,map_hard,train,642,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009873999952105805,
map_hard_123_2e773419,map_hard,train,643,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010450999980093911,
map_hard_123_2e773419,map_hard,train,644,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009846000029938295,
map_hard_123_2e773419,map_hard,train,645,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009703999967314303,
map_hard_123_2e773419,map_hard,train,646,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009723999974085018,
map_hard_123_2e773419,map_hard,train,647,123,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012056999985361472,
map_hard_123_2e773419,map_hard,train,648,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000956199990469031,
map_hard_123_2e773419,map_hard,train,649,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009723000111989677,
map_hard_123_2e773419,map_hard,train,650,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001014599998597987,
map_hard_123_2e773419,map_hard,train,651,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009734000050229952,
map_hard_123_2e773419,map_hard,train,652,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009168999968096614,
map_hard_123_2e773419,map_hard,train,653,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011336000025039539,
map_hard_123_2e773419,map_hard,train,654,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010183999984292313,
map_hard_123_2e773419,map_hard,train,655,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009791999909793958,
map_hard_123_2e773419,map_hard,train,656,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009626000100979581,
map_hard_123_2e773419,map_hard,train,657,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009829999908106402,
map_hard_123_2e773419,map_hard,train,658,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009144000068772584,
map_hard_123_2e773419,map_hard,train,659,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009723999974085018,
map_hard_123_2e773419,map_hard,train,660,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009706999990157783,
map_hard_123_2e773419,map_hard,train,661,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988700005109422,
map_hard_123_2e773419,map_hard,train,662,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011587999906623736,
map_hard_123_2e773419,map_hard,train,663,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009178000036627054,
map_hard_123_2e773419,map_hard,train,664,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009704999974928796,
map_hard_123_2e773419,map_hard,train,665,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009562000050209463,
map_hard_123_2e773419,map_hard,train,666,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000986300001386553,
map_hard_123_2e773419,map_hard,train,667,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009817999962251633,
map_hard_123_2e773419,map_hard,train,668,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009926000057021156,
map_hard_123_2e773419,map_hard,train,669,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009661999938543886,
map_hard_123_2e773419,map_hard,train,670,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009891999943647534,
map_hard_123_2e773419,map_hard,train,671,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009714000043459237,
map_hard_123_2e773419,map_hard,train,672,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010506999969948083,
map_hard_123_2e773419,map_hard,train,673,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009584000072209165,
map_hard_123_2e773419,map_hard,train,674,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009734000050229952,
map_hard_123_2e773419,map_hard,train,675,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009579000034136698,
map_hard_123_2e773419,map_hard,train,676,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009895999974105507,
map_hard_123_2e773419,map_hard,train,677,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009693000029074028,
map_hard_123_2e773419,map_hard,train,678,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000975500006461516,
map_hard_123_2e773419,map_hard,train,679,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009515999990981072,
map_hard_123_2e773419,map_hard,train,680,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009267999994335696,
map_hard_123_2e773419,map_hard,train,681,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010937999904854223,
map_hard_123_2e773419,map_hard,train,682,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009752999903867021,
map_hard_123_2e773419,map_hard,train,683,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010562000097706914,
map_hard_123_2e773419,map_hard,train,684,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009905999904731289,
map_hard_123_2e773419,map_hard,train,685,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010080000065499917,
map_hard_123_2e773419,map_hard,train,686,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010283000010531396,
map_hard_123_2e773419,map_hard,train,687,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00100380000367295,
map_hard_123_2e773419,map_hard,train,688,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011068000021623448,
map_hard_123_2e773419,map_hard,train,689,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977699994109571,
map_hard_123_2e773419,map_hard,train,690,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001139200001489371,
map_hard_123_2e773419,map_hard,train,691,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009740000095916912,
map_hard_123_2e773419,map_hard,train,692,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009554999996908009,
map_hard_123_2e773419,map_hard,train,693,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009906999912345782,
map_hard_123_2e773419,map_hard,train,694,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011211999953957275,
map_hard_123_2e773419,map_hard,train,695,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977699994109571,
map_hard_123_2e773419,map_hard,train,696,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009553999989293516,
map_hard_123_2e773419,map_hard,train,697,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011451999889686704,
map_hard_123_2e773419,map_hard,train,698,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010209000029135495,
map_hard_123_2e773419,map_hard,train,699,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00102750000951346,
map_hard_123_2e773419,map_hard,train,700,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009629999985918403,
map_hard_123_2e773419,map_hard,train,701,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009835999953793362,
map_hard_123_2e773419,map_hard,train,702,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011441999959060922,
map_hard_123_2e773419,map_hard,train,703,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009690000006230548,
map_hard_123_2e773419,map_hard,train,704,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009725999989314005,
map_hard_123_2e773419,map_hard,train,705,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010252999927615747,
map_hard_123_2e773419,map_hard,train,706,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00098230000003241,
map_hard_123_2e773419,map_hard,train,707,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010126000124728307,
map_hard_123_2e773419,map_hard,train,708,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009731000027386472,
map_hard_123_2e773419,map_hard,train,709,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009944999910658225,
map_hard_123_2e773419,map_hard,train,710,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009766000002855435,
map_hard_123_2e773419,map_hard,train,711,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009600000048521906,
map_hard_123_2e773419,map_hard,train,712,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00098230000003241,
map_hard_123_2e773419,map_hard,train,713,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009542000043438748,
map_hard_123_2e773419,map_hard,train,714,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010737999982666224,
map_hard_123_2e773419,map_hard,train,715,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010188000014750287,
map_hard_123_2e773419,map_hard,train,716,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981999997748062,
map_hard_123_2e773419,map_hard,train,717,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009251000010408461,
map_hard_123_2e773419,map_hard,train,718,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009866999898804352,
map_hard_123_2e773419,map_hard,train,719,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010069999989354983,
map_hard_123_2e773419,map_hard,train,720,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009662999946158379,
map_hard_123_2e773419,map_hard,train,721,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010047999967355281,
map_hard_123_2e773419,map_hard,train,722,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009715999913169071,
map_hard_123_2e773419,map_hard,train,723,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009756000072229654,
map_hard_123_2e773419,map_hard,train,724,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010803000041050836,
map_hard_123_2e773419,map_hard,train,725,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009862000006251037,
map_hard_123_2e773419,map_hard,train,726,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010178999946219847,
map_hard_123_2e773419,map_hard,train,727,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010516000038478523,
map_hard_123_2e773419,map_hard,train,728,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009579999896232039,
map_hard_123_2e773419,map_hard,train,729,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010313000093447044,
map_hard_123_2e773419,map_hard,train,730,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010017000022344291,
map_hard_123_2e773419,map_hard,train,731,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010513000015635043,
map_hard_123_2e773419,map_hard,train,732,123,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012888999917777255,
map_hard_123_2e773419,map_hard,train,733,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009726999996928498,
map_hard_123_2e773419,map_hard,train,734,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009577999881003052,
map_hard_123_2e773419,map_hard,train,735,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009711999882711098,
map_hard_123_2e773419,map_hard,train,736,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009553000127198175,
map_hard_123_2e773419,map_hard,train,737,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009817999962251633,
map_hard_123_2e773419,map_hard,train,738,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011220000014873222,
map_hard_123_2e773419,map_hard,train,739,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010270000057062134,
map_hard_123_2e773419,map_hard,train,740,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009588999964762479,
map_hard_123_2e773419,map_hard,train,741,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009824000007938594,
map_hard_123_2e773419,map_hard,train,742,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974299997324124,
map_hard_123_2e773419,map_hard,train,743,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009576000011293218,
map_hard_123_2e773419,map_hard,train,744,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009768999880179763,
map_hard_123_2e773419,map_hard,train,745,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011214999976800755,
map_hard_123_2e773419,map_hard,train,746,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009728000004542992,
map_hard_123_2e773419,map_hard,train,747,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009515999990981072,
map_hard_123_2e773419,map_hard,train,748,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000971200002823025,
map_hard_123_2e773419,map_hard,train,749,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009634000016376376,
map_hard_123_2e773419,map_hard,train,750,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009621000062907115,
map_hard_123_2e773419,map_hard,train,751,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009659999923314899,
map_hard_123_2e773419,map_hard,train,752,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010051999997813255,
map_hard_123_2e773419,map_hard,train,753,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009818999969866127,
map_hard_123_2e773419,map_hard,train,754,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009775000071385875,
map_hard_123_2e773419,map_hard,train,755,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011300999904051423,
map_hard_123_2e773419,map_hard,train,756,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009781999979168177,
map_hard_123_2e773419,map_hard,train,757,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009734999912325293,
