run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_789_ed438e76,map_hard,train,559,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009931000095093623,
map_hard_789_ed438e76,map_hard,train,560,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010161999962292612,
map_hard_789_ed438e76,map_hard,train,561,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010252000065520406,
map_hard_789_ed438e76,map_hard,train,562,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012569000100484118,
map_hard_789_ed438e76,map_hard,train,563,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009447000047657639,
map_hard_789_ed438e76,map_hard,train,564,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000999500000034459,
map_hard_789_ed438e76,map_hard,train,565,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009800999978324398,
map_hard_789_ed438e76,map_hard,train,566,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010200999968219548,
map_hard_789_ed438e76,map_hard,train,567,789,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012174999865237623,
map_hard_789_ed438e76,map_hard,train,568,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009463999886065722,
map_hard_789_ed438e76,map_hard,train,569,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010473000002093613,
map_hard_789_ed438e76,map_hard,train,570,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009938000002875924,
map_hard_789_ed438e76,map_hard,train,571,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009780999971553683,
map_hard_789_ed438e76,map_hard,train,572,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010574000043561682,
map_hard_789_ed438e76,map_hard,train,573,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009840999991865829,
map_hard_789_ed438e76,map_hard,train,574,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010525000107008964,
map_hard_789_ed438e76,map_hard,train,575,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000978900003246963,
map_hard_789_ed438e76,map_hard,train,576,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
map_hard_789_ed438e76,map_hard,train,577,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010125999979209155,
map_hard_789_ed438e76,map_hard,train,578,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009619000047678128,
map_hard_789_ed438e76,map_hard,train,579,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009800999978324398,
map_hard_789_ed438e76,map_hard,train,580,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010101999941980466,
map_hard_789_ed438e76,map_hard,train,581,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001014299996313639,
map_hard_789_ed438e76,map_hard,train,582,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010411999974166974,
map_hard_789_ed438e76,map_hard,train,583,789,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014146000030450523,
map_hard_789_ed438e76,map_hard,train,584,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010168000007979572,
map_hard_789_ed438e76,map_hard,train,585,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009815999947022647,
map_hard_789_ed438e76,map_hard,train,586,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010116000048583373,
map_hard_789_ed438e76,map_hard,train,587,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977999996393919,
map_hard_789_ed438e76,map_hard,train,588,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009951000101864338,
map_hard_789_ed438e76,map_hard,train,589,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011486000003060326,
map_hard_789_ed438e76,map_hard,train,590,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00100449999445118,
map_hard_789_ed438e76,map_hard,train,591,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009849000052781776,
map_hard_789_ed438e76,map_hard,train,592,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011257000005571172,
map_hard_789_ed438e76,map_hard,train,593,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001000700009171851,
map_hard_789_ed438e76,map_hard,train,594,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009945999918272719,
map_hard_789_ed438e76,map_hard,train,595,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009929000079864636,
map_hard_789_ed438e76,map_hard,train,596,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010107999987667426,
map_hard_789_ed438e76,map_hard,train,597,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001030300001730211,
map_hard_789_ed438e76,map_hard,train,598,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010331999947084114,
map_hard_789_ed438e76,map_hard,train,599,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010043999936897308,
map_hard_789_ed438e76,map_hard,train,600,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009990000107791275,results\map\hard\seed_789\qtable_ep600.npz
map_hard_789_ed438e76,map_hard,train,601,789,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012728000001516193,
map_hard_789_ed438e76,map_hard,train,602,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009557000012136996,
map_hard_789_ed438e76,map_hard,train,603,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000978299998678267,
map_hard_789_ed438e76,map_hard,train,604,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009966999932657927,
map_hard_789_ed438e76,map_hard,train,605,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009769000025698915,
map_hard_789_ed438e76,map_hard,train,606,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010490999993635342,
map_hard_789_ed438e76,map_hard,train,607,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009824000007938594,
map_hard_789_ed438e76,map_hard,train,608,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009858999983407557,
map_hard_789_ed438e76,map_hard,train,609,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011437999928602949,
map_hard_789_ed438e76,map_hard,train,610,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009582000056980178,
map_hard_789_ed438e76,map_hard,train,611,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000971200002823025,
map_hard_789_ed438e76,map_hard,train,612,789,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.000712799999746494,
map_hard_789_ed438e76,map_hard,train,613,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010061999928439036,
map_hard_789_ed438e76,map_hard,train,614,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009744999988470227,
map_hard_789_ed438e76,map_hard,train,615,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010543000098550692,
map_hard_789_ed438e76,map_hard,train,616,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009829999908106402,
map_hard_789_ed438e76,map_hard,train,617,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010107999987667426,
map_hard_789_ed438e76,map_hard,train,618,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009308000007877126,
map_hard_789_ed438e76,map_hard,train,619,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011547999893082306,
map_hard_789_ed438e76,map_hard,train,620,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009669999999459833,
map_hard_789_ed438e76,map_hard,train,621,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010089999996125698,
map_hard_789_ed438e76,map_hard,train,622,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009839999984251335,
map_hard_789_ed438e76,map_hard,train,623,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993699999526143,
map_hard_789_ed438e76,map_hard,train,624,789,hard,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0008859999943524599,
map_hard_789_ed438e76,map_hard,train,625,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009182000067085028,
map_hard_789_ed438e76,map_hard,train,626,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010477000032551587,
map_hard_789_ed438e76,map_hard,train,627,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009837999969022349,
map_hard_789_ed438e76,map_hard,train,628,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989699998172,
map_hard_789_ed438e76,map_hard,train,629,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009700999944470823,
map_hard_789_ed438e76,map_hard,train,630,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009832999930949882,
map_hard_789_ed438e76,map_hard,train,631,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009643000084906816,
map_hard_789_ed438e76,map_hard,train,632,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000971200002823025,
map_hard_789_ed438e76,map_hard,train,633,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001139800006058067,
map_hard_789_ed438e76,map_hard,train,634,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011768999975174665,
map_hard_789_ed438e76,map_hard,train,635,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009472000092500821,
map_hard_789_ed438e76,map_hard,train,636,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009762999980011955,
map_hard_789_ed438e76,map_hard,train,637,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009913000103551894,
map_hard_789_ed438e76,map_hard,train,638,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009751000034157187,
map_hard_789_ed438e76,map_hard,train,639,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011521999986143783,
map_hard_789_ed438e76,map_hard,train,640,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010283000010531396,
map_hard_789_ed438e76,map_hard,train,641,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001003899989882484,
map_hard_789_ed438e76,map_hard,train,642,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000975200004177168,
map_hard_789_ed438e76,map_hard,train,643,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009793000062927604,
map_hard_789_ed438e76,map_hard,train,644,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009455999970668927,
map_hard_789_ed438e76,map_hard,train,645,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009667999984230846,
map_hard_789_ed438e76,map_hard,train,646,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009799999970709905,
map_hard_789_ed438e76,map_hard,train,647,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009310000023106113,
map_hard_789_ed438e76,map_hard,train,648,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009773000056156889,
map_hard_789_ed438e76,map_hard,train,649,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009741999965626746,
map_hard_789_ed438e76,map_hard,train,650,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009760000102687627,
map_hard_789_ed438e76,map_hard,train,651,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009769999887794256,
map_hard_789_ed438e76,map_hard,train,652,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009775999933481216,
map_hard_789_ed438e76,map_hard,train,653,789,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007335999980568886,
map_hard_789_ed438e76,map_hard,train,654,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000968100008321926,
map_hard_789_ed438e76,map_hard,train,655,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010077000042656437,
map_hard_789_ed438e76,map_hard,train,656,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009294999908888713,
map_hard_789_ed438e76,map_hard,train,657,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011684999917633832,
map_hard_789_ed438e76,map_hard,train,658,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009726999996928498,
map_hard_789_ed438e76,map_hard,train,659,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009897000127239153,
map_hard_789_ed438e76,map_hard,train,660,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009848999907262623,
map_hard_789_ed438e76,map_hard,train,661,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010372999968240038,
map_hard_789_ed438e76,map_hard,train,662,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009558000019751489,
map_hard_789_ed438e76,map_hard,train,663,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009860999998636544,
map_hard_789_ed438e76,map_hard,train,664,789,hard,5,5,0.1,0.95,0.05,default,100,-18.0,9,0,1,0,1,0.0010082999942824244,
map_hard_789_ed438e76,map_hard,train,665,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009787000017240644,
map_hard_789_ed438e76,map_hard,train,666,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010636000079102814,
map_hard_789_ed438e76,map_hard,train,667,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009783999994397163,
map_hard_789_ed438e76,map_hard,train,668,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010020000045187771,
map_hard_789_ed438e76,map_hard,train,669,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981699995463714,
map_hard_789_ed438e76,map_hard,train,670,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011729999969247729,
map_hard_789_ed438e76,map_hard,train,671,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992700006463565,
map_hard_789_ed438e76,map_hard,train,672,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010556000052019954,
map_hard_789_ed438e76,map_hard,train,673,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011632999958237633,
map_hard_789_ed438e76,map_hard,train,674,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001164700006484054,
map_hard_789_ed438e76,map_hard,train,675,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001069099991582334,
map_hard_789_ed438e76,map_hard,train,676,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011463000118965283,
map_hard_789_ed438e76,map_hard,train,677,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011646999919321388,
map_hard_789_ed438e76,map_hard,train,678,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011058000090997666,
map_hard_789_ed438e76,map_hard,train,679,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009898999996948987,
map_hard_789_ed438e76,map_hard,train,680,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009254000033251941,
map_hard_789_ed438e76,map_hard,train,681,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010113000025739893,
map_hard_789_ed438e76,map_hard,train,682,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001094899998861365,
map_hard_789_ed438e76,map_hard,train,683,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010045999952126294,
map_hard_789_ed438e76,map_hard,train,684,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009766000002855435,
map_hard_789_ed438e76,map_hard,train,685,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009787000017240644,
map_hard_789_ed438e76,map_hard,train,686,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009357999952044338,
map_hard_789_ed438e76,map_hard,train,687,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009424000018043444,
map_hard_789_ed438e76,map_hard,train,688,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992400004179217,
map_hard_789_ed438e76,map_hard,train,689,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011378000053809956,
map_hard_789_ed438e76,map_hard,train,690,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010421999904792756,
map_hard_789_ed438e76,map_hard,train,691,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009897999989334494,
map_hard_789_ed438e76,map_hard,train,692,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011431999882915989,
map_hard_789_ed438e76,map_hard,train,693,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985099992249161,
map_hard_789_ed438e76,map_hard,train,694,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009693000029074028,
map_hard_789_ed438e76,map_hard,train,695,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001057900008163415,
map_hard_789_ed438e76,map_hard,train,696,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009962000040104613,
map_hard_789_ed438e76,map_hard,train,697,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011623000027611852,
map_hard_789_ed438e76,map_hard,train,698,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009687999991001561,
map_hard_789_ed438e76,map_hard,train,699,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009868000051937997,
map_hard_789_ed438e76,map_hard,train,700,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009717999928398058,
map_hard_789_ed438e76,map_hard,train,701,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
map_hard_789_ed438e76,map_hard,train,702,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001112499987357296,
map_hard_789_ed438e76,map_hard,train,703,789,hard,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0014004999975441024,
map_hard_789_ed438e76,map_hard,train,704,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009339000098407269,
map_hard_789_ed438e76,map_hard,train,705,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009886999905575067,
map_hard_789_ed438e76,map_hard,train,706,789,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005320000054780394,
map_hard_789_ed438e76,map_hard,train,707,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001050899998517707,
map_hard_789_ed438e76,map_hard,train,708,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009941000025719404,
map_hard_789_ed438e76,map_hard,train,709,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011464999988675117,
map_hard_789_ed438e76,map_hard,train,710,789,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0004746000049635768,
map_hard_789_ed438e76,map_hard,train,711,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010146999993594363,
map_hard_789_ed438e76,map_hard,train,712,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00105489999987185,
map_hard_789_ed438e76,map_hard,train,713,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009828000038396567,
map_hard_789_ed438e76,map_hard,train,714,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00098900000739377,
map_hard_789_ed438e76,map_hard,train,715,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009778999956324697,
map_hard_789_ed438e76,map_hard,train,716,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009877000120468438,
map_hard_789_ed438e76,map_hard,train,717,789,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013536999904317781,
map_hard_789_ed438e76,map_hard,train,718,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010610000026645139,
map_hard_789_ed438e76,map_hard,train,719,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011455999920144677,
map_hard_789_ed438e76,map_hard,train,720,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00098900000739377,
map_hard_789_ed438e76,map_hard,train,721,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010946999973384663,
map_hard_789_ed438e76,map_hard,train,722,789,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005478000093717128,
map_hard_789_ed438e76,map_hard,train,723,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010032999998657033,
map_hard_789_ed438e76,map_hard,train,724,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009738000080687925,
map_hard_789_ed438e76,map_hard,train,725,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010628000018186867,
map_hard_789_ed438e76,map_hard,train,726,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011516999948071316,
map_hard_789_ed438e76,map_hard,train,727,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010098000057041645,
map_hard_789_ed438e76,map_hard,train,728,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009812999924179167,
map_hard_789_ed438e76,map_hard,train,729,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009878999990178272,
map_hard_789_ed438e76,map_hard,train,730,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009673999884398654,
map_hard_789_ed438e76,map_hard,train,731,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009389999904669821,
map_hard_789_ed438e76,map_hard,train,732,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010332000092603266,
map_hard_789_ed438e76,map_hard,train,733,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009920000011334196,
map_hard_789_ed438e76,map_hard,train,734,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010378000006312504,
map_hard_789_ed438e76,map_hard,train,735,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010882999922614545,
map_hard_789_ed438e76,map_hard,train,736,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009516999998595566,
map_hard_789_ed438e76,map_hard,train,737,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012038000131724402,
map_hard_789_ed438e76,map_hard,train,738,789,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.00046180000936146826,
map_hard_789_ed438e76,map_hard,train,739,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010082999942824244,
map_hard_789_ed438e76,map_hard,train,740,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00097490000189282,
map_hard_789_ed438e76,map_hard,train,741,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010089999996125698,
map_hard_789_ed438e76,map_hard,train,742,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010168000007979572,
map_hard_789_ed438e76,map_hard,train,743,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011894999915966764,
map_hard_789_ed438e76,map_hard,train,744,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
map_hard_789_ed438e76,map_hard,train,745,789,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012236000038683414,
map_hard_789_ed438e76,map_hard,train,746,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009916999988490716,
map_hard_789_ed438e76,map_hard,train,747,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010009999969042838,
map_hard_789_ed438e76,map_hard,train,748,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977999996393919,
map_hard_789_ed438e76,map_hard,train,749,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011221000022487715,
map_hard_789_ed438e76,map_hard,train,750,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010315000108676031,
map_hard_789_ed438e76,map_hard,train,751,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009935999987646937,
