run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_1024_066d72d5,eps_slow,train,340,1024,easy,5,5,0.1,0.95,0.7116492513781133,default,100,-25.0,36,1,1,0,0,0.0030743999959668145,
eps_slow_1024_066d72d5,eps_slow,train,341,1024,easy,5,5,0.1,0.95,0.7109376021267352,default,100,-10.0,21,1,1,0,0,0.0018276000046171248,
eps_slow_1024_066d72d5,eps_slow,train,342,1024,easy,5,5,0.1,0.95,0.7102266645246085,default,100,-17.0,28,1,1,0,0,0.0025464999926043674,
eps_slow_1024_066d72d5,eps_slow,train,343,1024,easy,5,5,0.1,0.95,0.7095164378600839,default,100,-8.0,19,1,1,0,0,0.0017219000001205131,
eps_slow_1024_066d72d5,eps_slow,train,344,1024,easy,5,5,0.1,0.95,0.7088069214222238,default,100,-22.0,33,1,1,0,0,0.0028999000060139224,
eps_slow_1024_066d72d5,eps_slow,train,345,1024,easy,5,5,0.1,0.95,0.7080981145008015,default,100,-14.0,25,1,1,0,0,0.0023772999993525445,
eps_slow_1024_066d72d5,eps_slow,train,346,1024,easy,5,5,0.1,0.95,0.7073900163863007,default,100,-7.0,18,1,1,0,0,0.0017291000112891197,
eps_slow_1024_066d72d5,eps_slow,train,347,1024,easy,5,5,0.1,0.95,0.7066826263699144,default,100,-16.0,27,1,1,0,0,0.0025859999877866358,
eps_slow_1024_066d72d5,eps_slow,train,348,1024,easy,5,5,0.1,0.95,0.7059759437435444,default,100,-29.0,40,1,1,0,0,0.0034248000010848045,
eps_slow_1024_066d72d5,eps_slow,train,349,1024,easy,5,5,0.1,0.95,0.7052699677998009,default,100,-21.0,32,1,1,0,0,0.0032173999934457242,
eps_slow_1024_066d72d5,eps_slow,train,350,1024,easy,5,5,0.1,0.95,0.704564697832001,default,100,-13.0,24,1,1,0,0,0.0023003999958746135,
eps_slow_1024_066d72d5,eps_slow,train,351,1024,easy,5,5,0.1,0.95,0.7038601331341691,default,100,-6.0,17,1,1,0,0,0.0016180000093299896,
eps_slow_1024_066d72d5,eps_slow,train,352,1024,easy,5,5,0.1,0.95,0.7031562730010349,default,100,-4.0,15,1,1,0,0,0.0012856999965151772,
eps_slow_1024_066d72d5,eps_slow,train,353,1024,easy,5,5,0.1,0.95,0.7024531167280339,default,100,-12.0,23,1,1,0,0,0.0020582999859470874,
eps_slow_1024_066d72d5,eps_slow,train,354,1024,easy,5,5,0.1,0.95,0.7017506636113059,default,100,-1.0,12,1,1,0,0,0.0010501000069780275,
eps_slow_1024_066d72d5,eps_slow,train,355,1024,easy,5,5,0.1,0.95,0.7010489129476946,default,100,-27.0,18,0,1,0,1,0.0014586000033887103,
eps_slow_1024_066d72d5,eps_slow,train,356,1024,easy,5,5,0.1,0.95,0.7003478640347469,default,100,0.0,11,1,1,0,0,0.0011682000040309504,
eps_slow_1024_066d72d5,eps_slow,train,357,1024,easy,5,5,0.1,0.95,0.6996475161707122,default,100,-14.0,25,1,1,0,0,0.0022274000075412914,
eps_slow_1024_066d72d5,eps_slow,train,358,1024,easy,5,5,0.1,0.95,0.6989478686545415,default,100,-15.0,26,1,1,0,0,0.002375299998675473,
eps_slow_1024_066d72d5,eps_slow,train,359,1024,easy,5,5,0.1,0.95,0.698248920785887,default,100,-13.0,24,1,1,0,0,0.0023348999966401607,
eps_slow_1024_066d72d5,eps_slow,train,360,1024,easy,5,5,0.1,0.95,0.6975506718651011,default,100,0.0,11,1,1,0,0,0.0011481999972602352,
eps_slow_1024_066d72d5,eps_slow,train,361,1024,easy,5,5,0.1,0.95,0.6968531211932361,default,100,-12.0,23,1,1,0,0,0.002385799991316162,
eps_slow_1024_066d72d5,eps_slow,train,362,1024,easy,5,5,0.1,0.95,0.6961562680720428,default,100,-41.0,32,0,1,0,1,0.0028154000028735027,
eps_slow_1024_066d72d5,eps_slow,train,363,1024,easy,5,5,0.1,0.95,0.6954601118039707,default,100,2.0,9,1,1,0,0,0.0008961999992607161,
eps_slow_1024_066d72d5,eps_slow,train,364,1024,easy,5,5,0.1,0.95,0.6947646516921667,default,100,-12.0,23,1,1,0,0,0.002158999996026978,
eps_slow_1024_066d72d5,eps_slow,train,365,1024,easy,5,5,0.1,0.95,0.6940698870404746,default,100,-35.0,26,0,1,0,1,0.002355299991904758,
eps_slow_1024_066d72d5,eps_slow,train,366,1024,easy,5,5,0.1,0.95,0.6933758171534341,default,100,-5.0,16,1,1,0,0,0.0014335000014398247,
eps_slow_1024_066d72d5,eps_slow,train,367,1024,easy,5,5,0.1,0.95,0.6926824413362807,default,100,-17.0,8,0,1,0,1,0.000673100003041327,
eps_slow_1024_066d72d5,eps_slow,train,368,1024,easy,5,5,0.1,0.95,0.6919897588949444,default,100,-15.0,26,1,1,0,0,0.00220610000542365,
eps_slow_1024_066d72d5,eps_slow,train,369,1024,easy,5,5,0.1,0.95,0.6912977691360495,default,100,-25.0,16,0,1,0,1,0.001396099993144162,
eps_slow_1024_066d72d5,eps_slow,train,370,1024,easy,5,5,0.1,0.95,0.6906064713669134,default,100,-53.0,64,1,1,0,0,0.005448000010801479,
eps_slow_1024_066d72d5,eps_slow,train,371,1024,easy,5,5,0.1,0.95,0.6899158648955466,default,100,-19.0,30,1,1,0,0,0.002678599994396791,
eps_slow_1024_066d72d5,eps_slow,train,372,1024,easy,5,5,0.1,0.95,0.689225949030651,default,100,-33.0,24,0,1,0,1,0.0020820000063395128,
eps_slow_1024_066d72d5,eps_slow,train,373,1024,easy,5,5,0.1,0.95,0.6885367230816204,default,100,-1.0,12,1,1,0,0,0.001060400012647733,
eps_slow_1024_066d72d5,eps_slow,train,374,1024,easy,5,5,0.1,0.95,0.6878481863585387,default,100,-45.0,56,1,1,0,0,0.004760300013003871,
eps_slow_1024_066d72d5,eps_slow,train,375,1024,easy,5,5,0.1,0.95,0.6871603381721801,default,100,-4.0,15,1,1,0,0,0.0016786000051070005,
eps_slow_1024_066d72d5,eps_slow,train,376,1024,easy,5,5,0.1,0.95,0.686473177834008,default,100,-22.0,33,1,1,0,0,0.0027384999993955716,
eps_slow_1024_066d72d5,eps_slow,train,377,1024,easy,5,5,0.1,0.95,0.685786704656174,default,100,-11.0,22,1,1,0,0,0.0019035000004805624,
eps_slow_1024_066d72d5,eps_slow,train,378,1024,easy,5,5,0.1,0.95,0.6851009179515178,default,100,-4.0,15,1,1,0,0,0.0015835999947739765,
eps_slow_1024_066d72d5,eps_slow,train,379,1024,easy,5,5,0.1,0.95,0.6844158170335664,default,100,-4.0,15,1,1,0,0,0.001585500009241514,
eps_slow_1024_066d72d5,eps_slow,train,380,1024,easy,5,5,0.1,0.95,0.6837314012165328,default,100,-9.0,20,1,1,0,0,0.0019250999903306365,
eps_slow_1024_066d72d5,eps_slow,train,381,1024,easy,5,5,0.1,0.95,0.6830476698153162,default,100,-23.0,34,1,1,0,0,0.0028815999976359308,
eps_slow_1024_066d72d5,eps_slow,train,382,1024,easy,5,5,0.1,0.95,0.6823646221455009,default,100,-9.0,20,1,1,0,0,0.0017743000062182546,
eps_slow_1024_066d72d5,eps_slow,train,383,1024,easy,5,5,0.1,0.95,0.6816822575233553,default,100,-18.0,29,1,1,0,0,0.0027009999903384596,
eps_slow_1024_066d72d5,eps_slow,train,384,1024,easy,5,5,0.1,0.95,0.6810005752658319,default,100,-12.0,23,1,1,0,0,0.0021800999966217205,
eps_slow_1024_066d72d5,eps_slow,train,385,1024,easy,5,5,0.1,0.95,0.680319574690566,default,100,-8.0,19,1,1,0,0,0.0018305999983567744,
eps_slow_1024_066d72d5,eps_slow,train,386,1024,easy,5,5,0.1,0.95,0.6796392551158754,default,100,-4.0,15,1,1,0,0,0.0016444999928353354,
eps_slow_1024_066d72d5,eps_slow,train,387,1024,easy,5,5,0.1,0.95,0.6789596158607596,default,100,0.0,11,1,1,0,0,0.00130899999930989,
eps_slow_1024_066d72d5,eps_slow,train,388,1024,easy,5,5,0.1,0.95,0.6782806562448989,default,100,-14.0,25,1,1,0,0,0.0023545999865746126,
eps_slow_1024_066d72d5,eps_slow,train,389,1024,easy,5,5,0.1,0.95,0.677602375588654,default,100,-28.0,39,1,1,0,0,0.0034777999971993268,
eps_slow_1024_066d72d5,eps_slow,train,390,1024,easy,5,5,0.1,0.95,0.6769247732130653,default,100,-21.0,32,1,1,0,0,0.00285950000397861,
eps_slow_1024_066d72d5,eps_slow,train,391,1024,easy,5,5,0.1,0.95,0.6762478484398523,default,100,-3.0,14,1,1,0,0,0.001409899996360764,
eps_slow_1024_066d72d5,eps_slow,train,392,1024,easy,5,5,0.1,0.95,0.6755716005914124,default,100,-4.0,15,1,1,0,0,0.0014586999895982444,
eps_slow_1024_066d72d5,eps_slow,train,393,1024,easy,5,5,0.1,0.95,0.674896028990821,default,100,0.0,11,1,1,0,0,0.0011640999873634428,
eps_slow_1024_066d72d5,eps_slow,train,394,1024,easy,5,5,0.1,0.95,0.6742211329618302,default,100,-30.0,41,1,1,0,0,0.0038034999888623133,
eps_slow_1024_066d72d5,eps_slow,train,395,1024,easy,5,5,0.1,0.95,0.6735469118288684,default,100,-10.0,21,1,1,0,0,0.0019820000015897676,
eps_slow_1024_066d72d5,eps_slow,train,396,1024,easy,5,5,0.1,0.95,0.6728733649170395,default,100,-7.0,18,1,1,0,0,0.0017446999991079792,
eps_slow_1024_066d72d5,eps_slow,train,397,1024,easy,5,5,0.1,0.95,0.6722004915521225,default,100,-7.0,18,1,1,0,0,0.001746499998262152,
eps_slow_1024_066d72d5,eps_slow,train,398,1024,easy,5,5,0.1,0.95,0.6715282910605703,default,100,-33.0,44,1,1,0,0,0.0038717999996151775,
eps_slow_1024_066d72d5,eps_slow,train,399,1024,easy,5,5,0.1,0.95,0.6708567627695098,default,100,1.0,10,1,1,0,0,0.0010116000048583373,
eps_slow_1024_066d72d5,eps_slow,train,400,1024,easy,5,5,0.1,0.95,0.6701859060067403,default,100,-12.0,23,1,1,0,0,0.002157199996872805,results\epsilon\slow\seed_1024\qtable_ep400.npz
eps_slow_1024_066d72d5,eps_slow,train,401,1024,easy,5,5,0.1,0.95,0.6695157201007336,default,100,-15.0,26,1,1,0,0,0.002511900005629286,
eps_slow_1024_066d72d5,eps_slow,train,402,1024,easy,5,5,0.1,0.95,0.6688462043806328,default,100,-15.0,26,1,1,0,0,0.0022589000000152737,
eps_slow_1024_066d72d5,eps_slow,train,403,1024,easy,5,5,0.1,0.95,0.6681773581762521,default,100,-15.0,26,1,1,0,0,0.002401999998255633,
eps_slow_1024_066d72d5,eps_slow,train,404,1024,easy,5,5,0.1,0.95,0.6675091808180759,default,100,-25.0,36,1,1,0,0,0.003283099998952821,
eps_slow_1024_066d72d5,eps_slow,train,405,1024,easy,5,5,0.1,0.95,0.6668416716372578,default,100,1.0,10,1,1,0,0,0.001292700006160885,
eps_slow_1024_066d72d5,eps_slow,train,406,1024,easy,5,5,0.1,0.95,0.6661748299656206,default,100,-6.0,17,1,1,0,0,0.0016693999932613224,
eps_slow_1024_066d72d5,eps_slow,train,407,1024,easy,5,5,0.1,0.95,0.6655086551356549,default,100,-14.0,25,1,1,0,0,0.0023655999975744635,
eps_slow_1024_066d72d5,eps_slow,train,408,1024,easy,5,5,0.1,0.95,0.6648431464805192,default,100,2.0,9,1,1,0,0,0.0009986000077333301,
eps_slow_1024_066d72d5,eps_slow,train,409,1024,easy,5,5,0.1,0.95,0.6641783033340387,default,100,-2.0,13,1,1,0,0,0.0014337999891722575,
eps_slow_1024_066d72d5,eps_slow,train,410,1024,easy,5,5,0.1,0.95,0.6635141250307047,default,100,-4.0,15,1,1,0,0,0.0012820999982068315,
eps_slow_1024_066d72d5,eps_slow,train,411,1024,easy,5,5,0.1,0.95,0.662850610905674,default,100,-4.0,15,1,1,0,0,0.0013760000001639128,
eps_slow_1024_066d72d5,eps_slow,train,412,1024,easy,5,5,0.1,0.95,0.6621877602947683,default,100,-1.0,12,1,1,0,0,0.001283199992030859,
eps_slow_1024_066d72d5,eps_slow,train,413,1024,easy,5,5,0.1,0.95,0.6615255725344735,default,100,-3.0,14,1,1,0,0,0.001304999997955747,
eps_slow_1024_066d72d5,eps_slow,train,414,1024,easy,5,5,0.1,0.95,0.660864046961939,default,100,-18.0,29,1,1,0,0,0.002707200008444488,
eps_slow_1024_066d72d5,eps_slow,train,415,1024,easy,5,5,0.1,0.95,0.660203182914977,default,100,-9.0,20,1,1,0,0,0.0019600999949034303,
eps_slow_1024_066d72d5,eps_slow,train,416,1024,easy,5,5,0.1,0.95,0.6595429797320621,default,100,-18.0,29,1,1,0,0,0.0026310999965062365,
eps_slow_1024_066d72d5,eps_slow,train,417,1024,easy,5,5,0.1,0.95,0.6588834367523301,default,100,-5.0,16,1,1,0,0,0.0016528999985894188,
eps_slow_1024_066d72d5,eps_slow,train,418,1024,easy,5,5,0.1,0.95,0.6582245533155777,default,100,-21.0,32,1,1,0,0,0.0028286000015214086,
eps_slow_1024_066d72d5,eps_slow,train,419,1024,easy,5,5,0.1,0.95,0.6575663287622622,default,100,-3.0,14,1,1,0,0,0.0014210999943315983,
eps_slow_1024_066d72d5,eps_slow,train,420,1024,easy,5,5,0.1,0.95,0.6569087624334999,default,100,-1.0,12,1,1,0,0,0.0012821999989682809,
eps_slow_1024_066d72d5,eps_slow,train,421,1024,easy,5,5,0.1,0.95,0.6562518536710664,default,100,-29.0,40,1,1,0,0,0.003515999997034669,
eps_slow_1024_066d72d5,eps_slow,train,422,1024,easy,5,5,0.1,0.95,0.6555956018173954,default,100,-20.0,31,1,1,0,0,0.002811500002280809,
eps_slow_1024_066d72d5,eps_slow,train,423,1024,easy,5,5,0.1,0.95,0.654940006215578,default,100,-7.0,18,1,1,0,0,0.001855300011811778,
eps_slow_1024_066d72d5,eps_slow,train,424,1024,easy,5,5,0.1,0.95,0.6542850662093624,default,100,-3.0,14,1,1,0,0,0.0014801000070292503,
eps_slow_1024_066d72d5,eps_slow,train,425,1024,easy,5,5,0.1,0.95,0.6536307811431531,default,100,-37.0,48,1,1,0,0,0.004164500001934357,
eps_slow_1024_066d72d5,eps_slow,train,426,1024,easy,5,5,0.1,0.95,0.65297715036201,default,100,-23.0,34,1,1,0,0,0.0031198999931802973,
eps_slow_1024_066d72d5,eps_slow,train,427,1024,easy,5,5,0.1,0.95,0.6523241732116479,default,100,-7.0,18,1,1,0,0,0.0016797999996924773,
eps_slow_1024_066d72d5,eps_slow,train,428,1024,easy,5,5,0.1,0.95,0.6516718490384363,default,100,-7.0,18,1,1,0,0,0.0017798000044422224,
eps_slow_1024_066d72d5,eps_slow,train,429,1024,easy,5,5,0.1,0.95,0.6510201771893979,default,100,-31.0,42,1,1,0,0,0.0038514999905601144,
eps_slow_1024_066d72d5,eps_slow,train,430,1024,easy,5,5,0.1,0.95,0.6503691570122084,default,100,-6.0,17,1,1,0,0,0.0016754000098444521,
eps_slow_1024_066d72d5,eps_slow,train,431,1024,easy,5,5,0.1,0.95,0.6497187878551962,default,100,-15.0,26,1,1,0,0,0.0023864000104367733,
eps_slow_1024_066d72d5,eps_slow,train,432,1024,easy,5,5,0.1,0.95,0.649069069067341,default,100,-57.0,68,1,1,0,0,0.00589380000019446,
eps_slow_1024_066d72d5,eps_slow,train,433,1024,easy,5,5,0.1,0.95,0.6484199999982736,default,100,-19.0,30,1,1,0,0,0.002791599996271543,
eps_slow_1024_066d72d5,eps_slow,train,434,1024,easy,5,5,0.1,0.95,0.6477715799982753,default,100,-9.0,20,1,1,0,0,0.0017457999929320067,
eps_slow_1024_066d72d5,eps_slow,train,435,1024,easy,5,5,0.1,0.95,0.647123808418277,default,100,-23.0,14,0,1,0,1,0.001401900008204393,
eps_slow_1024_066d72d5,eps_slow,train,436,1024,easy,5,5,0.1,0.95,0.6464766846098587,default,100,-7.0,18,1,1,0,0,0.0016497000033268705,
eps_slow_1024_066d72d5,eps_slow,train,437,1024,easy,5,5,0.1,0.95,0.6458302079252489,default,100,-12.0,23,1,1,0,0,0.0022861999896122143,
eps_slow_1024_066d72d5,eps_slow,train,438,1024,easy,5,5,0.1,0.95,0.6451843777173236,default,100,-2.0,13,1,1,0,0,0.0013755000109085813,
eps_slow_1024_066d72d5,eps_slow,train,439,1024,easy,5,5,0.1,0.95,0.6445391933396063,default,100,-8.0,19,1,1,0,0,0.0016894000000320375,
eps_slow_1024_066d72d5,eps_slow,train,440,1024,easy,5,5,0.1,0.95,0.6438946541462667,default,100,-3.0,14,1,1,0,0,0.0013583999971160665,
eps_slow_1024_066d72d5,eps_slow,train,441,1024,easy,5,5,0.1,0.95,0.6432507594921204,default,100,-7.0,18,1,1,0,0,0.0017140999989351258,
eps_slow_1024_066d72d5,eps_slow,train,442,1024,easy,5,5,0.1,0.95,0.6426075087326283,default,100,-37.0,48,1,1,0,0,0.00408400000014808,
eps_slow_1024_066d72d5,eps_slow,train,443,1024,easy,5,5,0.1,0.95,0.6419649012238956,default,100,-3.0,14,1,1,0,0,0.0013569000002462417,
eps_slow_1024_066d72d5,eps_slow,train,444,1024,easy,5,5,0.1,0.95,0.6413229363226717,default,100,-13.0,24,1,1,0,0,0.002403599995886907,
eps_slow_1024_066d72d5,eps_slow,train,445,1024,easy,5,5,0.1,0.95,0.640681613386349,default,100,-2.0,13,1,1,0,0,0.0013420000032056123,
eps_slow_1024_066d72d5,eps_slow,train,446,1024,easy,5,5,0.1,0.95,0.6400409317729626,default,100,-9.0,20,1,1,0,0,0.0018763999978546053,
eps_slow_1024_066d72d5,eps_slow,train,447,1024,easy,5,5,0.1,0.95,0.6394008908411897,default,100,-14.0,25,1,1,0,0,0.0022406999923987314,
eps_slow_1024_066d72d5,eps_slow,train,448,1024,easy,5,5,0.1,0.95,0.6387614899503485,default,100,-1.0,12,1,1,0,0,0.0012547000078484416,
eps_slow_1024_066d72d5,eps_slow,train,449,1024,easy,5,5,0.1,0.95,0.6381227284603982,default,100,-16.0,27,1,1,0,0,0.0025766000035218894,
eps_slow_1024_066d72d5,eps_slow,train,450,1024,easy,5,5,0.1,0.95,0.6374846057319378,default,100,-3.0,14,1,1,0,0,0.0014330999983940274,
eps_slow_1024_066d72d5,eps_slow,train,451,1024,easy,5,5,0.1,0.95,0.6368471211262058,default,100,-1.0,12,1,1,0,0,0.0011775000020861626,
eps_slow_1024_066d72d5,eps_slow,train,452,1024,easy,5,5,0.1,0.95,0.6362102740050796,default,100,-5.0,16,1,1,0,0,0.0016924999945331365,
eps_slow_1024_066d72d5,eps_slow,train,453,1024,easy,5,5,0.1,0.95,0.6355740637310745,default,100,-15.0,26,1,1,0,0,0.0024686999968253076,
eps_slow_1024_066d72d5,eps_slow,train,454,1024,easy,5,5,0.1,0.95,0.6349384896673435,default,100,-23.0,14,0,1,0,1,0.0013564999972004443,
eps_slow_1024_066d72d5,eps_slow,train,455,1024,easy,5,5,0.1,0.95,0.6343035511776761,default,100,-10.0,21,1,1,0,0,0.0019142999954055995,
eps_slow_1024_066d72d5,eps_slow,train,456,1024,easy,5,5,0.1,0.95,0.6336692476264985,default,100,-10.0,21,1,1,0,0,0.0019537000043783337,
eps_slow_1024_066d72d5,eps_slow,train,457,1024,easy,5,5,0.1,0.95,0.6330355783788719,default,100,-27.0,38,1,1,0,0,0.0034509999968577176,
eps_slow_1024_066d72d5,eps_slow,train,458,1024,easy,5,5,0.1,0.95,0.632402542800493,default,100,-8.0,19,1,1,0,0,0.0019077000033576041,
eps_slow_1024_066d72d5,eps_slow,train,459,1024,easy,5,5,0.1,0.95,0.6317701402576925,default,100,-10.0,21,1,1,0,0,0.001988000003620982,
eps_slow_1024_066d72d5,eps_slow,train,460,1024,easy,5,5,0.1,0.95,0.6311383701174348,default,100,-14.0,25,1,1,0,0,0.0022855999995954335,
eps_slow_1024_066d72d5,eps_slow,train,461,1024,easy,5,5,0.1,0.95,0.6305072317473174,default,100,-27.0,38,1,1,0,0,0.0034654000046430156,
eps_slow_1024_066d72d5,eps_slow,train,462,1024,easy,5,5,0.1,0.95,0.6298767245155701,default,100,-19.0,30,1,1,0,0,0.0027876000094693154,
eps_slow_1024_066d72d5,eps_slow,train,463,1024,easy,5,5,0.1,0.95,0.6292468477910546,default,100,-17.0,28,1,1,0,0,0.002560400011134334,
eps_slow_1024_066d72d5,eps_slow,train,464,1024,easy,5,5,0.1,0.95,0.6286176009432635,default,100,-4.0,15,1,1,0,0,0.0015192999999271706,
eps_slow_1024_066d72d5,eps_slow,train,465,1024,easy,5,5,0.1,0.95,0.6279889833423202,default,100,-22.0,13,0,1,0,1,0.001298299990594387,
eps_slow_1024_066d72d5,eps_slow,train,466,1024,easy,5,5,0.1,0.95,0.6273609943589779,default,100,-9.0,20,1,1,0,0,0.0018299000075785443,
eps_slow_1024_066d72d5,eps_slow,train,467,1024,easy,5,5,0.1,0.95,0.6267336333646188,default,100,-3.0,14,1,1,0,0,0.0014170999929774553,
eps_slow_1024_066d72d5,eps_slow,train,468,1024,easy,5,5,0.1,0.95,0.6261068997312542,default,100,-16.0,27,1,1,0,0,0.0024649999977555126,
eps_slow_1024_066d72d5,eps_slow,train,469,1024,easy,5,5,0.1,0.95,0.6254807928315229,default,100,3.0,8,1,1,0,0,0.0008822999952826649,
eps_slow_1024_066d72d5,eps_slow,train,470,1024,easy,5,5,0.1,0.95,0.6248553120386914,default,100,-5.0,16,1,1,0,0,0.0016132000018842518,
eps_slow_1024_066d72d5,eps_slow,train,471,1024,easy,5,5,0.1,0.95,0.6242304567266527,default,100,-6.0,17,1,1,0,0,0.0017896999925142154,
eps_slow_1024_066d72d5,eps_slow,train,472,1024,easy,5,5,0.1,0.95,0.623606226269926,default,100,-4.0,15,1,1,0,0,0.0015221000066958368,
eps_slow_1024_066d72d5,eps_slow,train,473,1024,easy,5,5,0.1,0.95,0.6229826200436561,default,100,-2.0,13,1,1,0,0,0.0011801999935414642,
eps_slow_1024_066d72d5,eps_slow,train,474,1024,easy,5,5,0.1,0.95,0.6223596374236124,default,100,-27.0,38,1,1,0,0,0.0033774000039556995,
eps_slow_1024_066d72d5,eps_slow,train,475,1024,easy,5,5,0.1,0.95,0.6217372777861888,default,100,-21.0,32,1,1,0,0,0.0027879999979631975,
eps_slow_1024_066d72d5,eps_slow,train,476,1024,easy,5,5,0.1,0.95,0.6211155405084027,default,100,-4.0,15,1,1,0,0,0.0014967000024626032,
eps_slow_1024_066d72d5,eps_slow,train,477,1024,easy,5,5,0.1,0.95,0.6204944249678943,default,100,-6.0,17,1,1,0,0,0.0015762999973958358,
eps_slow_1024_066d72d5,eps_slow,train,478,1024,easy,5,5,0.1,0.95,0.6198739305429264,default,100,-18.0,29,1,1,0,0,0.002613400007248856,
eps_slow_1024_066d72d5,eps_slow,train,479,1024,easy,5,5,0.1,0.95,0.6192540566123834,default,100,-17.0,28,1,1,0,0,0.002554399994551204,
eps_slow_1024_066d72d5,eps_slow,train,480,1024,easy,5,5,0.1,0.95,0.6186348025557711,default,100,-5.0,16,1,1,0,0,0.0016908999969018623,
eps_slow_1024_066d72d5,eps_slow,train,481,1024,easy,5,5,0.1,0.95,0.6180161677532153,default,100,-8.0,19,1,1,0,0,0.0019516000029398128,
eps_slow_1024_066d72d5,eps_slow,train,482,1024,easy,5,5,0.1,0.95,0.6173981515854621,default,100,-23.0,14,0,1,0,1,0.0013792999961879104,
eps_slow_1024_066d72d5,eps_slow,train,483,1024,easy,5,5,0.1,0.95,0.6167807534338766,default,100,-7.0,18,1,1,0,0,0.0017873000033432618,
eps_slow_1024_066d72d5,eps_slow,train,484,1024,easy,5,5,0.1,0.95,0.6161639726804428,default,100,-21.0,32,1,1,0,0,0.002912799987825565,
eps_slow_1024_066d72d5,eps_slow,train,485,1024,easy,5,5,0.1,0.95,0.6155478087077623,default,100,-8.0,19,1,1,0,0,0.0018623000069055706,
eps_slow_1024_066d72d5,eps_slow,train,486,1024,easy,5,5,0.1,0.95,0.6149322608990545,default,100,-8.0,19,1,1,0,0,0.001983599999221042,
eps_slow_1024_066d72d5,eps_slow,train,487,1024,easy,5,5,0.1,0.95,0.6143173286381555,default,100,1.0,10,1,1,0,0,0.0012462000013329089,
eps_slow_1024_066d72d5,eps_slow,train,488,1024,easy,5,5,0.1,0.95,0.6137030113095173,default,100,-18.0,29,1,1,0,0,0.0026858000055653974,
eps_slow_1024_066d72d5,eps_slow,train,489,1024,easy,5,5,0.1,0.95,0.6130893082982078,default,100,-19.0,30,1,1,0,0,0.0028186999988975003,
eps_slow_1024_066d72d5,eps_slow,train,490,1024,easy,5,5,0.1,0.95,0.6124762189899097,default,100,-16.0,27,1,1,0,0,0.0022222999978112057,
eps_slow_1024_066d72d5,eps_slow,train,491,1024,easy,5,5,0.1,0.95,0.6118637427709198,default,100,-1.0,12,1,1,0,0,0.001163199995062314,
eps_slow_1024_066d72d5,eps_slow,train,492,1024,easy,5,5,0.1,0.95,0.6112518790281489,default,100,-28.0,39,1,1,0,0,0.0034885000059148297,
eps_slow_1024_066d72d5,eps_slow,train,493,1024,easy,5,5,0.1,0.95,0.6106406271491208,default,100,-11.0,22,1,1,0,0,0.002049200003966689,
eps_slow_1024_066d72d5,eps_slow,train,494,1024,easy,5,5,0.1,0.95,0.6100299865219717,default,100,-39.0,50,1,1,0,0,0.004254100000252947,
eps_slow_1024_066d72d5,eps_slow,train,495,1024,easy,5,5,0.1,0.95,0.6094199565354498,default,100,0.0,11,1,1,0,0,0.00111119999201037,
eps_slow_1024_066d72d5,eps_slow,train,496,1024,easy,5,5,0.1,0.95,0.6088105365789144,default,100,-2.0,13,1,1,0,0,0.0013875000004190952,
eps_slow_1024_066d72d5,eps_slow,train,497,1024,easy,5,5,0.1,0.95,0.6082017260423355,default,100,-45.0,36,0,1,0,1,0.0032279000006383285,
eps_slow_1024_066d72d5,eps_slow,train,498,1024,easy,5,5,0.1,0.95,0.6075935243162931,default,100,-9.0,20,1,1,0,0,0.0018677000043680891,
eps_slow_1024_066d72d5,eps_slow,train,499,1024,easy,5,5,0.1,0.95,0.6069859307919768,default,100,-5.0,16,1,1,0,0,0.0015896999975666404,
eps_slow_1024_066d72d5,eps_slow,train,500,1024,easy,5,5,0.1,0.95,0.6063789448611848,default,100,-4.0,15,1,1,0,0,0.0015725000121165067,
eps_slow_1024_066d72d5,eps_slow,train,501,1024,easy,5,5,0.1,0.95,0.6057725659163237,default,100,-9.0,20,1,1,0,0,0.0018672000005608425,
eps_slow_1024_066d72d5,eps_slow,train,502,1024,easy,5,5,0.1,0.95,0.6051667933504074,default,100,-5.0,16,1,1,0,0,0.0014937999949324876,
eps_slow_1024_066d72d5,eps_slow,train,503,1024,easy,5,5,0.1,0.95,0.6045616265570569,default,100,0.0,11,1,1,0,0,0.001224099993123673,
eps_slow_1024_066d72d5,eps_slow,train,504,1024,easy,5,5,0.1,0.95,0.6039570649304998,default,100,-1.0,12,1,1,0,0,0.0011292999988654628,
eps_slow_1024_066d72d5,eps_slow,train,505,1024,easy,5,5,0.1,0.95,0.6033531078655693,default,100,0.0,11,1,1,0,0,0.001304999997955747,
eps_slow_1024_066d72d5,eps_slow,train,506,1024,easy,5,5,0.1,0.95,0.6027497547577038,default,100,-12.0,23,1,1,0,0,0.0021309000003384426,
eps_slow_1024_066d72d5,eps_slow,train,507,1024,easy,5,5,0.1,0.95,0.602147005002946,default,100,-8.0,19,1,1,0,0,0.0019441000040387735,
eps_slow_1024_066d72d5,eps_slow,train,508,1024,easy,5,5,0.1,0.95,0.6015448579979431,default,100,-13.0,24,1,1,0,0,0.0022003999911248684,
eps_slow_1024_066d72d5,eps_slow,train,509,1024,easy,5,5,0.1,0.95,0.6009433131399452,default,100,-18.0,9,0,1,0,1,0.0008692000119481236,
