run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,409,42,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0015135980002014549,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,410,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012577829998008383,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,411,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012177510002402414,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,412,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012544699998215947,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,413,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011735969997062057,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,414,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011964280001848238,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,415,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001130404999912571,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,416,42,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013919080001869588,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,417,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012163149999651068,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,418,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011221220001971233,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,419,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011127920001854363,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,420,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012770459998137085,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,421,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011328699997648073,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,422,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011866380000356003,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,423,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012370129998089396,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,424,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001381231999857846,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,425,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001134666999860201,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,426,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011564110000108485,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,427,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001194876000226941,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,428,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013573209998867242,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,429,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001122599000154878,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,430,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001349537999885797,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,431,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011898400002792187,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,432,42,easy,5,5,0.1,0.8,0.05,default,100,-3.0,14,1,1,0,0,0.0016052330001912196,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,433,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010917929998868203,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,434,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011415639996812388,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,435,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012700250003945257,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,436,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010677589998522308,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,437,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011275520000708639,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,438,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010679430001800938,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,439,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011092479999206262,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,440,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011521579999680398,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,441,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011674809998112323,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,442,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001199371999973664,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,443,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001131893000092532,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,444,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012458860001061112,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,445,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011311469997963286,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,446,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011127140001008229,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,447,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010558619997027563,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,448,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013819850000800216,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,449,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012792909997187962,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,450,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011919730000045092,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,451,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001277453000056994,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,452,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001180522000140627,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,453,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011140719998365967,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,454,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011373379998076416,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,455,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001175345000319794,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,456,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001124516999880143,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,457,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011209170002075552,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,458,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012089410001863143,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,459,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011501889998726256,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,460,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001062815999830491,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,461,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011996090001957782,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,462,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001208468000186258,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,463,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011596099998314457,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,464,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011869180002577195,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,465,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011313619997963542,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,466,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012852589998146868,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,467,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011117330000161019,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,468,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011801350001405808,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,469,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011524589999680757,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,470,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012607389999175211,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,471,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00114468499987197,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,472,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012421500000527885,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,473,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011125719997835404,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,474,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011121820002699678,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,475,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012034789997414919,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,476,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011419080001360271,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,477,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001122231999943324,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,478,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012926930003231973,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,479,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011324749998493644,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,480,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011259749999226187,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,481,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012140030003138236,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,482,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001118503999805398,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,483,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010557600003266998,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,484,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013133649999872432,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,485,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011232269998799893,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,486,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010711459999583894,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,487,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001155178999852069,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,488,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011269940000602219,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,489,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012057289995937026,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,490,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012445200000001932,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,491,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012800649997188884,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,492,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011658779999379476,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,493,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011710580001818016,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,494,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001137328000368143,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,495,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001114169999709702,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,496,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011160169997310732,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,497,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011325550003675744,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,498,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001111371000206418,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,499,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013006959998165257,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,500,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011143560000164143,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,501,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001134436999564059,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,502,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010889530003623804,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,503,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011345910002091841,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,504,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011141240001961705,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,505,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011415700000725337,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,506,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012418209998941165,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,507,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012440909999895666,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,508,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001275468000130786,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,509,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012455210003281536,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,510,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012473159999899508,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,511,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001251918999969348,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,512,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013962969997010077,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,513,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012165190000814619,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,514,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012621159999071097,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,515,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013288589998410316,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,516,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012319309998929384,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,517,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012677300001087133,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,518,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001258333999885508,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,519,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001391949999742792,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,520,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011815259999821137,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,521,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013033240002187085,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,522,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013098640001771855,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,523,42,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014777720002712158,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,524,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014574249998986488,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,525,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012719409996861941,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,526,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010971749998134328,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,527,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011277919998065045,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,528,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011270160002823104,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,529,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010635950002324535,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,530,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011126240001431142,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,531,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001242935999925976,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,532,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012445010002011259,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,533,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001178304999939428,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,534,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011063229999308533,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,535,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012274769997020485,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,536,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001315511000029801,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,537,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001454932999877201,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,538,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012672879997808195,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,539,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00113107500010301,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,540,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011299899997538887,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,541,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012719050000669085,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,542,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001403371999913361,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,543,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001117043999784073,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,544,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012053030000060971,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,545,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012383339999360032,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,546,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012715210000351362,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,547,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011952090003433113,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,548,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014680429999316402,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,549,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011201699999219272,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,550,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012928889996146609,
