run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_42_2705bde1,reward_dense,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010879000037675723,
reward_dense_42_2705bde1,reward_dense,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011147000041091815,
reward_dense_42_2705bde1,reward_dense,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010973000025842339,
reward_dense_42_2705bde1,reward_dense,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001116100000217557,
reward_dense_42_2705bde1,reward_dense,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010771999950520694,
reward_dense_42_2705bde1,reward_dense,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010878999892156571,
reward_dense_42_2705bde1,reward_dense,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010749000066425651,
reward_dense_42_2705bde1,reward_dense,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010756999981822446,
reward_dense_42_2705bde1,reward_dense,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010348000068916008,
reward_dense_42_2705bde1,reward_dense,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001279799995245412,
reward_dense_42_2705bde1,reward_dense,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001091500002075918,
reward_dense_42_2705bde1,reward_dense,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010261999996146187,
reward_dense_42_2705bde1,reward_dense,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00108229999023024,
reward_dense_42_2705bde1,reward_dense,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001057099987519905,
reward_dense_42_2705bde1,reward_dense,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010880000045290217,
reward_dense_42_2705bde1,reward_dense,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010907999967457727,
reward_dense_42_2705bde1,reward_dense,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011522000131662935,
reward_dense_42_2705bde1,reward_dense,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013460999907692894,
reward_dense_42_2705bde1,reward_dense,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011437000066507608,
reward_dense_42_2705bde1,reward_dense,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001099800007068552,
reward_dense_42_2705bde1,reward_dense,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010749999928520992,
reward_dense_42_2705bde1,reward_dense,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010848000092664734,
reward_dense_42_2705bde1,reward_dense,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010956000041915104,
reward_dense_42_2705bde1,reward_dense,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011005999986082315,
reward_dense_42_2705bde1,reward_dense,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010400000028312206,
reward_dense_42_2705bde1,reward_dense,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001099800007068552,
reward_dense_42_2705bde1,reward_dense,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010749999928520992,
reward_dense_42_2705bde1,reward_dense,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001101300003938377,
reward_dense_42_2705bde1,reward_dense,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010983000101987273,
reward_dense_42_2705bde1,reward_dense,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010734999959822744,
reward_dense_42_2705bde1,reward_dense,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010894000006373972,
reward_dense_42_2705bde1,reward_dense,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010288000048603863,
reward_dense_42_2705bde1,reward_dense,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010941999935312197,
reward_dense_42_2705bde1,reward_dense,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001080400004866533,
reward_dense_42_2705bde1,reward_dense,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010456000018166378,
reward_dense_42_2705bde1,reward_dense,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010738999990280718,
reward_dense_42_2705bde1,reward_dense,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010909999982686713,
reward_dense_42_2705bde1,reward_dense,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011648000072455034,
reward_dense_42_2705bde1,reward_dense,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001084100003936328,
reward_dense_42_2705bde1,reward_dense,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010897999891312793,
reward_dense_42_2705bde1,reward_dense,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010869999969145283,
reward_dense_42_2705bde1,reward_dense,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011688999948091805,
reward_dense_42_2705bde1,reward_dense,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010904000082518905,
reward_dense_42_2705bde1,reward_dense,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011051000037696213,
reward_dense_42_2705bde1,reward_dense,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010815999994520098,
reward_dense_42_2705bde1,reward_dense,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010889999975915998,
reward_dense_42_2705bde1,reward_dense,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010877999884542078,results\reward\dense\seed_42\qtable_ep400.npz
reward_dense_42_2705bde1,reward_dense,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011199000000488013,
reward_dense_42_2705bde1,reward_dense,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011040000099455938,
reward_dense_42_2705bde1,reward_dense,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0012413999938871711,
reward_dense_42_2705bde1,reward_dense,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.001215500000398606,
reward_dense_42_2705bde1,reward_dense,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011613999959081411,
reward_dense_42_2705bde1,reward_dense,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011421999952290207,
reward_dense_42_2705bde1,reward_dense,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011011000024154782,
reward_dense_42_2705bde1,reward_dense,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010668000031728297,
reward_dense_42_2705bde1,reward_dense,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010870999976759776,
reward_dense_42_2705bde1,reward_dense,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011038999946322292,
reward_dense_42_2705bde1,reward_dense,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010872999991988763,
reward_dense_42_2705bde1,reward_dense,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010514000023249537,
reward_dense_42_2705bde1,reward_dense,train,413,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010903999936999753,
reward_dense_42_2705bde1,reward_dense,train,414,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010379000013926998,
reward_dense_42_2705bde1,reward_dense,train,415,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011368000123184174,
reward_dense_42_2705bde1,reward_dense,train,416,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011513999925227836,
reward_dense_42_2705bde1,reward_dense,train,417,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010758000134956092,
reward_dense_42_2705bde1,reward_dense,train,418,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010951000003842637,
reward_dense_42_2705bde1,reward_dense,train,419,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012061000015819445,
reward_dense_42_2705bde1,reward_dense,train,420,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010823999909916893,
reward_dense_42_2705bde1,reward_dense,train,421,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011113999935332686,
reward_dense_42_2705bde1,reward_dense,train,422,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001147799994214438,
reward_dense_42_2705bde1,reward_dense,train,423,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010748000058811158,
reward_dense_42_2705bde1,reward_dense,train,424,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010671000054571778,
reward_dense_42_2705bde1,reward_dense,train,425,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010772999958135188,
reward_dense_42_2705bde1,reward_dense,train,426,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010852999985218048,
reward_dense_42_2705bde1,reward_dense,train,427,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010753999958978966,
reward_dense_42_2705bde1,reward_dense,train,428,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010618999949656427,
reward_dense_42_2705bde1,reward_dense,train,429,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010817000002134591,
reward_dense_42_2705bde1,reward_dense,train,430,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010806999925989658,
reward_dense_42_2705bde1,reward_dense,train,431,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010312000085832551,
reward_dense_42_2705bde1,reward_dense,train,432,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010846999939531088,
reward_dense_42_2705bde1,reward_dense,train,433,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001069600009941496,
reward_dense_42_2705bde1,reward_dense,train,434,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010341000015614554,
reward_dense_42_2705bde1,reward_dense,train,435,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011000999948009849,
reward_dense_42_2705bde1,reward_dense,train,436,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010907999967457727,
reward_dense_42_2705bde1,reward_dense,train,437,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010633000056259334,
reward_dense_42_2705bde1,reward_dense,train,438,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010473000002093613,
reward_dense_42_2705bde1,reward_dense,train,439,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010172000038437545,
reward_dense_42_2705bde1,reward_dense,train,440,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011452000035205856,
reward_dense_42_2705bde1,reward_dense,train,441,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011004999978467822,
reward_dense_42_2705bde1,reward_dense,train,442,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011669999948935583,
reward_dense_42_2705bde1,reward_dense,train,443,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010796999995363876,
reward_dense_42_2705bde1,reward_dense,train,444,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001059500005794689,
reward_dense_42_2705bde1,reward_dense,train,445,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010310999932698905,
reward_dense_42_2705bde1,reward_dense,train,446,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010593000042717904,
reward_dense_42_2705bde1,reward_dense,train,447,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010913000005530193,
reward_dense_42_2705bde1,reward_dense,train,448,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001065399992512539,
reward_dense_42_2705bde1,reward_dense,train,449,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001083499999367632,
reward_dense_42_2705bde1,reward_dense,train,450,42,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0012030999932903796,
reward_dense_42_2705bde1,reward_dense,train,451,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011531000054674223,
reward_dense_42_2705bde1,reward_dense,train,452,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010197999945376068,
reward_dense_42_2705bde1,reward_dense,train,453,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010265999881085008,
reward_dense_42_2705bde1,reward_dense,train,454,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010604999988572672,
reward_dense_42_2705bde1,reward_dense,train,455,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011479999957373366,
reward_dense_42_2705bde1,reward_dense,train,456,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010782000026665628,
reward_dense_42_2705bde1,reward_dense,train,457,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010678000107873231,
reward_dense_42_2705bde1,reward_dense,train,458,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010715999960666522,
reward_dense_42_2705bde1,reward_dense,train,459,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001059500005794689,
reward_dense_42_2705bde1,reward_dense,train,460,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010782000026665628,
reward_dense_42_2705bde1,reward_dense,train,461,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001333899999735877,
reward_dense_42_2705bde1,reward_dense,train,462,42,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0014225999912014231,
reward_dense_42_2705bde1,reward_dense,train,463,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011045000137528405,
reward_dense_42_2705bde1,reward_dense,train,464,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010571000020718202,
reward_dense_42_2705bde1,reward_dense,train,465,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001256100003956817,
reward_dense_42_2705bde1,reward_dense,train,466,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010181999969063327,
reward_dense_42_2705bde1,reward_dense,train,467,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010933000012300909,
reward_dense_42_2705bde1,reward_dense,train,468,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010639999964041635,
reward_dense_42_2705bde1,reward_dense,train,469,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010712000075727701,
reward_dense_42_2705bde1,reward_dense,train,470,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010906999959843233,
reward_dense_42_2705bde1,reward_dense,train,471,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010782000026665628,
reward_dense_42_2705bde1,reward_dense,train,472,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010953000019071624,
reward_dense_42_2705bde1,reward_dense,train,473,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001036700006807223,
reward_dense_42_2705bde1,reward_dense,train,474,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001262899997527711,
reward_dense_42_2705bde1,reward_dense,train,475,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001059200003510341,
reward_dense_42_2705bde1,reward_dense,train,476,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010718999983510002,
reward_dense_42_2705bde1,reward_dense,train,477,42,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013225000002421439,
reward_dense_42_2705bde1,reward_dense,train,478,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001079199995729141,
reward_dense_42_2705bde1,reward_dense,train,479,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001137999992351979,
reward_dense_42_2705bde1,reward_dense,train,480,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010215000074822456,
reward_dense_42_2705bde1,reward_dense,train,481,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011242999898968264,
reward_dense_42_2705bde1,reward_dense,train,482,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001152400000137277,
reward_dense_42_2705bde1,reward_dense,train,483,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001080400004866533,
reward_dense_42_2705bde1,reward_dense,train,484,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012573999993037432,
reward_dense_42_2705bde1,reward_dense,train,485,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001091500002075918,
reward_dense_42_2705bde1,reward_dense,train,486,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011519999970914796,
reward_dense_42_2705bde1,reward_dense,train,487,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010742000013124198,
reward_dense_42_2705bde1,reward_dense,train,488,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010784000041894615,
reward_dense_42_2705bde1,reward_dense,train,489,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010620999964885414,
reward_dense_42_2705bde1,reward_dense,train,490,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011003000108757988,
reward_dense_42_2705bde1,reward_dense,train,491,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010607000003801659,
reward_dense_42_2705bde1,reward_dense,train,492,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001073699997505173,
reward_dense_42_2705bde1,reward_dense,train,493,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010657999955583364,
reward_dense_42_2705bde1,reward_dense,train,494,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001082899994798936,
reward_dense_42_2705bde1,reward_dense,train,495,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010605999996187165,
reward_dense_42_2705bde1,reward_dense,train,496,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001073000006726943,
reward_dense_42_2705bde1,reward_dense,train,497,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010837000008905306,
reward_dense_42_2705bde1,reward_dense,train,498,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001068700003088452,
reward_dense_42_2705bde1,reward_dense,train,499,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010772000096039847,
reward_dense_42_2705bde1,reward_dense,train,500,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012035999970976263,
reward_dense_42_2705bde1,reward_dense,train,501,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001131800003349781,
reward_dense_42_2705bde1,reward_dense,train,502,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011480000102892518,
reward_dense_42_2705bde1,reward_dense,train,503,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010830999963218346,
reward_dense_42_2705bde1,reward_dense,train,504,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010133000032510608,
reward_dense_42_2705bde1,reward_dense,train,505,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001075199994374998,
reward_dense_42_2705bde1,reward_dense,train,506,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001072700004442595,
reward_dense_42_2705bde1,reward_dense,train,507,42,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0012796999944839627,
reward_dense_42_2705bde1,reward_dense,train,508,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011146999895572662,
reward_dense_42_2705bde1,reward_dense,train,509,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010645999864209443,
reward_dense_42_2705bde1,reward_dense,train,510,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001348699996015057,
reward_dense_42_2705bde1,reward_dense,train,511,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0014002999960212037,
reward_dense_42_2705bde1,reward_dense,train,512,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011414000036893412,
reward_dense_42_2705bde1,reward_dense,train,513,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010811999964062124,
reward_dense_42_2705bde1,reward_dense,train,514,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010485999955562875,
reward_dense_42_2705bde1,reward_dense,train,515,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010772999958135188,
reward_dense_42_2705bde1,reward_dense,train,516,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011417000059736893,
reward_dense_42_2705bde1,reward_dense,train,517,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010692999931052327,
reward_dense_42_2705bde1,reward_dense,train,518,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011458999942988157,
reward_dense_42_2705bde1,reward_dense,train,519,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010425000073155388,
reward_dense_42_2705bde1,reward_dense,train,520,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011229999945499003,
reward_dense_42_2705bde1,reward_dense,train,521,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011267999943811446,
reward_dense_42_2705bde1,reward_dense,train,522,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011947000020882115,
reward_dense_42_2705bde1,reward_dense,train,523,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010836000001290813,
reward_dense_42_2705bde1,reward_dense,train,524,42,easy,5,5,0.1,0.95,0.05,default,100,6.9,14,1,1,0,0,0.0015296000055968761,
reward_dense_42_2705bde1,reward_dense,train,525,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011432999890530482,
reward_dense_42_2705bde1,reward_dense,train,526,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010590000019874424,
reward_dense_42_2705bde1,reward_dense,train,527,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010416000004624948,
reward_dense_42_2705bde1,reward_dense,train,528,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001007200000458397,
reward_dense_42_2705bde1,reward_dense,train,529,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010249999904772267,
reward_dense_42_2705bde1,reward_dense,train,530,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010602000111248344,
reward_dense_42_2705bde1,reward_dense,train,531,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010719999991124496,
reward_dense_42_2705bde1,reward_dense,train,532,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010633999918354675,
reward_dense_42_2705bde1,reward_dense,train,533,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010523000091779977,
reward_dense_42_2705bde1,reward_dense,train,534,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010295999964000657,
reward_dense_42_2705bde1,reward_dense,train,535,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010452999995322898,
reward_dense_42_2705bde1,reward_dense,train,536,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010655999940354377,
reward_dense_42_2705bde1,reward_dense,train,537,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001087500000721775,
reward_dense_42_2705bde1,reward_dense,train,538,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010688999900594354,
reward_dense_42_2705bde1,reward_dense,train,539,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001145600006566383,
reward_dense_42_2705bde1,reward_dense,train,540,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012550000101327896,
