run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,139,42,hard,5,5,0.1,0.9,0.4982051627146237,default,100,1.100000000000005,27,1,1,0,0,0.0027193260000331065,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,140,42,hard,5,5,0.1,0.9,0.49571413690105054,default,100,5.500000000000001,19,1,1,0,0,0.0021095429999604676,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,141,42,hard,5,5,0.1,0.9,0.4932355662165453,default,100,9.3,8,1,1,0,0,0.001106422000020757,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,142,42,hard,5,5,0.1,0.9,0.4907693883854626,default,100,-13.199999999999998,20,0,1,0,1,0.0018881880000662932,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,143,42,hard,5,5,0.1,0.9,0.4883155414435353,default,100,-8.3,7,0,1,0,1,0.0007557989999895653,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,144,42,hard,5,5,0.1,0.9,0.4858739637363176,default,100,-7.5,8,0,1,0,1,0.0008831889999783016,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,145,42,hard,5,5,0.1,0.9,0.483444593917636,default,100,5.1,14,1,1,0,0,0.0014908170001035614,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,146,42,hard,5,5,0.1,0.9,0.4810273709480478,default,100,-6.9,11,0,1,0,1,0.0011869699999351724,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,147,42,hard,5,5,0.1,0.9,0.47862223409330756,default,100,9.3,8,1,1,0,0,0.001234122999903775,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,148,42,hard,5,5,0.1,0.9,0.47622912292284103,default,100,8.1,11,1,1,0,0,0.0014078350000090722,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,149,42,hard,5,5,0.1,0.9,0.4738479773082268,default,100,5.300000000000001,12,1,1,0,0,0.0015423610000198096,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,150,42,hard,5,5,0.1,0.9,0.47147873742168567,default,100,2.3000000000000034,24,1,1,0,0,0.002500733999795557,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,151,42,hard,5,5,0.1,0.9,0.46912134373457726,default,100,9.1,10,1,1,0,0,0.001314996000019164,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,152,42,hard,5,5,0.1,0.9,0.46677573701590436,default,100,-7.9,12,0,1,0,1,0.0013502379999863479,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,153,42,hard,5,5,0.1,0.9,0.46444185833082485,default,100,-8.9,13,0,1,0,1,0.0013920440001129464,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,154,42,hard,5,5,0.1,0.9,0.46211964903917074,default,100,9.3,8,1,1,0,0,0.0011807529999714461,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,155,42,hard,5,5,0.1,0.9,0.4598090507939749,default,100,7.299999999999999,10,1,1,0,0,0.0012267049999081792,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,156,42,hard,5,5,0.1,0.9,0.457510005540005,default,100,8.299999999999999,9,1,1,0,0,0.0012896099999579747,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,157,42,hard,5,5,0.1,0.9,0.45522245551230495,default,100,-7.300000000000001,6,0,1,0,1,0.0006064940000669594,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,158,42,hard,5,5,0.1,0.9,0.4529463432347434,default,100,6.3,11,1,1,0,0,0.001255076999996163,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,159,42,hard,5,5,0.1,0.9,0.4506816115185697,default,100,3.900000000000003,17,1,1,0,0,0.00179628900013995,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,160,42,hard,5,5,0.1,0.9,0.4484282034609769,default,100,7.699999999999999,15,1,1,0,0,0.001830071000085809,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,161,42,hard,5,5,0.1,0.9,0.446186062443672,default,100,8.3,9,1,1,0,0,0.001252424000085739,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,162,42,hard,5,5,0.1,0.9,0.4439551321314536,default,100,7.1,12,1,1,0,0,0.0014834749999863561,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,163,42,hard,5,5,0.1,0.9,0.4417353564707963,default,100,-0.4999999999999982,25,1,1,0,0,0.00232549299994389,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,164,42,hard,5,5,0.1,0.9,0.43952667968844233,default,100,-9.700000000000001,21,0,1,0,1,0.0020520140001281106,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,165,42,hard,5,5,0.1,0.9,0.43732904629000013,default,100,-8.700000000000001,11,0,1,0,1,0.0011602829999901587,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,166,42,hard,5,5,0.1,0.9,0.4351424010585501,default,100,3.900000000000002,17,1,1,0,0,0.0019417560001784295,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,167,42,hard,5,5,0.1,0.9,0.43296668905325736,default,100,7.299999999999999,10,1,1,0,0,0.0012063079998370085,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,168,42,hard,5,5,0.1,0.9,0.43080185560799106,default,100,-6.3,5,0,1,0,1,0.0006204180001532222,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,169,42,hard,5,5,0.1,0.9,0.4286478463299511,default,100,8.9,12,1,1,0,0,0.0015589200002068537,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,170,42,hard,5,5,0.1,0.9,0.42650460709830135,default,100,4.3,13,1,1,0,0,0.00134136499991655,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,171,42,hard,5,5,0.1,0.9,0.42437208406280985,default,100,7.1,12,1,1,0,0,0.0013598699999874952,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,172,42,hard,5,5,0.1,0.9,0.4222502236424958,default,100,5.100000000000001,14,1,1,0,0,0.0016747409999879892,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,173,42,hard,5,5,0.1,0.9,0.42013897252428334,default,100,8.1,11,1,1,0,0,0.001404619999902934,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,174,42,hard,5,5,0.1,0.9,0.4180382776616619,default,100,7.299999999999999,10,1,1,0,0,0.001377948999788714,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,175,42,hard,5,5,0.1,0.9,0.4159480862733536,default,100,-6.7,9,0,1,0,1,0.001144597999882535,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,176,42,hard,5,5,0.1,0.9,0.41386834584198684,default,100,5.1,14,1,1,0,0,0.0015375589998711803,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,177,42,hard,5,5,0.1,0.9,0.4117990041127769,default,100,7.1,12,1,1,0,0,0.0014445409999552794,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,178,42,hard,5,5,0.1,0.9,0.40974000909221303,default,100,9.1,10,1,1,0,0,0.0014069599999402271,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,179,42,hard,5,5,0.1,0.9,0.40769130904675194,default,100,-8.5,9,0,1,0,1,0.001012074000072971,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,180,42,hard,5,5,0.1,0.9,0.40565285250151817,default,100,-7.700000000000001,10,0,1,0,1,0.0011717569998381805,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,181,42,hard,5,5,0.1,0.9,0.4036245882390106,default,100,-6.7,9,0,1,0,1,0.001066476000005423,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,182,42,hard,5,5,0.1,0.9,0.4016064652978155,default,100,-9.700000000000001,12,0,1,0,1,0.0012826980000681942,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,183,42,hard,5,5,0.1,0.9,0.3995984329713264,default,100,9.3,8,1,1,0,0,0.0012115770000491466,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,184,42,hard,5,5,0.1,0.9,0.3976004408064698,default,100,-6.9,11,0,1,0,1,0.001095384000109334,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,185,42,hard,5,5,0.1,0.9,0.39561243860243744,default,100,9.3,8,1,1,0,0,0.0011639449999165663,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,186,42,hard,5,5,0.1,0.9,0.3936343764094253,default,100,7.8999999999999995,13,1,1,0,0,0.0015493160001369688,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,187,42,hard,5,5,0.1,0.9,0.39166620452737816,default,100,-7.300000000000001,6,0,1,0,1,0.0007563160002064251,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,188,42,hard,5,5,0.1,0.9,0.3897078735047413,default,100,8.299999999999999,9,1,1,0,0,0.0013069659999018768,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,189,42,hard,5,5,0.1,0.9,0.3877593341372176,default,100,7.8999999999999995,13,1,1,0,0,0.0015475079999305308,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,190,42,hard,5,5,0.1,0.9,0.3858205374665315,default,100,7.1,12,1,1,0,0,0.0015642119999483839,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,191,42,hard,5,5,0.1,0.9,0.38389143477919885,default,100,-6.300000000000001,5,0,1,0,1,0.0006249109999316715,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,192,42,hard,5,5,0.1,0.9,0.3819719776053028,default,100,7.499999999999998,17,1,1,0,0,0.002071125000156826,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,193,42,hard,5,5,0.1,0.9,0.3800621177172763,default,100,-5.3,4,0,1,0,1,0.0005432469999959721,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,194,42,hard,5,5,0.1,0.9,0.37816180712868996,default,100,9.3,8,1,1,0,0,0.0011244390000229032,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,195,42,hard,5,5,0.1,0.9,0.37627099809304654,default,100,4.7,18,1,1,0,0,0.0018586700000469136,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,196,42,hard,5,5,0.1,0.9,0.3743896431025813,default,100,6.1,13,1,1,0,0,0.0015079839999998512,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,197,42,hard,5,5,0.1,0.9,0.37251769488706843,default,100,-5.3,4,0,1,0,1,0.0004766209999615967,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,198,42,hard,5,5,0.1,0.9,0.3706551064126331,default,100,4.1000000000000005,15,1,1,0,0,0.0015366249999715365,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,199,42,hard,5,5,0.1,0.9,0.36880183088056995,default,100,-5.3,4,0,1,0,1,0.0006290799999533192,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,200,42,hard,5,5,0.1,0.9,0.3669578217261671,default,100,8.3,9,1,1,0,0,0.0011429319999933796,results/algorithm_comparison/q_learning/seed_42/qtable_ep200.npz
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,201,42,hard,5,5,0.1,0.9,0.36512303261753626,default,100,4.100000000000001,15,1,1,0,0,0.0017001460000756197,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,202,42,hard,5,5,0.1,0.9,0.3632974174544486,default,100,7.9,13,1,1,0,0,0.0016447169998627942,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,203,42,hard,5,5,0.1,0.9,0.3614809303671764,default,100,4.100000000000003,15,1,1,0,0,0.0016760850000991923,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,204,42,hard,5,5,0.1,0.9,0.3596735257153405,default,100,-5.3,4,0,1,0,1,0.0006122750000940869,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,205,42,hard,5,5,0.1,0.9,0.3578751580867638,default,100,5.1,14,1,1,0,0,0.0016333060000306432,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,206,42,hard,5,5,0.1,0.9,0.35608578229633,default,100,-5.5,6,0,1,0,1,0.0008947579999585287,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,207,42,hard,5,5,0.1,0.9,0.3543053533848483,default,100,7.1,12,1,1,0,0,0.0014067760000671115,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,208,42,hard,5,5,0.1,0.9,0.35253382661792404,default,100,5.7,17,1,1,0,0,0.0018284459999904357,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,209,42,hard,5,5,0.1,0.9,0.3507711574848344,default,100,7.3,10,1,1,0,0,0.0012236510001457646,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,210,42,hard,5,5,0.1,0.9,0.34901730169741024,default,100,8.1,11,1,1,0,0,0.001527914000007513,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,211,42,hard,5,5,0.1,0.9,0.3472722151889232,default,100,5.8999999999999995,15,1,1,0,0,0.0017693239999516663,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,212,42,hard,5,5,0.1,0.9,0.3455358541129786,default,100,8.1,11,1,1,0,0,0.0013410050000857154,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,213,42,hard,5,5,0.1,0.9,0.3438081748424137,default,100,2.9000000000000004,18,1,1,0,0,0.0016422280000369938,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,214,42,hard,5,5,0.1,0.9,0.3420891339682016,default,100,6.299999999999999,11,1,1,0,0,0.001308860999870376,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,215,42,hard,5,5,0.1,0.9,0.3403786882983606,default,100,8.299999999999999,9,1,1,0,0,0.0011545439999736118,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,216,42,hard,5,5,0.1,0.9,0.3386767948568688,default,100,4.300000000000001,13,1,1,0,0,0.001325261999909344,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,217,42,hard,5,5,0.1,0.9,0.33698341088258443,default,100,8.299999999999999,9,1,1,0,0,0.0012601729999914824,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,218,42,hard,5,5,0.1,0.9,0.3352984938281715,default,100,9.3,8,1,1,0,0,0.0012095120000594761,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,219,42,hard,5,5,0.1,0.9,0.33362200135903064,default,100,-6.5,7,0,1,0,1,0.0008175319999281783,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,220,42,hard,5,5,0.1,0.9,0.33195389135223546,default,100,9.3,8,1,1,0,0,0.0010810249998485233,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,221,42,hard,5,5,0.1,0.9,0.3302941218954743,default,100,-7.5,8,0,1,0,1,0.0010458330000346905,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,222,42,hard,5,5,0.1,0.9,0.32864265128599696,default,100,6.1,13,1,1,0,0,0.0014954260000195063,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,223,42,hard,5,5,0.1,0.9,0.326999438029567,default,100,7.1,12,1,1,0,0,0.001539411000067048,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,224,42,hard,5,5,0.1,0.9,0.3253644408394192,default,100,7.3,10,1,1,0,0,0.0013759860000845947,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,225,42,hard,5,5,0.1,0.9,0.3237376186352221,default,100,7.1,12,1,1,0,0,0.0012617740001132915,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,226,42,hard,5,5,0.1,0.9,0.322118930542046,default,100,8.1,11,1,1,0,0,0.0013317430000370223,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,227,42,hard,5,5,0.1,0.9,0.32050833588933575,default,100,8.1,11,1,1,0,0,0.001497312999845235,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,228,42,hard,5,5,0.1,0.9,0.31890579420988907,default,100,7.299999999999999,10,1,1,0,0,0.0012783849999777885,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,229,42,hard,5,5,0.1,0.9,0.3173112652388396,default,100,8.299999999999999,9,1,1,0,0,0.0012006219999420864,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,230,42,hard,5,5,0.1,0.9,0.3157247089126454,default,100,-7.9,12,0,1,0,1,0.0013955130000340432,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,231,42,hard,5,5,0.1,0.9,0.3141460853680822,default,100,4.1,15,1,1,0,0,0.0016043380001065088,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,232,42,hard,5,5,0.1,0.9,0.3125753549412418,default,100,8.3,9,1,1,0,0,0.0012120359999698849,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,233,42,hard,5,5,0.1,0.9,0.31101247816653554,default,100,7.299999999999999,10,1,1,0,0,0.0013742449998517259,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,234,42,hard,5,5,0.1,0.9,0.30945741577570285,default,100,5.1,14,1,1,0,0,0.0016851199998200173,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,235,42,hard,5,5,0.1,0.9,0.3079101286968243,default,100,7.299999999999999,10,1,1,0,0,0.0013588189999609313,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,236,42,hard,5,5,0.1,0.9,0.3063705780533402,default,100,7.9,13,1,1,0,0,0.0016743070000302396,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,237,42,hard,5,5,0.1,0.9,0.30483872516307353,default,100,6.299999999999999,11,1,1,0,0,0.0013441820001389715,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,238,42,hard,5,5,0.1,0.9,0.3033145315372582,default,100,6.499999999999999,18,1,1,0,0,0.0020284170000195445,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,239,42,hard,5,5,0.1,0.9,0.3017979588795719,default,100,8.9,12,1,1,0,0,0.0015878009999141796,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,240,42,hard,5,5,0.1,0.9,0.30028896908517405,default,100,-6.5,7,0,1,0,1,0.0008826799999042123,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,241,42,hard,5,5,0.1,0.9,0.2987875242397482,default,100,5.8999999999999995,15,1,1,0,0,0.0017937879999863071,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,242,42,hard,5,5,0.1,0.9,0.29729358661854943,default,100,7.1,12,1,1,0,0,0.001486767999949734,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,243,42,hard,5,5,0.1,0.9,0.29580711868545667,default,100,9.3,8,1,1,0,0,0.0012090590000752854,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,244,42,hard,5,5,0.1,0.9,0.2943280830920294,default,100,-7.300000000000001,6,0,1,0,1,0.0007067879998885473,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,245,42,hard,5,5,0.1,0.9,0.29285644267656924,default,100,4.700000000000001,18,1,1,0,0,0.002003867999974318,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,246,42,hard,5,5,0.1,0.9,0.2913921604631864,default,100,8.1,11,1,1,0,0,0.0013360079999529262,
