run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,415,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001465904000269802,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,416,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012450029998944956,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,417,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012787679997927626,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,418,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012593300002663455,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,419,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012523760001386108,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,420,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012798570000995824,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,421,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012011570001959626,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,422,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012816890002795844,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,423,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013565640001615975,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,424,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011353800000506453,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,425,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001164118999895436,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,426,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001442797999970935,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,427,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011294020000605087,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,428,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011356770000929828,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,429,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011505920001582126,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,430,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013302600000315579,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,431,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001183144999686192,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,432,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013265990000945749,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,433,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013109000001350068,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,434,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012508749996413826,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,435,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011825519995909417,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,436,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012443470000107482,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,437,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001259247000234609,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,438,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011386000001039065,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,439,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011624950002442347,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,440,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011383010000827198,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,441,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001219106999997166,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,442,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011451059999671998,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,443,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00128082799983531,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,444,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012028650003230723,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,445,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011935669999729726,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,446,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001215405000039027,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,447,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010724879998633696,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,448,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013161689998923976,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,449,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014766560002499318,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,450,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001329362999967998,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,451,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013256380002530932,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,452,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011580539999158646,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,453,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011835770001198398,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,454,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012006189999738126,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,455,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011369839999133546,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,456,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011543539999365748,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,457,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011341340000399214,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,458,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001144674999977724,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,459,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011645760000646987,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,460,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011353679997228028,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,461,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012119220000386122,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,462,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014373589997376257,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,463,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001350384000033955,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,464,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013305160000527394,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,465,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012069499998688116,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,466,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012255830001777213,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,467,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012132099996051693,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,468,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001189837999845622,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,469,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.00141562899989367,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,470,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001261609000266617,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,471,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011625270003605692,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,472,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001440955999896687,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,473,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011824470002466114,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,474,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011500370001158444,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,475,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001309682000282919,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,476,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012818049999623327,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,477,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011434960001679428,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,478,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001488595999944664,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,479,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010874220001824142,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,480,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011830230000668962,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,481,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011546790001375484,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,482,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001148034999914671,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,483,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090323999960674,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,484,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00126168199994936,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,485,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013289999997141422,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,486,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013234130001364974,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,487,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001187309000215464,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,488,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011970010000368347,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,489,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011253860002398142,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,490,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011568339996301802,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,491,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076431000001321,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,492,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011373340003046906,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,493,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012787079999725393,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,494,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012428180002643785,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,495,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012099099999431928,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,496,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011990499997409643,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,497,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010807529997691745,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,498,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011333460001878848,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,499,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011263609999332402,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,500,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011577129998840974,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,501,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013503649997801404,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,502,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826709999491868,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,503,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001128227000208426,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,504,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011543180003172893,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,505,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012721250000140572,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,506,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010726049999902898,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,507,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012041020004289749,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,508,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001325514999734878,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,509,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013732870002058917,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,510,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001429528999778995,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,511,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001260128000012628,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,512,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013495489997694676,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,513,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011694370000441268,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,514,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013154879998182878,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,515,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001148369000020466,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,516,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123494999774266,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,517,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898870000346506,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,518,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011465739999039215,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,519,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072491999821068,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,520,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011645839999800955,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,521,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00117251599976953,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,522,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011520620000737836,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,523,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076366999768652,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,524,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011350649997439177,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,525,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011036739997507539,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,526,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013869919998796831,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,527,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001173304000076314,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,528,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013490710002770356,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,529,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011010160001205804,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,530,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011338829999658628,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,531,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012519990000328107,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,532,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001183271000172681,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,533,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011614089999056887,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,534,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011887730001944874,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,535,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013406089997261006,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,536,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011943960003009124,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,537,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001157071999841719,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,538,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001260669999737729,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,539,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637719997248496,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,540,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011394640000617073,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,541,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012828009998884227,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,542,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013526889997592662,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,543,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001465907999772753,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,544,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013115069996274542,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,545,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012776079997820489,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,546,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013566960001298867,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,547,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015150260001064453,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,548,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012751089998346288,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,549,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012552439998216869,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,550,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012451959996724327,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,551,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012889829999949143,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,552,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001260695999917516,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,553,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001287170000068727,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,554,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013053019997641968,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,555,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014767150000807305,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,556,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013333510000848037,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,557,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012789130000783189,
