run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,402,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011569950002012774,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,403,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012227780002831423,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,404,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012740980000671698,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,405,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012367479998829367,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,406,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011754930001188768,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,407,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012326289997872664,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,408,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011345839998284646,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,409,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010984040000039386,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,410,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011154349999742408,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,411,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013820809999742778,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,412,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012010750001536508,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,413,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001204344999678142,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,414,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011131400001431757,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,415,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011311490002299252,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,416,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012062300002071424,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,417,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012263030002941377,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,418,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010804650000864058,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,419,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013431669999590667,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,420,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012458850001166866,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,421,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011454289997345768,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,422,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011197040003025904,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,423,789,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0016662370003359683,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,424,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011543419996087323,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,425,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001126301000113017,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,426,789,easy,5,5,0.1,0.8,0.05,default,100,-2.0,13,1,1,0,0,0.0016336629996658303,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,427,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011803469997175853,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,428,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011126539998258522,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,429,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001196055000036722,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,430,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011338640001667954,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,431,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001178429999981745,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,432,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001120600999911403,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,433,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012244180002198846,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,434,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011164679999637883,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,435,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012515029998212412,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,436,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011319719997118227,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,437,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013135149997651752,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,438,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011180830001649156,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,439,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011294900000393682,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,440,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012314780001361214,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,441,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012035260001539427,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,442,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012513599999692815,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,443,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001256866999938211,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,444,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012934590004078927,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,445,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001225959999828774,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,446,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012160689998381713,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,447,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011791239999183745,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,448,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011272269998698903,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,449,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012772750001204258,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,450,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012993239997740602,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,451,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001274482000098942,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,452,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013938339998276206,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,453,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011973890000263054,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,454,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012449979999473726,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,455,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011311379998915072,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,456,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011525849999998172,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,457,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011198060001333943,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,458,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012018520001220168,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,459,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001184534000003623,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,460,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011826139998447616,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,461,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013177040000300622,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,462,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011225069997635728,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,463,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012367560002530809,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,464,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011595999999371998,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,465,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013961510003355215,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,466,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012525719998848217,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,467,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0058013210000353865,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,468,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011984950001533434,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,469,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012063079998370085,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,470,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012019400001008762,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,471,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012463060002119164,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,472,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012651570000343781,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,473,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011190790000910056,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,474,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012811310002689424,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,475,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014781439999751456,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,476,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012900809997518081,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,477,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001178680999601056,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,478,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012031490000481426,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,479,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001178334999622166,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,480,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012290399999983492,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,481,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0014367509998010064,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,482,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012842409996665083,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,483,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013589130003310856,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,484,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012531979996310838,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,485,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012092540000594454,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,486,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012455360001695226,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,487,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013043899998592678,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,488,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001140405000114697,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,489,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011908750002476154,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,490,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012130109998906846,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,491,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012547349997475976,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,492,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012070550001226366,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,493,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012318359999881068,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,494,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012157559999650402,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,495,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011368609998498869,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,496,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001159269000254426,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,497,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012978029999430873,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,498,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011943059998884564,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,499,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011167130001012993,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,500,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011376729999028612,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,501,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012688179999713611,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,502,789,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013999900002090726,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,503,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012946829997417808,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,504,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012210290001348767,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,505,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012004440000055183,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,506,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012548350000542996,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,507,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012162160001025768,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,508,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012681049997809168,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,509,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012224979996062757,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,510,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011140789997625689,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,511,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011328370001137955,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,512,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010771429997475934,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,513,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001122722999753023,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,514,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012533619997157075,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,515,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012564120002025447,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,516,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012487980002333643,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,517,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013196500003687106,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,518,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012103740000384278,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,519,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012078170002496336,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,520,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011119260002487863,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,521,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0017198020000250835,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,522,789,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0011237819999223575,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,523,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012076869998054462,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,524,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014060379999136785,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,525,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0014583050001419906,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,526,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001281046999793034,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,527,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012404499998410756,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,528,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012028329997519904,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,529,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001436185000329715,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,530,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012509910002336255,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,531,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001276949000384775,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,532,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011360370003785647,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,533,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010505049999665061,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,534,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011745320002773951,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,535,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012157129999650351,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,536,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001255452999885165,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,537,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001110268000047654,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,538,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001444055000320077,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,539,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013039359996582789,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,540,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012252750002517132,
