run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,390,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001114566000069317,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,391,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001143888000115112,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,392,1024,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0013589919999503763,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,393,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013317110001480614,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,394,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001275882999834721,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,395,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011410229999455623,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,396,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012252430001353787,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,397,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012655260002247815,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,398,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012285709999559913,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,399,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011383780001779087,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,400,1024,easy,5,5,0.1,0.5,0.05,default,100,-4.0,15,1,1,0,0,0.0018734610002866248,results/sarsa_gamma_comparison/gamma_0.5/seed_1024/qtable_ep400.npz
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,401,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012342309996711265,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,402,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011707999997270235,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,403,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011449660000835138,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,404,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001130279999870254,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,405,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013042550003774522,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,406,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012880569997832936,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,407,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001250032000370993,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,408,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012612109999281529,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,409,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013023150004300987,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,410,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011464919998616097,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,411,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011812249999820779,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,412,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012435510002433148,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,413,1024,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.001003603999834013,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,414,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010696370000005118,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,415,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011252439999225317,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,416,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001290462000270054,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,417,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011811630001830054,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,418,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011334319997331477,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,419,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001249247000032483,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,420,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012284389999877021,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,421,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011568539998734195,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,422,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012418460000844789,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,423,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014822550001554191,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,424,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011869510003634787,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,425,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012499700001171732,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,426,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012358209996818914,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,427,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011231850003241561,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,428,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011156739997204568,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,429,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014146530002108193,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,430,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012103429999115178,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,431,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012301570000090578,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,432,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013004769998588017,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,433,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012694490001194936,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,434,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011581129997466633,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,435,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011260890000812651,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,436,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013421490002656356,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,437,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011220999999750347,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,438,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011280549997536582,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,439,1024,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.00165495600003851,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,440,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011250560000917176,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,441,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011761900000237802,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,442,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011435799997343565,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,443,1024,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013812639999741805,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,444,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011381930003153684,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,445,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011199860000488115,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,446,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014708280000377272,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,447,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011327209999763,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,448,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001265655999759474,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,449,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012065830001120048,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,450,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012011719995825842,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,451,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011399439999877359,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,452,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001290999000048032,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,453,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014245430002119974,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,454,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001276748999771371,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,455,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012265010000191978,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,456,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012109840004086436,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,457,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014089669998611498,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,458,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001152797000031569,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,459,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010633740002958803,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,460,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001472050999836938,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,461,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012277219998395594,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,462,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011542279999048333,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,463,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010659040003702103,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,464,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012145619998591428,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,465,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012151360001553257,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,466,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001269239000066591,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,467,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011561490000531194,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,468,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011187430000063614,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,469,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012893869998151786,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,470,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011217849996683071,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,471,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001056135999988328,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,472,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001157020999926317,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,473,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011207820002709923,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,474,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011290070001450658,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,475,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001137526000093203,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,476,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014225879999685276,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,477,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012378019996504008,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,478,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012310269999034062,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,479,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011705530000654107,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,480,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012424090000422439,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,481,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010858569999072643,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,482,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010661839996828348,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,483,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012509980001595977,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,484,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010830410001290147,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,485,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012224900001456263,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,486,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00121031899971058,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,487,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012213360000714601,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,488,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012412200003382168,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,489,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011643829998320143,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,490,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012567339999804972,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,491,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011311319999549596,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,492,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011239770001338911,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,493,1024,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0015379189999293885,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,494,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012309899998399487,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,495,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012780809997821052,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,496,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012700020001830126,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,497,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011460069999884581,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,498,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001296870999794919,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,499,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012820459996873979,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,500,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011408210002628039,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,501,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012516379997578042,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,502,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012963540002601803,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,503,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013236170002528524,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,504,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011489129997244163,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,505,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013143430001036904,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,506,1024,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.001048824000008608,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,507,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011907640000572428,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,508,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011322179998387583,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,509,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011464209997029684,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,510,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012111309997635544,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,511,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00117504599984386,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,512,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001146811999660713,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,513,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001122683000176039,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,514,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001308143000187556,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,515,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013435850000860228,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,516,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013135430003785586,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,517,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001133045000187849,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,518,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011556189997463662,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,519,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001142602999607334,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,520,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011671819997900457,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,521,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011544270000740653,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,522,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011366029998498561,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,523,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013101479999022558,
