run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_42_b7d06819,baseline,train,576,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011686999932862818,
baseline_42_b7d06819,baseline,train,577,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011312999995425344,
baseline_42_b7d06819,baseline,train,578,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065999997081235,
baseline_42_b7d06819,baseline,train,579,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790000087581575,
baseline_42_b7d06819,baseline,train,580,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010218000097665936,
baseline_42_b7d06819,baseline,train,581,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011094999936176464,
baseline_42_b7d06819,baseline,train,582,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
baseline_42_b7d06819,baseline,train,583,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011528000031830743,
baseline_42_b7d06819,baseline,train,584,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012019999994663522,
baseline_42_b7d06819,baseline,train,585,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
baseline_42_b7d06819,baseline,train,586,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001189000002341345,
baseline_42_b7d06819,baseline,train,587,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010834000131580979,
baseline_42_b7d06819,baseline,train,588,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011640000011539087,
baseline_42_b7d06819,baseline,train,589,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
baseline_42_b7d06819,baseline,train,590,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078599991160445,
baseline_42_b7d06819,baseline,train,591,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
baseline_42_b7d06819,baseline,train,592,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
baseline_42_b7d06819,baseline,train,593,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001085699987015687,
baseline_42_b7d06819,baseline,train,594,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
baseline_42_b7d06819,baseline,train,595,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637000086717308,
baseline_42_b7d06819,baseline,train,596,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010846999939531088,
baseline_42_b7d06819,baseline,train,597,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
baseline_42_b7d06819,baseline,train,598,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
baseline_42_b7d06819,baseline,train,599,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00115489999006968,
baseline_42_b7d06819,baseline,train,600,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010175000061281025,results\baseline\seed_42\qtable_ep600.npz
baseline_42_b7d06819,baseline,train,601,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011298000026727095,
baseline_42_b7d06819,baseline,train,602,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013646000006701797,
baseline_42_b7d06819,baseline,train,603,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094299994292669,
baseline_42_b7d06819,baseline,train,604,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
baseline_42_b7d06819,baseline,train,605,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
baseline_42_b7d06819,baseline,train,606,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
baseline_42_b7d06819,baseline,train,607,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011098999966634437,
baseline_42_b7d06819,baseline,train,608,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012672000011662021,
baseline_42_b7d06819,baseline,train,609,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001265600003534928,
baseline_42_b7d06819,baseline,train,610,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010492000001249835,
baseline_42_b7d06819,baseline,train,611,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001204400003189221,
baseline_42_b7d06819,baseline,train,612,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
baseline_42_b7d06819,baseline,train,613,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011983000003965572,
baseline_42_b7d06819,baseline,train,614,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
baseline_42_b7d06819,baseline,train,615,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011838999926112592,
baseline_42_b7d06819,baseline,train,616,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
baseline_42_b7d06819,baseline,train,617,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094599996577017,
baseline_42_b7d06819,baseline,train,618,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
baseline_42_b7d06819,baseline,train,619,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010846999939531088,
baseline_42_b7d06819,baseline,train,620,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001167499998700805,
baseline_42_b7d06819,baseline,train,621,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001111799996579066,
baseline_42_b7d06819,baseline,train,622,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011675999994622543,
baseline_42_b7d06819,baseline,train,623,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001191799994558096,
baseline_42_b7d06819,baseline,train,624,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012623000075109303,
baseline_42_b7d06819,baseline,train,625,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
baseline_42_b7d06819,baseline,train,626,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012835000088671222,
baseline_42_b7d06819,baseline,train,627,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001145099988207221,
baseline_42_b7d06819,baseline,train,628,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011061999975936487,
baseline_42_b7d06819,baseline,train,629,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
baseline_42_b7d06819,baseline,train,630,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012722999963443726,
baseline_42_b7d06819,baseline,train,631,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010852000123122707,
baseline_42_b7d06819,baseline,train,632,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
baseline_42_b7d06819,baseline,train,633,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011044999992009252,
baseline_42_b7d06819,baseline,train,634,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665999870980158,
baseline_42_b7d06819,baseline,train,635,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010928000119747594,
baseline_42_b7d06819,baseline,train,636,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001133699988713488,
baseline_42_b7d06819,baseline,train,637,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001160100000561215,
baseline_42_b7d06819,baseline,train,638,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013373999972827733,
baseline_42_b7d06819,baseline,train,639,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010156000062124804,
baseline_42_b7d06819,baseline,train,640,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
baseline_42_b7d06819,baseline,train,641,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088400007574819,
baseline_42_b7d06819,baseline,train,642,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010822000040207058,
baseline_42_b7d06819,baseline,train,643,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
baseline_42_b7d06819,baseline,train,644,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
baseline_42_b7d06819,baseline,train,645,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
baseline_42_b7d06819,baseline,train,646,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087599986931309,
baseline_42_b7d06819,baseline,train,647,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001254200004041195,
baseline_42_b7d06819,baseline,train,648,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673999931896105,
baseline_42_b7d06819,baseline,train,649,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
baseline_42_b7d06819,baseline,train,650,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011097999959019944,
baseline_42_b7d06819,baseline,train,651,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084100003936328,
baseline_42_b7d06819,baseline,train,652,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012504999904194847,
baseline_42_b7d06819,baseline,train,653,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001259800003026612,
baseline_42_b7d06819,baseline,train,654,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
baseline_42_b7d06819,baseline,train,655,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010087999980896711,
baseline_42_b7d06819,baseline,train,656,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
baseline_42_b7d06819,baseline,train,657,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581000096863136,
baseline_42_b7d06819,baseline,train,658,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061699993442744,
baseline_42_b7d06819,baseline,train,659,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
baseline_42_b7d06819,baseline,train,660,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621000110404566,
baseline_42_b7d06819,baseline,train,661,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
baseline_42_b7d06819,baseline,train,662,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
baseline_42_b7d06819,baseline,train,663,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
baseline_42_b7d06819,baseline,train,664,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
baseline_42_b7d06819,baseline,train,665,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011491000041132793,
baseline_42_b7d06819,baseline,train,666,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
baseline_42_b7d06819,baseline,train,667,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001144399997428991,
baseline_42_b7d06819,baseline,train,668,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011018000077456236,
baseline_42_b7d06819,baseline,train,669,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011353000008966774,
baseline_42_b7d06819,baseline,train,670,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010310999932698905,
baseline_42_b7d06819,baseline,train,671,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011686000070767477,
baseline_42_b7d06819,baseline,train,672,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
baseline_42_b7d06819,baseline,train,673,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898999898927286,
baseline_42_b7d06819,baseline,train,674,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010882999922614545,
baseline_42_b7d06819,baseline,train,675,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011608000058913603,
baseline_42_b7d06819,baseline,train,676,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
baseline_42_b7d06819,baseline,train,677,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
baseline_42_b7d06819,baseline,train,678,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
baseline_42_b7d06819,baseline,train,679,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
baseline_42_b7d06819,baseline,train,680,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008704000065336004,
baseline_42_b7d06819,baseline,train,681,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010895999876083806,
baseline_42_b7d06819,baseline,train,682,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011558999976841733,
baseline_42_b7d06819,baseline,train,683,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
baseline_42_b7d06819,baseline,train,684,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
baseline_42_b7d06819,baseline,train,685,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010556000052019954,
baseline_42_b7d06819,baseline,train,686,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
baseline_42_b7d06819,baseline,train,687,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101699992432259,
baseline_42_b7d06819,baseline,train,688,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012581000046338886,
baseline_42_b7d06819,baseline,train,689,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
baseline_42_b7d06819,baseline,train,690,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
baseline_42_b7d06819,baseline,train,691,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010876000014832243,
baseline_42_b7d06819,baseline,train,692,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012321000103838742,
baseline_42_b7d06819,baseline,train,693,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077000008081086,
baseline_42_b7d06819,baseline,train,694,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
baseline_42_b7d06819,baseline,train,695,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011956999951507896,
baseline_42_b7d06819,baseline,train,696,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010768000065581873,
baseline_42_b7d06819,baseline,train,697,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673999931896105,
baseline_42_b7d06819,baseline,train,698,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010305000032531098,
baseline_42_b7d06819,baseline,train,699,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011427999997977167,
baseline_42_b7d06819,baseline,train,700,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010463999933563173,
baseline_42_b7d06819,baseline,train,701,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
baseline_42_b7d06819,baseline,train,702,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010978000063914806,
baseline_42_b7d06819,baseline,train,703,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
baseline_42_b7d06819,baseline,train,704,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
baseline_42_b7d06819,baseline,train,705,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011381000076653436,
baseline_42_b7d06819,baseline,train,706,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010437000019010156,
baseline_42_b7d06819,baseline,train,707,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001096400010283105,
baseline_42_b7d06819,baseline,train,708,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
baseline_42_b7d06819,baseline,train,709,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001281300006667152,
baseline_42_b7d06819,baseline,train,710,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
baseline_42_b7d06819,baseline,train,711,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088400007574819,
baseline_42_b7d06819,baseline,train,712,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
baseline_42_b7d06819,baseline,train,713,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086299991584383,
baseline_42_b7d06819,baseline,train,714,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012147000088589266,
baseline_42_b7d06819,baseline,train,715,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010845999931916595,
baseline_42_b7d06819,baseline,train,716,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012647999974433333,
baseline_42_b7d06819,baseline,train,717,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001185000000987202,
baseline_42_b7d06819,baseline,train,718,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011121999996248633,
baseline_42_b7d06819,baseline,train,719,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011488000018289313,
baseline_42_b7d06819,baseline,train,720,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010301000002073124,
baseline_42_b7d06819,baseline,train,721,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001091800004360266,
baseline_42_b7d06819,baseline,train,722,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012472000089474022,
baseline_42_b7d06819,baseline,train,723,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010939000057987869,
baseline_42_b7d06819,baseline,train,724,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
baseline_42_b7d06819,baseline,train,725,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014496000076178461,
baseline_42_b7d06819,baseline,train,726,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011326999956509098,
baseline_42_b7d06819,baseline,train,727,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
baseline_42_b7d06819,baseline,train,728,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001266599996597506,
baseline_42_b7d06819,baseline,train,729,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525000107008964,
baseline_42_b7d06819,baseline,train,730,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011411000014049932,
baseline_42_b7d06819,baseline,train,731,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001014900000882335,
baseline_42_b7d06819,baseline,train,732,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744999890448526,
baseline_42_b7d06819,baseline,train,733,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012601000053109601,
baseline_42_b7d06819,baseline,train,734,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.001539100005174987,
baseline_42_b7d06819,baseline,train,735,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011004999978467822,
baseline_42_b7d06819,baseline,train,736,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
baseline_42_b7d06819,baseline,train,737,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732000082498416,
baseline_42_b7d06819,baseline,train,738,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
baseline_42_b7d06819,baseline,train,739,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
baseline_42_b7d06819,baseline,train,740,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011240000021643937,
baseline_42_b7d06819,baseline,train,741,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001020799987600185,
baseline_42_b7d06819,baseline,train,742,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
baseline_42_b7d06819,baseline,train,743,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036100002238527,
baseline_42_b7d06819,baseline,train,744,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
baseline_42_b7d06819,baseline,train,745,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
baseline_42_b7d06819,baseline,train,746,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010951000003842637,
baseline_42_b7d06819,baseline,train,747,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001450800002203323,
baseline_42_b7d06819,baseline,train,748,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010827000078279525,
baseline_42_b7d06819,baseline,train,749,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
baseline_42_b7d06819,baseline,train,750,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010297999979229644,
baseline_42_b7d06819,baseline,train,751,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
baseline_42_b7d06819,baseline,train,752,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
baseline_42_b7d06819,baseline,train,753,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011364999954821542,
baseline_42_b7d06819,baseline,train,754,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
baseline_42_b7d06819,baseline,train,755,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010413999989395961,
baseline_42_b7d06819,baseline,train,756,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011337000032654032,
baseline_42_b7d06819,baseline,train,757,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011073000059695914,
baseline_42_b7d06819,baseline,train,758,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591999889584258,
baseline_42_b7d06819,baseline,train,759,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705999884521589,
baseline_42_b7d06819,baseline,train,760,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010542000090936199,
baseline_42_b7d06819,baseline,train,761,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012949999945703894,
baseline_42_b7d06819,baseline,train,762,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
baseline_42_b7d06819,baseline,train,763,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072499988367781,
baseline_42_b7d06819,baseline,train,764,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
baseline_42_b7d06819,baseline,train,765,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
baseline_42_b7d06819,baseline,train,766,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
baseline_42_b7d06819,baseline,train,767,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
baseline_42_b7d06819,baseline,train,768,42,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0017191999941132963,
baseline_42_b7d06819,baseline,train,769,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036100002238527,
baseline_42_b7d06819,baseline,train,770,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
baseline_42_b7d06819,baseline,train,771,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
baseline_42_b7d06819,baseline,train,772,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
baseline_42_b7d06819,baseline,train,773,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082899994798936,
baseline_42_b7d06819,baseline,train,774,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010854000138351694,
