run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,405,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011741220000658359,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,406,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012151289997746062,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,407,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012940649999109155,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,408,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013229770001998986,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,409,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001230876999670727,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,410,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012284389999877021,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,411,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001124016999710875,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,412,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014066270000512304,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,413,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001153824000084569,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,414,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011221489999115875,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,415,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001180262000161747,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,416,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012453970002752612,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,417,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001166798999747698,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,418,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011857089998557058,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,419,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011798080004155054,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,420,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012226719995851454,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,421,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011771780000344734,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,422,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013116899999658926,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,423,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013152830001672555,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,424,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011430560002736456,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,425,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011523370003487798,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,426,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011157509998156456,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,427,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011763319998863153,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,428,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012185059999865189,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,429,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011180530000274302,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,430,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012143509998168156,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,431,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011703969998961838,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,432,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011181170002600993,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,433,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001177231999918149,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,434,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013412380003501312,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,435,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001187124999887601,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,436,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001232140999945841,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,437,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012153289999332628,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,438,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001126363999901514,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,439,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00111316699985764,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,440,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012695249997705105,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,441,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001187374999972235,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,442,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010697299999264942,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,443,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011708000001817709,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,444,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013914369997110043,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,445,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012435029998414393,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,446,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001129851999849052,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,447,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001114919999963604,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,448,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011449969997556764,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,449,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013532019997910538,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,450,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011874770002577861,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,451,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012684910002462857,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,452,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011598169999160746,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,453,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011656360002234578,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,454,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001215400000091904,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,455,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011284239999440615,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,456,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001125591999880271,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,457,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001115823999953136,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,458,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001139488000262645,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,459,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010599399997772707,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,460,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012565649999487505,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,461,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012620739998965291,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,462,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012652360001084162,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,463,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0014663659999314405,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,464,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013336269998944772,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,465,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012266160001672688,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,466,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012450929998522042,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,467,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012036030002491316,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,468,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012420220000421978,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,469,789,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.000988469999811059,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,470,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011376049997124937,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,471,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014086470000620466,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,472,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012620880002032209,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,473,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011403759999666363,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,474,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012566030000016326,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,475,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011898319999090745,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,476,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013030099999014055,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,477,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011225600001125713,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,478,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011367079996489338,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,479,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011115550000795338,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,480,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010637059999680787,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,481,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013108779999129183,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,482,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001280546000089089,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,483,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012740040001517627,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,484,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011775599996326491,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,485,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014723719996254658,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,486,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013422940000964445,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,487,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012412080000103742,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,488,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012684460002674314,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,489,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012641409998650488,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,490,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012363320001895772,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,491,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0015321539999604283,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,492,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012604590001501492,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,493,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012297490002310951,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,494,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0015325339995797549,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,495,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012561070002448105,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,496,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012469470002542948,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,497,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012669990001086262,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,498,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001229126999987784,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,499,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012397319997035083,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,500,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012704139999186737,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,501,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012602060000972415,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,502,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012425240001903148,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,503,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014677340000162076,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,504,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012326769997343945,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,505,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012389549997351423,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,506,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012818659997719806,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,507,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012333829999988666,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,508,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011673760000121547,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,509,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012519010001597053,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,510,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012272900003154064,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,511,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014563129998350632,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,512,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001319272000273486,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,513,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001243825000074139,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,514,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014297530001385894,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,515,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012474969998947927,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,516,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012501420001171937,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,517,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013228900002104638,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,518,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012441139997463324,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,519,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012732559998767101,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,520,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011816999999609834,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,521,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013958539998384367,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,522,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012874849999207072,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,523,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012465760000850423,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,524,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013762809999207093,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,525,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0016487490001964034,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,526,789,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0018992300001627882,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,527,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001550160000078904,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,528,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012623789998542634,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,529,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012526670002444007,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,530,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013612810002996412,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,531,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012803869999515882,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,532,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001263784000002488,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,533,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012159339999016083,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,534,789,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0010700579996409942,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,535,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012622389999705774,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,536,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012809849999939615,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,537,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012647509997805173,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,538,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012984750001123757,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,539,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012381349997667712,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,540,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012692469999819878,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,541,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.00147587499986912,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,542,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011741510002138966,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,543,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012519510000856826,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,544,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012201200001982215,
