run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000927699999010656,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000912900002731476,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010327999989385717,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008810999970592093,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009763000016391743,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010488999978406355,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008784999990893994,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008665999994263984,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000930599999264814,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,496,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009331000001111533,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,497,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010733999988588039,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,498,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008825000004435424,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,499,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008407999994233251,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,500,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009500000014668331,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
