run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,489,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001071799997589551,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,490,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011372000008122995,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,491,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,492,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001081000009435229,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,493,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,494,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001068700003088452,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,495,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012435000098776072,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,496,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011460999958217144,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,497,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,498,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001145900008850731,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,499,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001065399992512539,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,500,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001060400012647733,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,501,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,502,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013095000031171367,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,503,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011548000038601458,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,504,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010936000035144389,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,505,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012266000121599063,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,506,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001269999993382953,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,507,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010124999971594661,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,508,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,509,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,510,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012530999956652522,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,511,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,512,42,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0015161999908741564,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,513,42,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014024000120116398,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,514,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001066299999365583,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,515,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00108380000165198,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,516,42,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014420999941648915,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,517,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009715999913169071,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,518,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010704999876907095,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,519,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010822000040207058,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,520,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011349000124027953,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,521,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010906000097747892,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,522,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001077399996574968,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,523,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011987000034423545,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,524,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,525,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001061399991158396,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,526,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010328000062145293,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,527,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010827000078279525,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,528,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012112999975215644,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,529,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011408999998820946,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,530,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,531,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,532,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012855999957537279,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,533,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013346000050660223,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,534,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,535,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011276000004727393,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,536,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010288000048603863,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,537,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,538,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012782999983755872,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,539,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013293999945744872,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,540,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012470000074245036,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,541,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,542,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010127999994438142,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,543,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,544,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011309999972581863,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,545,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011001000093529,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,546,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,547,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011612999951466918,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,548,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010917000035988167,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,549,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013318999990588054,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,550,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001338899994152598,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,551,42,easy,5,5,0.1,0.95,0.1,default,100,-4.0,15,1,1,0,0,0.001667100004851818,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,552,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013263000000733882,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,553,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,554,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.000999199997750111,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,555,42,easy,5,5,0.1,0.95,0.1,default,100,-3.0,14,1,1,0,0,0.0016103999951155856,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,556,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,557,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010069999989354983,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,558,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011049000022467226,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,559,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009916999988490716,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,560,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010516000038478523,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,561,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012843000004068017,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,562,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001104399998439476,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,563,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012798999960068613,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,564,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010843000054592267,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,565,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,566,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,567,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011467000003904104,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,568,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013058000040473416,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,569,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001065099990228191,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,570,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012799000105587766,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,571,42,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0007990000012796372,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,572,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011300000041956082,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,573,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010467999964021146,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,574,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012466000043787062,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,575,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010442000057082623,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,576,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,577,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010537000052863732,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,578,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,579,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010455000010551885,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,580,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,581,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010910000128205866,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,582,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010326000046916306,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,583,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,584,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001072099999873899,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,585,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001132400007918477,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,586,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001247799998964183,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,587,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012334999919403344,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,588,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011265000066487119,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,589,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011374000023351982,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,590,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010609999881125987,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,591,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,592,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010882000060519204,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,593,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001051200000802055,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,594,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010768999927677214,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,595,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012322999973548576,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,596,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011362000077497214,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,597,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001128100004279986,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,598,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012325999996392056,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,599,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,600,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001226599997607991,results\epsilon\fixed_0.1\seed_42\qtable_ep600.npz
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,601,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011354000016581267,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,602,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013364000042201951,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,603,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010796000133268535,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,604,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010562000097706914,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,605,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010718000121414661,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,606,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012532000109786168,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,607,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,608,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001216100004967302,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,609,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.00115489999006968,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,610,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001214800009620376,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,611,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010454000002937391,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,612,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001292100001592189,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,613,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001075799998943694,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,614,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010571999882813543,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,615,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001077000008081086,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,616,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011219000007258728,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,617,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010334999969927594,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,618,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010538000060478225,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,619,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,620,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,621,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001102200010791421,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,622,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011546999885467812,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,623,42,easy,5,5,0.1,0.95,0.1,default,100,-18.0,9,0,1,0,1,0.001007800005027093,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,624,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001173000011476688,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,625,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011277999874437228,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,626,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,627,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001058900001225993,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,628,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010301000002073124,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,629,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001115799997933209,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,630,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001073699997505173,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,631,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010507000115467235,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,632,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,633,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001073099992936477,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,634,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011481999972602352,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,635,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010244000004604459,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,636,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001051500003086403,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,637,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011171999940415844,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,638,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001067500008502975,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,639,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012236999900778756,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,640,42,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014550000050803646,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,641,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001080400004866533,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,642,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011369999992894009,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,643,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,644,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001087199998437427,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,645,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012423000007402152,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,646,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001076799992006272,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,647,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010848000092664734,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,648,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010309999925084412,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,649,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,650,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010316999978385866,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,651,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010885000083362684,
