run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_789_60fdfb35,map_easy,train,551,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010986999986926094,
map_easy_789_60fdfb35,map_easy,train,552,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
map_easy_789_60fdfb35,map_easy,train,553,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106600000639446,
map_easy_789_60fdfb35,map_easy,train,554,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036499990732409,
map_easy_789_60fdfb35,map_easy,train,555,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012944999907631427,
map_easy_789_60fdfb35,map_easy,train,556,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011031000030925497,
map_easy_789_60fdfb35,map_easy,train,557,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011079000105382875,
map_easy_789_60fdfb35,map_easy,train,558,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011361999931978062,
map_easy_789_60fdfb35,map_easy,train,559,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001043800002662465,
map_easy_789_60fdfb35,map_easy,train,560,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011021000100299716,
map_easy_789_60fdfb35,map_easy,train,561,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011129000049550086,
map_easy_789_60fdfb35,map_easy,train,562,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011301999911665916,
map_easy_789_60fdfb35,map_easy,train,563,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007191000040620565,
map_easy_789_60fdfb35,map_easy,train,564,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011360999924363568,
map_easy_789_60fdfb35,map_easy,train,565,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015127999940887094,
map_easy_789_60fdfb35,map_easy,train,566,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011041999969165772,
map_easy_789_60fdfb35,map_easy,train,567,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011306000087643042,
map_easy_789_60fdfb35,map_easy,train,568,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001119499997003004,
map_easy_789_60fdfb35,map_easy,train,569,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011347000108798966,
map_easy_789_60fdfb35,map_easy,train,570,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001392699996358715,
map_easy_789_60fdfb35,map_easy,train,571,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
map_easy_789_60fdfb35,map_easy,train,572,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011219000007258728,
map_easy_789_60fdfb35,map_easy,train,573,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013060000055702403,
map_easy_789_60fdfb35,map_easy,train,574,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011968000035267323,
map_easy_789_60fdfb35,map_easy,train,575,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011386999976821244,
map_easy_789_60fdfb35,map_easy,train,576,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011074000067310408,
map_easy_789_60fdfb35,map_easy,train,577,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011330999986967072,
map_easy_789_60fdfb35,map_easy,train,578,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010996999917551875,
map_easy_789_60fdfb35,map_easy,train,579,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011165000032633543,
map_easy_789_60fdfb35,map_easy,train,580,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011027000000467524,
map_easy_789_60fdfb35,map_easy,train,581,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011563000007299706,
map_easy_789_60fdfb35,map_easy,train,582,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011328999971738085,
map_easy_789_60fdfb35,map_easy,train,583,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012601000053109601,
map_easy_789_60fdfb35,map_easy,train,584,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010886999953072518,
map_easy_789_60fdfb35,map_easy,train,585,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011226999922655523,
map_easy_789_60fdfb35,map_easy,train,586,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011012999893864617,
map_easy_789_60fdfb35,map_easy,train,587,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010845000069821253,
map_easy_789_60fdfb35,map_easy,train,588,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011100999981863424,
map_easy_789_60fdfb35,map_easy,train,589,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011289000103715807,
map_easy_789_60fdfb35,map_easy,train,590,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012962999899173155,
map_easy_789_60fdfb35,map_easy,train,591,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011147000041091815,
map_easy_789_60fdfb35,map_easy,train,592,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010788000072352588,
map_easy_789_60fdfb35,map_easy,train,593,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00111859999014996,
map_easy_789_60fdfb35,map_easy,train,594,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013214999926276505,
map_easy_789_60fdfb35,map_easy,train,595,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011015000054612756,
map_easy_789_60fdfb35,map_easy,train,596,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013343000027816743,
map_easy_789_60fdfb35,map_easy,train,597,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011208999931113794,
map_easy_789_60fdfb35,map_easy,train,598,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011219000007258728,
map_easy_789_60fdfb35,map_easy,train,599,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011118999973405153,
map_easy_789_60fdfb35,map_easy,train,600,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011401999945519492,results\map\easy\seed_789\qtable_ep600.npz
map_easy_789_60fdfb35,map_easy,train,601,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001279799995245412,
map_easy_789_60fdfb35,map_easy,train,602,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012029999925289303,
map_easy_789_60fdfb35,map_easy,train,603,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011539999977685511,
map_easy_789_60fdfb35,map_easy,train,604,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011289000103715807,
map_easy_789_60fdfb35,map_easy,train,605,789,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.001746400012052618,
map_easy_789_60fdfb35,map_easy,train,606,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013337999989744276,
map_easy_789_60fdfb35,map_easy,train,607,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011336000025039539,
map_easy_789_60fdfb35,map_easy,train,608,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012658000050578266,
map_easy_789_60fdfb35,map_easy,train,609,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013928999978816137,
map_easy_789_60fdfb35,map_easy,train,610,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012222999939695,
map_easy_789_60fdfb35,map_easy,train,611,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001146200011135079,
map_easy_789_60fdfb35,map_easy,train,612,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010902000067289919,
map_easy_789_60fdfb35,map_easy,train,613,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
map_easy_789_60fdfb35,map_easy,train,614,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001342899995506741,
map_easy_789_60fdfb35,map_easy,train,615,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011442999966675416,
map_easy_789_60fdfb35,map_easy,train,616,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011377000046195462,
map_easy_789_60fdfb35,map_easy,train,617,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001145999995060265,
map_easy_789_60fdfb35,map_easy,train,618,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001115799997933209,
map_easy_789_60fdfb35,map_easy,train,619,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011622000019997358,
map_easy_789_60fdfb35,map_easy,train,620,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001311799991526641,
map_easy_789_60fdfb35,map_easy,train,621,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011113999935332686,
map_easy_789_60fdfb35,map_easy,train,622,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011329000117257237,
map_easy_789_60fdfb35,map_easy,train,623,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
map_easy_789_60fdfb35,map_easy,train,624,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
map_easy_789_60fdfb35,map_easy,train,625,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010995999909937382,
map_easy_789_60fdfb35,map_easy,train,626,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001161300009698607,
map_easy_789_60fdfb35,map_easy,train,627,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012270000006537884,
map_easy_789_60fdfb35,map_easy,train,628,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011145000025862828,
map_easy_789_60fdfb35,map_easy,train,629,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011187000054633245,
map_easy_789_60fdfb35,map_easy,train,630,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011030999885406345,
map_easy_789_60fdfb35,map_easy,train,631,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011312999995425344,
map_easy_789_60fdfb35,map_easy,train,632,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011155000102007762,
map_easy_789_60fdfb35,map_easy,train,633,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011283999920124188,
map_easy_789_60fdfb35,map_easy,train,634,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013199999957578257,
map_easy_789_60fdfb35,map_easy,train,635,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011036000068997964,
map_easy_789_60fdfb35,map_easy,train,636,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
map_easy_789_60fdfb35,map_easy,train,637,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009457999985897914,
map_easy_789_60fdfb35,map_easy,train,638,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001138200008426793,
map_easy_789_60fdfb35,map_easy,train,639,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010921999928541481,
map_easy_789_60fdfb35,map_easy,train,640,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001098900000215508,
map_easy_789_60fdfb35,map_easy,train,641,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011296000011498109,
map_easy_789_60fdfb35,map_easy,train,642,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011147000041091815,
map_easy_789_60fdfb35,map_easy,train,643,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012083000037819147,
map_easy_789_60fdfb35,map_easy,train,644,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011037999938707799,
map_easy_789_60fdfb35,map_easy,train,645,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013909999979659915,
map_easy_789_60fdfb35,map_easy,train,646,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013316999975359067,
map_easy_789_60fdfb35,map_easy,train,647,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001121300010709092,
map_easy_789_60fdfb35,map_easy,train,648,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011085000005550683,
map_easy_789_60fdfb35,map_easy,train,649,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010925999958999455,
map_easy_789_60fdfb35,map_easy,train,650,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013485999952536076,
map_easy_789_60fdfb35,map_easy,train,651,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011343999940436333,
map_easy_789_60fdfb35,map_easy,train,652,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010443999926792458,
map_easy_789_60fdfb35,map_easy,train,653,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011108000035164878,
map_easy_789_60fdfb35,map_easy,train,654,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011741000053007156,
map_easy_789_60fdfb35,map_easy,train,655,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001300999996601604,
map_easy_789_60fdfb35,map_easy,train,656,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010446000087540597,
map_easy_789_60fdfb35,map_easy,train,657,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012248999992152676,
map_easy_789_60fdfb35,map_easy,train,658,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001210899994475767,
map_easy_789_60fdfb35,map_easy,train,659,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001133000012487173,
map_easy_789_60fdfb35,map_easy,train,660,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011023000115528703,
map_easy_789_60fdfb35,map_easy,train,661,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010955999896395952,
map_easy_789_60fdfb35,map_easy,train,662,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011067999876104295,
map_easy_789_60fdfb35,map_easy,train,663,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006902000022819266,
map_easy_789_60fdfb35,map_easy,train,664,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001089999990654178,
map_easy_789_60fdfb35,map_easy,train,665,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011169000063091516,
map_easy_789_60fdfb35,map_easy,train,666,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011408999998820946,
map_easy_789_60fdfb35,map_easy,train,667,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011304000072414055,
map_easy_789_60fdfb35,map_easy,train,668,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012254000030225143,
map_easy_789_60fdfb35,map_easy,train,669,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011063999991165474,
map_easy_789_60fdfb35,map_easy,train,670,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
map_easy_789_60fdfb35,map_easy,train,671,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009202999935951084,
map_easy_789_60fdfb35,map_easy,train,672,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011086000013165176,
map_easy_789_60fdfb35,map_easy,train,673,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011320000048726797,
map_easy_789_60fdfb35,map_easy,train,674,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012046999909216538,
map_easy_789_60fdfb35,map_easy,train,675,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963000095216557,
map_easy_789_60fdfb35,map_easy,train,676,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011166999902343377,
map_easy_789_60fdfb35,map_easy,train,677,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011938999959966168,
map_easy_789_60fdfb35,map_easy,train,678,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011172999948030338,
map_easy_789_60fdfb35,map_easy,train,679,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001293900000746362,
map_easy_789_60fdfb35,map_easy,train,680,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011254999990342185,
map_easy_789_60fdfb35,map_easy,train,681,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011566000030143186,
map_easy_789_60fdfb35,map_easy,train,682,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010973000025842339,
map_easy_789_60fdfb35,map_easy,train,683,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011121999996248633,
map_easy_789_60fdfb35,map_easy,train,684,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012244999961694703,
map_easy_789_60fdfb35,map_easy,train,685,789,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0016064000083133578,
map_easy_789_60fdfb35,map_easy,train,686,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
map_easy_789_60fdfb35,map_easy,train,687,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011325000086799264,
map_easy_789_60fdfb35,map_easy,train,688,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001159799998276867,
map_easy_789_60fdfb35,map_easy,train,689,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011183000024175271,
map_easy_789_60fdfb35,map_easy,train,690,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013072000001557171,
map_easy_789_60fdfb35,map_easy,train,691,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010365999914938584,
map_easy_789_60fdfb35,map_easy,train,692,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011174000101163983,
map_easy_789_60fdfb35,map_easy,train,693,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
map_easy_789_60fdfb35,map_easy,train,694,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011306999949738383,
map_easy_789_60fdfb35,map_easy,train,695,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011171000078320503,
map_easy_789_60fdfb35,map_easy,train,696,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011587999906623736,
map_easy_789_60fdfb35,map_easy,train,697,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011243000044487417,
map_easy_789_60fdfb35,map_easy,train,698,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001537899996037595,
map_easy_789_60fdfb35,map_easy,train,699,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012062000023433939,
map_easy_789_60fdfb35,map_easy,train,700,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013147999998182058,
map_easy_789_60fdfb35,map_easy,train,701,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012010999926133081,
map_easy_789_60fdfb35,map_easy,train,702,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012421999999787658,
map_easy_789_60fdfb35,map_easy,train,703,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
map_easy_789_60fdfb35,map_easy,train,704,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011232999968342483,
map_easy_789_60fdfb35,map_easy,train,705,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010926000104518607,
map_easy_789_60fdfb35,map_easy,train,706,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012012000079266727,
map_easy_789_60fdfb35,map_easy,train,707,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012087999930372462,
map_easy_789_60fdfb35,map_easy,train,708,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108399999793619,
map_easy_789_60fdfb35,map_easy,train,709,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011233999975956976,
map_easy_789_60fdfb35,map_easy,train,710,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011243000044487417,
map_easy_789_60fdfb35,map_easy,train,711,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011338999902363867,
map_easy_789_60fdfb35,map_easy,train,712,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
map_easy_789_60fdfb35,map_easy,train,713,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012152999988757074,
map_easy_789_60fdfb35,map_easy,train,714,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011325999948894605,
map_easy_789_60fdfb35,map_easy,train,715,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
map_easy_789_60fdfb35,map_easy,train,716,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010399000020697713,
map_easy_789_60fdfb35,map_easy,train,717,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011206000053789467,
map_easy_789_60fdfb35,map_easy,train,718,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013421999901765957,
map_easy_789_60fdfb35,map_easy,train,719,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010265999881085008,
map_easy_789_60fdfb35,map_easy,train,720,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001138299994636327,
map_easy_789_60fdfb35,map_easy,train,721,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011632999958237633,
map_easy_789_60fdfb35,map_easy,train,722,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011296000011498109,
map_easy_789_60fdfb35,map_easy,train,723,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011105000012321398,
map_easy_789_60fdfb35,map_easy,train,724,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010970000002998859,
map_easy_789_60fdfb35,map_easy,train,725,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011284999927738681,
map_easy_789_60fdfb35,map_easy,train,726,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011283000058028847,
map_easy_789_60fdfb35,map_easy,train,727,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011341999925207347,
map_easy_789_60fdfb35,map_easy,train,728,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011147000041091815,
map_easy_789_60fdfb35,map_easy,train,729,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109119999979157,
map_easy_789_60fdfb35,map_easy,train,730,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001132400007918477,
map_easy_789_60fdfb35,map_easy,train,731,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010927999974228442,
map_easy_789_60fdfb35,map_easy,train,732,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011290999973425642,
map_easy_789_60fdfb35,map_easy,train,733,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00112079999234993,
map_easy_789_60fdfb35,map_easy,train,734,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106299998355098,
map_easy_789_60fdfb35,map_easy,train,735,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006945999921299517,
map_easy_789_60fdfb35,map_easy,train,736,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001230899986694567,
map_easy_789_60fdfb35,map_easy,train,737,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011052999907406047,
map_easy_789_60fdfb35,map_easy,train,738,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011192999954801053,
map_easy_789_60fdfb35,map_easy,train,739,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009122000046772882,
map_easy_789_60fdfb35,map_easy,train,740,789,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.000989099993603304,
