run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,334,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009172999998554587,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,335,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001426700000592973,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,336,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009277999997721054,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,337,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008804999997664709,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,338,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008883000009518582,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,339,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008695000033185352,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,340,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008703000021341722,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,341,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,342,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012825999983760994,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,343,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009362999990116805,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,344,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009046999985002913,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,345,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008808999991742894,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,346,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009731999998621177,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,347,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009054000001924578,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,348,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001023100001475541,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,349,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002027299997280352,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,350,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010127000023203436,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,351,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001058299996657297,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,352,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008821999981591944,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,353,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008901000001060311,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,354,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009353999994345941,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,355,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000994000001810491,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,356,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019671000009111594,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,357,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0029337999985727947,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,358,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0029691999989154283,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,359,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002607700000226032,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,360,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011568000008992385,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,361,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012493000031099655,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,362,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009238999991794117,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,363,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008955000012065284,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,364,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0019872000011673663,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,365,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0029886000011174474,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,366,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.003764700002648169,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,367,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.004185900001175469,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,368,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018963000002258923,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,369,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0024115000014717225,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,370,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0024029999985941686,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,371,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0027122999999846797,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,372,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0022368999998434447,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,373,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002204899999924237,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,374,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0023086000001057982,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,375,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015959000011207536,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,376,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018881000032706652,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,377,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001937799999723211,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,378,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017287999980908353,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,379,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001615900000615511,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,380,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001863900000898866,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,381,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015340999998443294,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,382,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015456000000995118,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,383,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0067152999981772155,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,384,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0036389999986568,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,385,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002228199999080971,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,386,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002227400000265334,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,387,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0020702000001620036,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,388,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0025430000023334287,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,389,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002836399999068817,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,390,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018281000011484139,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,391,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016227000014623627,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,392,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014297999987320509,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,393,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001903599997604033,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,394,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001791799997590715,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,395,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00174699999843142,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,396,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014117999999143649,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,397,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634999998728745,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,398,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013853000018571038,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,399,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0021718999996664934,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,400,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0021689999994123355,results\epsilon_comparison\decay_0.99\seed_123\qtable_ep400.npz
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,401,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001563400001032278,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,402,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015748999976494815,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,403,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019404999984544702,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,404,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009881999976641964,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,405,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013820999993185978,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,406,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011549000009836163,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,407,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009800000007089693,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,408,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000911300001462223,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,409,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008938999999372754,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,410,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009071999993466306,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,411,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0017467000034230296,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,412,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013552000018535182,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,413,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011236999998800457,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,414,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012487999993027188,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,415,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009409999984200113,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,416,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994999998511048,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,417,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014282999982242472,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,418,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0019606999994721264,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,419,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009523000007902738,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,420,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011188999997102655,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,421,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001787299999705283,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,422,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009538000012980774,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,423,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008822999989206437,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,424,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008338000006915536,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,425,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008777000002737623,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,426,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008447000000160187,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,427,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008850999984133523,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,428,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008748999971430749,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,429,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008864000010362361,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,430,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009559999998600688,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,431,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001216000000567874,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,432,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009304000013798941,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,433,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009054000001924578,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,434,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008912000012060162,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,435,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009122000010393094,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,436,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008336999999301042,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,437,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012341999972704798,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,438,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011901999969268218,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,439,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010426000008010305,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,440,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011000000013154931,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,441,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001339000002190005,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,442,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011474999992060475,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,443,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009155000007012859,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,444,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009393999971507583,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,445,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001123800000641495,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,446,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008918999992602039,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,447,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011569999987841584,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,448,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010395999997854233,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,449,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009386999990965705,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,450,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009454999999434222,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,451,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009154999970633071,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,452,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009907999992719851,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,453,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010496000031707808,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,454,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019995000002381857,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,455,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013942000005044974,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,456,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000976999999693362,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,457,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008593000020482577,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,458,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009050000007846393,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,459,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008772000001044944,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,460,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014042000002518762,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,461,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012364000031084288,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,462,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000969600001553772,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,463,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015549999989161734,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,464,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014474000017798971,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,465,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00123879999955534,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,466,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012668000017583836,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,467,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012563999989652075,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,468,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0028301999991526827,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,469,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017323000029136892,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,470,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016329000027326401,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,471,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011033999981009401,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,472,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014663000001746695,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,473,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0022674000028928276,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,474,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016050999984145164,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,475,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009285000014642719,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,476,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010039000007964205,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,477,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012864000018453225,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,478,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018376000007265247,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,479,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0022534999989147764,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,480,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0018921999981103,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,481,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015211999998427927,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,482,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013972999986435752,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,483,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016883999996935017,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,484,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015563999986625277,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,485,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001470899998821551,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,486,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015358999989985023,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,487,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0024273999988508876,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,488,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019840999993903097,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,489,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014964999973017257,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,490,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013728000012633856,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,491,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013851999974576756,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,492,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001884299999801442,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,493,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.003087900000537047,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,494,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0029604999981529545,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,495,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002040399998804787,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,496,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002479700000549201,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,497,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011301999984425493,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,498,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001727700000628829,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,499,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0017532000019855332,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,500,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011475999999674968,
eps_decay_0.99_123_690c50db,eps_decay_0.99,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_123_690c50db,eps_decay_0.99,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_123_690c50db,eps_decay_0.99,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_123_690c50db,eps_decay_0.99,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_123_690c50db,eps_decay_0.99,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
