run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,409,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001365775000067515,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,410,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011188220000803994,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,411,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014891769997120718,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,412,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012187660004201462,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,413,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011232090000703465,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,414,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011484720002954418,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,415,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011475009996502195,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,416,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014072510002733907,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,417,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011634090001280128,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,418,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011169889999109728,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,419,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001316306000262557,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,420,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001277036999908887,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,421,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001154047999989416,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,422,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012412300002324628,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,423,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011988969999947585,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,424,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010869679999814252,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,425,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013578120001511707,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,426,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001230295000368642,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,427,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011946059998990677,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,428,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001121548999890365,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,429,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012292840001464356,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,430,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001305687000240141,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,431,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012997740000173508,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,432,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001311171999986982,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,433,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011526499997671635,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,434,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012195750000500993,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,435,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00124023499984105,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,436,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001117497999985062,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,437,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012366770001790428,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,438,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011596929998631822,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,439,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011600950001593446,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,440,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014677020003546204,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,441,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012222209998071776,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,442,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012514179998106556,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,443,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010575199999038887,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,444,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00114532199995665,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,445,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001132181000230048,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,446,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011245359996792104,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,447,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011410280003474327,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,448,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011205589999008225,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,449,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011137249998682819,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,450,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011456120000730152,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,451,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012682799997492111,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,452,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012595709999914106,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,453,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013439300000754884,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,454,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010787119999804418,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,455,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011159959999531566,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,456,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001188514000205032,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,457,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012397099999361672,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,458,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013209959997766418,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,459,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012722190003842115,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,460,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013318639998942672,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,461,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013310310000633763,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,462,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011265130001447687,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,463,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001263156999812054,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,464,42,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0014996140002949687,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,465,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001354466000066168,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,466,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012056850000590202,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,467,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010597660002531484,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,468,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012849600002482475,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,469,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001214977000017825,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,470,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010737010002230818,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,471,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011428210000303807,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,472,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011172970002917282,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,473,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011882419998983096,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,474,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001300995999827137,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,475,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001196873000026244,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,476,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001153535999947053,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,477,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001470361999963643,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,478,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013419310002973361,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,479,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011963209999521496,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,480,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012485050001487252,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,481,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012993250002182322,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,482,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012018289999105036,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,483,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012983329997950932,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,484,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012378350002109073,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,485,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012181600000076287,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,486,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011763739998968958,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,487,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012621229998330818,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,488,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012488269999266777,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,489,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001377212000079453,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,490,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001184058000035293,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,491,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014410290000341774,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,492,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010954419999507081,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,493,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011990009998044115,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,494,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012463060002119164,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,495,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011839190001410316,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,496,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012366849996396923,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,497,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012781260002157069,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,498,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011420760001783492,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,499,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013009910003347613,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,500,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012604640000972722,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,501,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012844300003962417,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,502,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012560000000121363,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,503,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012729650002256676,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,504,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012458569999580504,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,505,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012415639998835104,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,506,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012744680002469977,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,507,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012511449999692559,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,508,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001234935999946174,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,509,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001229079000040656,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,510,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012820520000786928,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,511,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012435969997568463,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,512,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012391969999043795,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,513,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012616730000445386,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,514,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012497349998739082,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,515,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012893160001112847,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,516,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012104069996894395,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,517,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012374140001156775,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,518,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001326706000327249,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,519,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001265143999717111,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,520,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001233386999956565,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,521,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011454790001153015,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,522,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011339550001139287,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,523,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001230351999765844,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,524,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013645579997501045,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,525,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013276279996716767,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,526,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013395250002758985,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,527,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012545240001600177,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,528,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012214550001772295,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,529,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011987020002379722,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,530,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013199549998716975,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,531,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012198039999020693,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,532,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011968859998887638,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,533,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012370289996397332,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,534,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012301729998398514,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,535,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012625999997908366,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,536,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012591649997375498,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,537,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013552969999182096,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,538,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011773940000239236,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,539,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012279259999559144,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,540,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011366220001036709,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,541,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013673580001523078,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,542,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.00132779900013702,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,543,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011803889997281658,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,544,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011184259997207846,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,545,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011127190000479459,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,546,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011340849996486213,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,547,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011926319998565305,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,548,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011156030000165629,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,549,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012571819997901912,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,550,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011201229999642237,
