run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009520999992673751,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009005000028992072,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010117999991052784,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010815999994520098,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011408999998820946,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010265000018989667,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009834999982558656,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001184199998533586,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010709000016504433,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009076999995158985,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001010599997243844,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008635999984107912,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008959999977378175,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008596999978180975,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008975999990070704,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008789000021351967,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009021000005304813,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000847700001031626,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009024999999382999,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010645999973348808,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009401999996043742,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008925999973143917,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009534999990137294,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008954999975685496,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008680000028107315,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008940000006987248,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009750000026542693,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013968000021122862,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015521999994234648,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009431999969820026,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009175000013783574,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008955000012065284,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000903600001038285,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008851999991748016,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008664000015414786,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009018999990075827,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008874999984982423,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008533999971405137,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008955000012065284,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008931999982451089,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008798000017122831,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000891700001375284,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010407000008854084,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010230000007140916,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001231099999131402,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011142000003019348,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009350000000267755,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010332999991078395,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009913000030792318,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011277999983576592,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010495000024093315,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011020999991160352,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009862000006251037,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000977199997578282,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009401999996043742,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008948000031523407,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008737999996810686,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010269999984302558,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065000000380678,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001042699997924501,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010259000009682495,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008988000008685049,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009207000002788845,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008959999977378175,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009177000029012561,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008860000016284175,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008947999995143618,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000885299999936251,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008864000010362361,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00087100000018836,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000990500000625616,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010938000013993587,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010015000007115304,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000956299998506438,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009013999988383148,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008591000005253591,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008444999984931201,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008624000001873355,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008553000006941147,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012296000022615772,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000972999998339219,results\epsilon_comparison\decay_0.99\seed_42\qtable_ep400.npz
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009377999995194841,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009511999996902887,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008543999974790495,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008994000017992221,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008828999998513609,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012533000008261297,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016413999983342364,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014755999982298817,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016519999990123324,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0020506000000750646,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015993000015441794,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001549900000100024,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,413,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014473000010184478,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,414,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011143999981868546,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,415,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009176999992632773,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,416,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009049000000231899,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,417,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009079000010387972,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,418,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009132999985013157,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,419,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012752000002365094,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,420,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0021070000002509914,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,421,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009523000007902738,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,422,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009110999999393243,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,423,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010623999987728894,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,424,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015223000009427778,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,425,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011109000006399583,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,426,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124599999457132,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,427,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009355000001960434,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,428,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009175999985018279,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,429,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008993999981612433,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,430,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008978999976534396,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,431,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010542000018176623,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,432,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010623999987728894,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,433,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010127999994438142,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,434,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009746000032464508,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,435,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011121999996248633,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,436,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008899999993445817,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,437,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009597999996913131,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,438,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008526000019628555,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,439,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008978999976534396,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,440,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015171000013651792,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,441,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000957899999775691,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,442,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009686999983387068,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,443,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000901999999769032,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,444,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008813999993435573,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,445,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008754999980737921,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,446,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010791999993671197,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,447,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000960299999860581,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,448,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008947999995143618,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,449,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008989000016299542,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,450,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009037000017997343,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,451,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008893999984138645,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,452,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008969000009528827,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,453,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008828999998513609,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,454,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747999986051582,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,455,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009555999968142714,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,456,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008844000003591646,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,457,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009180999986710958,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,458,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009339000025647692,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,459,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008818999995128252,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,460,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008975999990070704,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,461,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008702999984961934,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,462,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009869999994407408,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,463,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009006000000226777,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,464,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009090999992622528,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,465,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011635999981081113,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,466,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009064999976544641,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,467,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008974000011221506,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,468,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009041999983310234,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,469,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010791999993671197,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,470,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009519999985059258,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,471,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008924000030674506,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,472,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008960999984992668,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,473,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009009999994304962,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,474,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009430999998585321,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,475,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008923999994294718,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,476,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009451000005356036,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,477,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008950000010372605,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,478,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009399999980814755,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,479,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008686000001034699,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,480,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010249000006297138,
