run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_123_818bd62f,eps_std,train,363,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
eps_std_123_818bd62f,eps_std,train,364,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010411999974166974,
eps_std_123_818bd62f,eps_std,train,365,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
eps_std_123_818bd62f,eps_std,train,366,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
eps_std_123_818bd62f,eps_std,train,367,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001283199992030859,
eps_std_123_818bd62f,eps_std,train,368,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010260999988531694,
eps_std_123_818bd62f,eps_std,train,369,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
eps_std_123_818bd62f,eps_std,train,370,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011116000096080825,
eps_std_123_818bd62f,eps_std,train,371,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012264999968465418,
eps_std_123_818bd62f,eps_std,train,372,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011553999938769266,
eps_std_123_818bd62f,eps_std,train,373,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
eps_std_123_818bd62f,eps_std,train,374,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013372000103117898,
eps_std_123_818bd62f,eps_std,train,375,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011702000047080219,
eps_std_123_818bd62f,eps_std,train,376,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012450999929569662,
eps_std_123_818bd62f,eps_std,train,377,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013378000003285706,
eps_std_123_818bd62f,eps_std,train,378,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011532999924384058,
eps_std_123_818bd62f,eps_std,train,379,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010347999923396856,
eps_std_123_818bd62f,eps_std,train,380,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013299999991431832,
eps_std_123_818bd62f,eps_std,train,381,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110299999709241,
eps_std_123_818bd62f,eps_std,train,382,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010937999904854223,
eps_std_123_818bd62f,eps_std,train,383,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011263000051258132,
eps_std_123_818bd62f,eps_std,train,384,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010717000113800168,
eps_std_123_818bd62f,eps_std,train,385,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010824999917531386,
eps_std_123_818bd62f,eps_std,train,386,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001186900000902824,
eps_std_123_818bd62f,eps_std,train,387,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001341299997875467,
eps_std_123_818bd62f,eps_std,train,388,123,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009027000050991774,
eps_std_123_818bd62f,eps_std,train,389,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
eps_std_123_818bd62f,eps_std,train,390,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016458000027341768,
eps_std_123_818bd62f,eps_std,train,391,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016825000056996942,
eps_std_123_818bd62f,eps_std,train,392,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001430800009984523,
eps_std_123_818bd62f,eps_std,train,393,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010994000040227547,
eps_std_123_818bd62f,eps_std,train,394,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
eps_std_123_818bd62f,eps_std,train,395,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012485000042943284,
eps_std_123_818bd62f,eps_std,train,396,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010442999919177964,
eps_std_123_818bd62f,eps_std,train,397,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015759000089019537,
eps_std_123_818bd62f,eps_std,train,398,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013718999980483204,
eps_std_123_818bd62f,eps_std,train,399,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087800003006123,
eps_std_123_818bd62f,eps_std,train,400,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011044000129913911,results\epsilon\standard\seed_123\qtable_ep400.npz
eps_std_123_818bd62f,eps_std,train,401,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011380999931134284,
eps_std_123_818bd62f,eps_std,train,402,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
eps_std_123_818bd62f,eps_std,train,403,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
eps_std_123_818bd62f,eps_std,train,404,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086299991584383,
eps_std_123_818bd62f,eps_std,train,405,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
eps_std_123_818bd62f,eps_std,train,406,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011011000024154782,
eps_std_123_818bd62f,eps_std,train,407,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
eps_std_123_818bd62f,eps_std,train,408,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674000077415258,
eps_std_123_818bd62f,eps_std,train,409,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010907999967457727,
eps_std_123_818bd62f,eps_std,train,410,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010757000127341598,
eps_std_123_818bd62f,eps_std,train,411,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010861999908229336,
eps_std_123_818bd62f,eps_std,train,412,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010904000082518905,
eps_std_123_818bd62f,eps_std,train,413,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141300002927892,
eps_std_123_818bd62f,eps_std,train,414,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011396000045351684,
eps_std_123_818bd62f,eps_std,train,415,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011121999996248633,
eps_std_123_818bd62f,eps_std,train,416,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010862000053748488,
eps_std_123_818bd62f,eps_std,train,417,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012079000007361174,
eps_std_123_818bd62f,eps_std,train,418,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
eps_std_123_818bd62f,eps_std,train,419,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001019500006805174,
eps_std_123_818bd62f,eps_std,train,420,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
eps_std_123_818bd62f,eps_std,train,421,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011594000097829849,
eps_std_123_818bd62f,eps_std,train,422,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012533999979496002,
eps_std_123_818bd62f,eps_std,train,423,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
eps_std_123_818bd62f,eps_std,train,424,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010446999949635938,
eps_std_123_818bd62f,eps_std,train,425,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
eps_std_123_818bd62f,eps_std,train,426,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012161999911768362,
eps_std_123_818bd62f,eps_std,train,427,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
eps_std_123_818bd62f,eps_std,train,428,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012540000025182962,
eps_std_123_818bd62f,eps_std,train,429,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010996000055456534,
eps_std_123_818bd62f,eps_std,train,430,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061699993442744,
eps_std_123_818bd62f,eps_std,train,431,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
eps_std_123_818bd62f,eps_std,train,432,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011012000031769276,
eps_std_123_818bd62f,eps_std,train,433,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001123499998357147,
eps_std_123_818bd62f,eps_std,train,434,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
eps_std_123_818bd62f,eps_std,train,435,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065399992512539,
eps_std_123_818bd62f,eps_std,train,436,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010380000021541491,
eps_std_123_818bd62f,eps_std,train,437,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
eps_std_123_818bd62f,eps_std,train,438,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012747000000672415,
eps_std_123_818bd62f,eps_std,train,439,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001314200009801425,
eps_std_123_818bd62f,eps_std,train,440,123,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007077000045683235,
eps_std_123_818bd62f,eps_std,train,441,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088700009859167,
eps_std_123_818bd62f,eps_std,train,442,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
eps_std_123_818bd62f,eps_std,train,443,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
eps_std_123_818bd62f,eps_std,train,444,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010803999903146178,
eps_std_123_818bd62f,eps_std,train,445,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010331000084988773,
eps_std_123_818bd62f,eps_std,train,446,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
eps_std_123_818bd62f,eps_std,train,447,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010968999995384365,
eps_std_123_818bd62f,eps_std,train,448,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012827000027755275,
eps_std_123_818bd62f,eps_std,train,449,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012482000020099804,
eps_std_123_818bd62f,eps_std,train,450,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011174000101163983,
eps_std_123_818bd62f,eps_std,train,451,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00111339999421034,
eps_std_123_818bd62f,eps_std,train,452,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011478999949758872,
eps_std_123_818bd62f,eps_std,train,453,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
eps_std_123_818bd62f,eps_std,train,454,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
eps_std_123_818bd62f,eps_std,train,455,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
eps_std_123_818bd62f,eps_std,train,456,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010829000093508512,
eps_std_123_818bd62f,eps_std,train,457,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
eps_std_123_818bd62f,eps_std,train,458,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
eps_std_123_818bd62f,eps_std,train,459,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011252999975113198,
eps_std_123_818bd62f,eps_std,train,460,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
eps_std_123_818bd62f,eps_std,train,461,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011049000022467226,
eps_std_123_818bd62f,eps_std,train,462,123,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009414999949513003,
eps_std_123_818bd62f,eps_std,train,463,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679000115487725,
eps_std_123_818bd62f,eps_std,train,464,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
eps_std_123_818bd62f,eps_std,train,465,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
eps_std_123_818bd62f,eps_std,train,466,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010860000038519502,
eps_std_123_818bd62f,eps_std,train,467,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012331999896559864,
eps_std_123_818bd62f,eps_std,train,468,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057900008163415,
eps_std_123_818bd62f,eps_std,train,469,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010885000083362684,
eps_std_123_818bd62f,eps_std,train,470,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001250899993465282,
eps_std_123_818bd62f,eps_std,train,471,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
eps_std_123_818bd62f,eps_std,train,472,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637999948812649,
eps_std_123_818bd62f,eps_std,train,473,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014044999988982454,
eps_std_123_818bd62f,eps_std,train,474,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012215000024298206,
eps_std_123_818bd62f,eps_std,train,475,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
eps_std_123_818bd62f,eps_std,train,476,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011439000081736594,
eps_std_123_818bd62f,eps_std,train,477,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011128999904030934,
eps_std_123_818bd62f,eps_std,train,478,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108380000165198,
eps_std_123_818bd62f,eps_std,train,479,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010938000050373375,
eps_std_123_818bd62f,eps_std,train,480,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012599000037880614,
eps_std_123_818bd62f,eps_std,train,481,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013164999982109293,
eps_std_123_818bd62f,eps_std,train,482,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011228000075789168,
eps_std_123_818bd62f,eps_std,train,483,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013187000004108995,
eps_std_123_818bd62f,eps_std,train,484,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010553999891271815,
eps_std_123_818bd62f,eps_std,train,485,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
eps_std_123_818bd62f,eps_std,train,486,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001186599998618476,
eps_std_123_818bd62f,eps_std,train,487,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820999887073413,
eps_std_123_818bd62f,eps_std,train,488,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011258000013185665,
eps_std_123_818bd62f,eps_std,train,489,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012654000020120293,
eps_std_123_818bd62f,eps_std,train,490,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001789899994037114,
eps_std_123_818bd62f,eps_std,train,491,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014875000051688403,
eps_std_123_818bd62f,eps_std,train,492,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012051000085193664,
eps_std_123_818bd62f,eps_std,train,493,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141300002927892,
eps_std_123_818bd62f,eps_std,train,494,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101000001654029,
eps_std_123_818bd62f,eps_std,train,495,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010901000059675425,
eps_std_123_818bd62f,eps_std,train,496,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011070000036852434,
eps_std_123_818bd62f,eps_std,train,497,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011224999907426536,
eps_std_123_818bd62f,eps_std,train,498,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
eps_std_123_818bd62f,eps_std,train,499,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001168400005553849,
eps_std_123_818bd62f,eps_std,train,500,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016532000008737668,
eps_std_123_818bd62f,eps_std,train,501,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013328999921213835,
eps_std_123_818bd62f,eps_std,train,502,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001103800008422695,
eps_std_123_818bd62f,eps_std,train,503,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010845000069821253,
eps_std_123_818bd62f,eps_std,train,504,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010240999981760979,
eps_std_123_818bd62f,eps_std,train,505,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00142529999720864,
eps_std_123_818bd62f,eps_std,train,506,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011225000052945688,
eps_std_123_818bd62f,eps_std,train,507,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012557000009110197,
eps_std_123_818bd62f,eps_std,train,508,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011507999879540876,
eps_std_123_818bd62f,eps_std,train,509,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011501999979373068,
eps_std_123_818bd62f,eps_std,train,510,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011085000005550683,
eps_std_123_818bd62f,eps_std,train,511,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001140400010626763,
eps_std_123_818bd62f,eps_std,train,512,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011366000107955188,
eps_std_123_818bd62f,eps_std,train,513,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011386999976821244,
eps_std_123_818bd62f,eps_std,train,514,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011423999967519194,
eps_std_123_818bd62f,eps_std,train,515,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012544999917736277,
eps_std_123_818bd62f,eps_std,train,516,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
eps_std_123_818bd62f,eps_std,train,517,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00133859999186825,
eps_std_123_818bd62f,eps_std,train,518,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012599000037880614,
eps_std_123_818bd62f,eps_std,train,519,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011473999911686406,
eps_std_123_818bd62f,eps_std,train,520,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
eps_std_123_818bd62f,eps_std,train,521,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001122599991504103,
eps_std_123_818bd62f,eps_std,train,522,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013818000006722286,
eps_std_123_818bd62f,eps_std,train,523,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012059000000590459,
eps_std_123_818bd62f,eps_std,train,524,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011770999990403652,
eps_std_123_818bd62f,eps_std,train,525,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015837999962968752,
eps_std_123_818bd62f,eps_std,train,526,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011841000086860731,
eps_std_123_818bd62f,eps_std,train,527,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011586000036913902,
eps_std_123_818bd62f,eps_std,train,528,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012963000044692308,
eps_std_123_818bd62f,eps_std,train,529,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001136100006988272,
eps_std_123_818bd62f,eps_std,train,530,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
eps_std_123_818bd62f,eps_std,train,531,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013654000067617744,
eps_std_123_818bd62f,eps_std,train,532,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011445999989518896,
eps_std_123_818bd62f,eps_std,train,533,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010977000056300312,
eps_std_123_818bd62f,eps_std,train,534,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
eps_std_123_818bd62f,eps_std,train,535,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
eps_std_123_818bd62f,eps_std,train,536,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010375999991083518,
eps_std_123_818bd62f,eps_std,train,537,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
eps_std_123_818bd62f,eps_std,train,538,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013109000137774274,
eps_std_123_818bd62f,eps_std,train,539,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011163999879499897,
eps_std_123_818bd62f,eps_std,train,540,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001120400003856048,
eps_std_123_818bd62f,eps_std,train,541,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001328400001511909,
eps_std_123_818bd62f,eps_std,train,542,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011310999980196357,
eps_std_123_818bd62f,eps_std,train,543,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001099200002499856,
eps_std_123_818bd62f,eps_std,train,544,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010943999950541183,
eps_std_123_818bd62f,eps_std,train,545,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087800003006123,
eps_std_123_818bd62f,eps_std,train,546,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107489999209065,
eps_std_123_818bd62f,eps_std,train,547,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
eps_std_123_818bd62f,eps_std,train,548,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
eps_std_123_818bd62f,eps_std,train,549,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
eps_std_123_818bd62f,eps_std,train,550,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
eps_std_123_818bd62f,eps_std,train,551,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011217999999644235,
eps_std_123_818bd62f,eps_std,train,552,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011061999975936487,
eps_std_123_818bd62f,eps_std,train,553,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
eps_std_123_818bd62f,eps_std,train,554,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011549999908311293,
eps_std_123_818bd62f,eps_std,train,555,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010996000055456534,
