run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,547,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012573549997796363,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,548,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012785410003743891,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,549,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013151450002624188,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,550,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001246791000085068,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,551,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013176309998925717,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,552,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013593290000244451,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,553,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013203910002630437,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,554,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013748530000157189,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,555,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012659089998123818,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,556,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001254249999874446,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,557,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012718090001726523,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,558,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011389780001991312,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,559,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011883800002578937,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,560,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014483909999398747,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,561,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013175259996387467,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,562,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012735620002786163,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,563,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00123910899992552,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,564,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013456540000333916,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,565,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013268319999042433,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,566,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001173783000012918,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,567,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012682139999924402,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,568,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012752909997288953,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,569,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013083889998597442,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,570,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014742759999535338,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,571,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011978510001426912,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,572,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013049469998804852,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,573,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016801029996713623,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,574,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012664679998124484,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,575,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244135999968421,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,576,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012659249996431754,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,577,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010478839999450429,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,578,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001268272999823239,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,579,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012830949999624863,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,580,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016659380003147817,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,581,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012254010002834548,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,582,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012996189998375485,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,583,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012585309996211436,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,584,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001247522000085155,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,585,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007734379996691132,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,586,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012711890003629378,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,587,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011941259999730391,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,588,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012495609998950385,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,589,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001300037999953929,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,590,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001195867000205908,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,591,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001189943000099447,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,592,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014927440001883951,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,593,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011826019999716664,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,594,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001329786000042077,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,595,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001275026999792317,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,596,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012093989998902543,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,597,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012561170001390565,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,598,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012735989998873265,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,599,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012541579999378882,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,600,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013481410001077165,results/sarsa_alpha_comparison/alpha_0.1/seed_456/qtable_ep600.npz
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,601,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012994819999221363,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,602,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014516830001412018,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,603,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001347211999927822,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,604,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012726509999083646,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,605,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012432390003596083,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,606,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013351910001802025,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,607,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012815810000574857,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,608,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012496210001700092,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,609,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012641580001400143,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,610,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014651859996774874,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,611,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012457650000214926,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,612,456,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0011536319998413092,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,613,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001327101000242692,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,614,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012630329997591616,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,615,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012661730002037075,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,616,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012563659997795185,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,617,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012484580001910217,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,618,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013175369999771647,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,619,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012720690001515322,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,620,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011602989998209523,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,621,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012858939999205177,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,622,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012806589998035633,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,623,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00119974099970932,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,624,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011293389998172643,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,625,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011577640002542466,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,626,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011487169999782054,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,627,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013401429996520164,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,628,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012675370003307762,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,629,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012500920001912164,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,630,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012010350001219194,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,631,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011280210001132218,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,632,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011396300001251802,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,633,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011568689997147885,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,634,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012211620000925905,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,635,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011869590002788755,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,636,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013216590000411088,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,637,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011405469999772322,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,638,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011347610002303554,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,639,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0012670859996433137,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,640,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011526250000315486,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,641,456,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0011601709998103615,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,642,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011021390000678366,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,643,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012230440001985698,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,644,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001194306999877881,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,645,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749240000222926,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,646,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011537259997567162,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,647,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001093395999760105,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,648,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075849999779166,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,649,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001156489000095462,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,650,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013245569998616702,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,651,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011317839998810086,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,652,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012683560003097227,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,653,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011541969997779233,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,654,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011462560000836675,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,655,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011196069999641622,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,656,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011485500003800553,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,657,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011806729999079835,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,658,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012422739996509335,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,659,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011853890000566025,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,660,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001255021999895689,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,661,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013028620001023228,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,662,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012777350002579624,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,663,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012756199998875672,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,664,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011717940001290117,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,665,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014154650002637936,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,666,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014122110001153487,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,667,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012087179998161446,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,668,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011277739999968617,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,669,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001235099000041373,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,670,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012574689999382826,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,671,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011911080000572838,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,672,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012691560000348545,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,673,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011578690000533243,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,674,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001207766999868909,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,675,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011852130000988836,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,676,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011154260000694194,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,677,456,easy,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.000776191000113613,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,678,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011449019998508447,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,679,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011976349996984936,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,680,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013719550001951575,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,681,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011795230002462631,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,682,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012702920002993778,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,683,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012724159996650997,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,684,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013886270003240497,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,685,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012498979999691073,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,686,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012192019999019976,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,687,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011520279999785998,
