run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_789_55eb3af7,reward_sparse,train,343,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012381999986246228,
reward_sparse_789_55eb3af7,reward_sparse,train,344,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010856000008061528,
reward_sparse_789_55eb3af7,reward_sparse,train,345,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010808000079123303,
reward_sparse_789_55eb3af7,reward_sparse,train,346,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011135999957332388,
reward_sparse_789_55eb3af7,reward_sparse,train,347,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011617999989539385,
reward_sparse_789_55eb3af7,reward_sparse,train,348,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010731999936979264,
reward_sparse_789_55eb3af7,reward_sparse,train,349,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010365000052843243,
reward_sparse_789_55eb3af7,reward_sparse,train,350,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001058900001225993,
reward_sparse_789_55eb3af7,reward_sparse,train,351,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010826000070665032,
reward_sparse_789_55eb3af7,reward_sparse,train,352,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009711000020615757,
reward_sparse_789_55eb3af7,reward_sparse,train,353,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010311999940313399,
reward_sparse_789_55eb3af7,reward_sparse,train,354,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010190999892074615,
reward_sparse_789_55eb3af7,reward_sparse,train,355,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001086299991584383,
reward_sparse_789_55eb3af7,reward_sparse,train,356,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00107640000351239,
reward_sparse_789_55eb3af7,reward_sparse,train,357,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010716999968281016,
reward_sparse_789_55eb3af7,reward_sparse,train,358,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011652999965008348,
reward_sparse_789_55eb3af7,reward_sparse,train,359,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001066900003934279,
reward_sparse_789_55eb3af7,reward_sparse,train,360,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012737999932141975,
reward_sparse_789_55eb3af7,reward_sparse,train,361,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001090299992938526,
reward_sparse_789_55eb3af7,reward_sparse,train,362,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00114900000335183,
reward_sparse_789_55eb3af7,reward_sparse,train,363,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010843000054592267,
reward_sparse_789_55eb3af7,reward_sparse,train,364,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010255999950459227,
reward_sparse_789_55eb3af7,reward_sparse,train,365,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010777999996207654,
reward_sparse_789_55eb3af7,reward_sparse,train,366,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010872000129893422,
reward_sparse_789_55eb3af7,reward_sparse,train,367,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001101399990147911,
reward_sparse_789_55eb3af7,reward_sparse,train,368,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012912999955005944,
reward_sparse_789_55eb3af7,reward_sparse,train,369,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010618999949656427,
reward_sparse_789_55eb3af7,reward_sparse,train,370,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001072700004442595,
reward_sparse_789_55eb3af7,reward_sparse,train,371,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011605000036070123,
reward_sparse_789_55eb3af7,reward_sparse,train,372,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001061999995727092,
reward_sparse_789_55eb3af7,reward_sparse,train,373,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010775999980978668,
reward_sparse_789_55eb3af7,reward_sparse,train,374,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010820000024978071,
reward_sparse_789_55eb3af7,reward_sparse,train,375,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012960000021848828,
reward_sparse_789_55eb3af7,reward_sparse,train,376,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010842000046977773,
reward_sparse_789_55eb3af7,reward_sparse,train,377,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010787999926833436,
reward_sparse_789_55eb3af7,reward_sparse,train,378,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011640000011539087,
reward_sparse_789_55eb3af7,reward_sparse,train,379,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010865000076591969,
reward_sparse_789_55eb3af7,reward_sparse,train,380,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010968999995384365,
reward_sparse_789_55eb3af7,reward_sparse,train,381,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011941999982809648,
reward_sparse_789_55eb3af7,reward_sparse,train,382,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011048999876948074,
reward_sparse_789_55eb3af7,reward_sparse,train,383,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012901000009151176,
reward_sparse_789_55eb3af7,reward_sparse,train,384,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011073999921791255,
reward_sparse_789_55eb3af7,reward_sparse,train,385,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010581999958958477,
reward_sparse_789_55eb3af7,reward_sparse,train,386,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013431999977910891,
reward_sparse_789_55eb3af7,reward_sparse,train,387,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012776999938068911,
reward_sparse_789_55eb3af7,reward_sparse,train,388,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010966999980155379,
reward_sparse_789_55eb3af7,reward_sparse,train,389,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011070999898947775,
reward_sparse_789_55eb3af7,reward_sparse,train,390,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011015000054612756,
reward_sparse_789_55eb3af7,reward_sparse,train,391,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010715999960666522,
reward_sparse_789_55eb3af7,reward_sparse,train,392,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010495000024093315,
reward_sparse_789_55eb3af7,reward_sparse,train,393,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013222999987192452,
reward_sparse_789_55eb3af7,reward_sparse,train,394,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010694999946281314,
reward_sparse_789_55eb3af7,reward_sparse,train,395,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010532000014791265,
reward_sparse_789_55eb3af7,reward_sparse,train,396,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010320000001229346,
reward_sparse_789_55eb3af7,reward_sparse,train,397,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010938000050373375,
reward_sparse_789_55eb3af7,reward_sparse,train,398,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010187000007135794,
reward_sparse_789_55eb3af7,reward_sparse,train,399,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010789999942062423,
reward_sparse_789_55eb3af7,reward_sparse,train,400,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001065600008587353,results\reward\sparse\seed_789\qtable_ep400.npz
reward_sparse_789_55eb3af7,reward_sparse,train,401,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013241999986348674,
reward_sparse_789_55eb3af7,reward_sparse,train,402,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00109270001121331,
reward_sparse_789_55eb3af7,reward_sparse,train,403,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011017999931937084,
reward_sparse_789_55eb3af7,reward_sparse,train,404,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010836000001290813,
reward_sparse_789_55eb3af7,reward_sparse,train,405,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013402000040514395,
reward_sparse_789_55eb3af7,reward_sparse,train,406,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001107799995224923,
reward_sparse_789_55eb3af7,reward_sparse,train,407,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010752999951364473,
reward_sparse_789_55eb3af7,reward_sparse,train,408,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010731000074883923,
reward_sparse_789_55eb3af7,reward_sparse,train,409,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001059200003510341,
reward_sparse_789_55eb3af7,reward_sparse,train,410,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001145999995060265,
reward_sparse_789_55eb3af7,reward_sparse,train,411,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010572000028332695,
reward_sparse_789_55eb3af7,reward_sparse,train,412,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010763000027509406,
reward_sparse_789_55eb3af7,reward_sparse,train,413,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010225000005448237,
reward_sparse_789_55eb3af7,reward_sparse,train,414,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012811999913537875,
reward_sparse_789_55eb3af7,reward_sparse,train,415,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001077399996574968,
reward_sparse_789_55eb3af7,reward_sparse,train,416,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001240400000824593,
reward_sparse_789_55eb3af7,reward_sparse,train,417,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010901000059675425,
reward_sparse_789_55eb3af7,reward_sparse,train,418,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012465000036172569,
reward_sparse_789_55eb3af7,reward_sparse,train,419,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010882999922614545,
reward_sparse_789_55eb3af7,reward_sparse,train,420,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010308000055374578,
reward_sparse_789_55eb3af7,reward_sparse,train,421,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011063999991165474,
reward_sparse_789_55eb3af7,reward_sparse,train,422,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010748000058811158,
reward_sparse_789_55eb3af7,reward_sparse,train,423,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.001488699999754317,
reward_sparse_789_55eb3af7,reward_sparse,train,424,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010900999914156273,
reward_sparse_789_55eb3af7,reward_sparse,train,425,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001070600003004074,
reward_sparse_789_55eb3af7,reward_sparse,train,426,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013508999982150272,
reward_sparse_789_55eb3af7,reward_sparse,train,427,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010729000059654936,
reward_sparse_789_55eb3af7,reward_sparse,train,428,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001014599998597987,
reward_sparse_789_55eb3af7,reward_sparse,train,429,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00107709999429062,
reward_sparse_789_55eb3af7,reward_sparse,train,430,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010624999995343387,
reward_sparse_789_55eb3af7,reward_sparse,train,431,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001276700000744313,
reward_sparse_789_55eb3af7,reward_sparse,train,432,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010537999914959073,
reward_sparse_789_55eb3af7,reward_sparse,train,433,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010760000004665926,
reward_sparse_789_55eb3af7,reward_sparse,train,434,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010528999991947785,
reward_sparse_789_55eb3af7,reward_sparse,train,435,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010689999908208847,
reward_sparse_789_55eb3af7,reward_sparse,train,436,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001062900002580136,
reward_sparse_789_55eb3af7,reward_sparse,train,437,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011635999981081113,
reward_sparse_789_55eb3af7,reward_sparse,train,438,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010769000073196366,
reward_sparse_789_55eb3af7,reward_sparse,train,439,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012416999961715192,
reward_sparse_789_55eb3af7,reward_sparse,train,440,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010901000059675425,
reward_sparse_789_55eb3af7,reward_sparse,train,441,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011082999990321696,
reward_sparse_789_55eb3af7,reward_sparse,train,442,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010867999953916296,
reward_sparse_789_55eb3af7,reward_sparse,train,443,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010578999936114997,
reward_sparse_789_55eb3af7,reward_sparse,train,444,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010742999875219539,
reward_sparse_789_55eb3af7,reward_sparse,train,445,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010854000138351694,
reward_sparse_789_55eb3af7,reward_sparse,train,446,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010589999874355271,
reward_sparse_789_55eb3af7,reward_sparse,train,447,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011820999934570864,
reward_sparse_789_55eb3af7,reward_sparse,train,448,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010660999978426844,
reward_sparse_789_55eb3af7,reward_sparse,train,449,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0013226000010035932,
reward_sparse_789_55eb3af7,reward_sparse,train,450,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011407999991206452,
reward_sparse_789_55eb3af7,reward_sparse,train,451,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011690999963320792,
reward_sparse_789_55eb3af7,reward_sparse,train,452,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010780000011436641,
reward_sparse_789_55eb3af7,reward_sparse,train,453,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001122599991504103,
reward_sparse_789_55eb3af7,reward_sparse,train,454,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010634000063873827,
reward_sparse_789_55eb3af7,reward_sparse,train,455,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013078000047244132,
reward_sparse_789_55eb3af7,reward_sparse,train,456,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001073999999789521,
reward_sparse_789_55eb3af7,reward_sparse,train,457,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010681000130716711,
reward_sparse_789_55eb3af7,reward_sparse,train,458,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001088100005290471,
reward_sparse_789_55eb3af7,reward_sparse,train,459,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001031799998600036,
reward_sparse_789_55eb3af7,reward_sparse,train,460,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010678999969968572,
reward_sparse_789_55eb3af7,reward_sparse,train,461,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010884999937843531,
reward_sparse_789_55eb3af7,reward_sparse,train,462,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010833999986061826,
reward_sparse_789_55eb3af7,reward_sparse,train,463,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010726000036811456,
reward_sparse_789_55eb3af7,reward_sparse,train,464,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001113699996494688,
reward_sparse_789_55eb3af7,reward_sparse,train,465,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001293599998462014,
reward_sparse_789_55eb3af7,reward_sparse,train,466,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010630999895511195,
reward_sparse_789_55eb3af7,reward_sparse,train,467,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010897000029217452,
reward_sparse_789_55eb3af7,reward_sparse,train,468,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010758999997051433,
reward_sparse_789_55eb3af7,reward_sparse,train,469,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010844999924302101,
reward_sparse_789_55eb3af7,reward_sparse,train,470,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011317000025883317,
reward_sparse_789_55eb3af7,reward_sparse,train,471,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011468000011518598,
reward_sparse_789_55eb3af7,reward_sparse,train,472,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001080100002582185,
reward_sparse_789_55eb3af7,reward_sparse,train,473,789,easy,5,5,0.1,0.95,0.05,default,100,8.0,12,1,1,0,0,0.0014144000015221536,
reward_sparse_789_55eb3af7,reward_sparse,train,474,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012626000097952783,
reward_sparse_789_55eb3af7,reward_sparse,train,475,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001053699990734458,
reward_sparse_789_55eb3af7,reward_sparse,train,476,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001144699999713339,
reward_sparse_789_55eb3af7,reward_sparse,train,477,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001077999986591749,
reward_sparse_789_55eb3af7,reward_sparse,train,478,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010970000002998859,
reward_sparse_789_55eb3af7,reward_sparse,train,479,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010915999882854521,
reward_sparse_789_55eb3af7,reward_sparse,train,480,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010527999984333292,
reward_sparse_789_55eb3af7,reward_sparse,train,481,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011163999879499897,
reward_sparse_789_55eb3af7,reward_sparse,train,482,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010643999994499609,
reward_sparse_789_55eb3af7,reward_sparse,train,483,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010974999895552173,
reward_sparse_789_55eb3af7,reward_sparse,train,484,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010489999986020848,
reward_sparse_789_55eb3af7,reward_sparse,train,485,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010507999977562577,
reward_sparse_789_55eb3af7,reward_sparse,train,486,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010137999925063923,
reward_sparse_789_55eb3af7,reward_sparse,train,487,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010722000006353483,
reward_sparse_789_55eb3af7,reward_sparse,train,488,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010609000019030645,
reward_sparse_789_55eb3af7,reward_sparse,train,489,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011280000035185367,
reward_sparse_789_55eb3af7,reward_sparse,train,490,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010556999914115295,
reward_sparse_789_55eb3af7,reward_sparse,train,491,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010934000019915402,
reward_sparse_789_55eb3af7,reward_sparse,train,492,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010744000028353184,
reward_sparse_789_55eb3af7,reward_sparse,train,493,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0012990999966859818,
reward_sparse_789_55eb3af7,reward_sparse,train,494,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011349999986123294,
reward_sparse_789_55eb3af7,reward_sparse,train,495,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012302999966777861,
reward_sparse_789_55eb3af7,reward_sparse,train,496,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0011526000016601756,
reward_sparse_789_55eb3af7,reward_sparse,train,497,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010929999989457428,
reward_sparse_789_55eb3af7,reward_sparse,train,498,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010509999992791563,
reward_sparse_789_55eb3af7,reward_sparse,train,499,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.00124379999761004,
reward_sparse_789_55eb3af7,reward_sparse,train,500,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010482000070624053,
reward_sparse_789_55eb3af7,reward_sparse,train,501,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011073999921791255,
reward_sparse_789_55eb3af7,reward_sparse,train,502,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010215999936917797,
reward_sparse_789_55eb3af7,reward_sparse,train,503,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010809000086737797,
reward_sparse_789_55eb3af7,reward_sparse,train,504,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010586999997030944,
reward_sparse_789_55eb3af7,reward_sparse,train,505,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010661999986041337,
reward_sparse_789_55eb3af7,reward_sparse,train,506,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001007500002742745,
reward_sparse_789_55eb3af7,reward_sparse,train,507,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010674999939510599,
reward_sparse_789_55eb3af7,reward_sparse,train,508,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013078000047244132,
reward_sparse_789_55eb3af7,reward_sparse,train,509,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010863000061362982,
reward_sparse_789_55eb3af7,reward_sparse,train,510,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010344999900553375,
reward_sparse_789_55eb3af7,reward_sparse,train,511,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010461999918334186,
reward_sparse_789_55eb3af7,reward_sparse,train,512,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00106160000723321,
reward_sparse_789_55eb3af7,reward_sparse,train,513,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001009999992675148,
reward_sparse_789_55eb3af7,reward_sparse,train,514,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010660999978426844,
reward_sparse_789_55eb3af7,reward_sparse,train,515,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001046899997163564,
reward_sparse_789_55eb3af7,reward_sparse,train,516,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.00120900000911206,
reward_sparse_789_55eb3af7,reward_sparse,train,517,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010668000031728297,
reward_sparse_789_55eb3af7,reward_sparse,train,518,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010609000019030645,
reward_sparse_789_55eb3af7,reward_sparse,train,519,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010483999940333888,
reward_sparse_789_55eb3af7,reward_sparse,train,520,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001252400004887022,
reward_sparse_789_55eb3af7,reward_sparse,train,521,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011775000020861626,
reward_sparse_789_55eb3af7,reward_sparse,train,522,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001069999998435378,
