run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_456_345f4dca,gamma_0.8,train,338,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012425000022631139,
gamma_0.8_456_345f4dca,gamma_0.8,train,339,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
gamma_0.8_456_345f4dca,gamma_0.8,train,340,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010676000092644244,
gamma_0.8_456_345f4dca,gamma_0.8,train,341,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
gamma_0.8_456_345f4dca,gamma_0.8,train,342,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010862000053748488,
gamma_0.8_456_345f4dca,gamma_0.8,train,343,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
gamma_0.8_456_345f4dca,gamma_0.8,train,344,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010826999932760373,
gamma_0.8_456_345f4dca,gamma_0.8,train,345,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
gamma_0.8_456_345f4dca,gamma_0.8,train,346,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012886999902548268,
gamma_0.8_456_345f4dca,gamma_0.8,train,347,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010866000084206462,
gamma_0.8_456_345f4dca,gamma_0.8,train,348,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012702999956673011,
gamma_0.8_456_345f4dca,gamma_0.8,train,349,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010826000070665032,
gamma_0.8_456_345f4dca,gamma_0.8,train,350,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012451999937184155,
gamma_0.8_456_345f4dca,gamma_0.8,train,351,456,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014639999862993136,
gamma_0.8_456_345f4dca,gamma_0.8,train,352,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010977999918395653,
gamma_0.8_456_345f4dca,gamma_0.8,train,353,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001085000010789372,
gamma_0.8_456_345f4dca,gamma_0.8,train,354,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010830000101123005,
gamma_0.8_456_345f4dca,gamma_0.8,train,355,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
gamma_0.8_456_345f4dca,gamma_0.8,train,356,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012634000013349578,
gamma_0.8_456_345f4dca,gamma_0.8,train,357,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.8_456_345f4dca,gamma_0.8,train,358,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011529000039445236,
gamma_0.8_456_345f4dca,gamma_0.8,train,359,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010637999948812649,
gamma_0.8_456_345f4dca,gamma_0.8,train,360,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010942000080831349,
gamma_0.8_456_345f4dca,gamma_0.8,train,361,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012901000009151176,
gamma_0.8_456_345f4dca,gamma_0.8,train,362,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
gamma_0.8_456_345f4dca,gamma_0.8,train,363,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
gamma_0.8_456_345f4dca,gamma_0.8,train,364,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011247999937040731,
gamma_0.8_456_345f4dca,gamma_0.8,train,365,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012737999932141975,
gamma_0.8_456_345f4dca,gamma_0.8,train,366,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
gamma_0.8_456_345f4dca,gamma_0.8,train,367,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011064999998779967,
gamma_0.8_456_345f4dca,gamma_0.8,train,368,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
gamma_0.8_456_345f4dca,gamma_0.8,train,369,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001017699993099086,
gamma_0.8_456_345f4dca,gamma_0.8,train,370,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001076700005796738,
gamma_0.8_456_345f4dca,gamma_0.8,train,371,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
gamma_0.8_456_345f4dca,gamma_0.8,train,372,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001116400002501905,
gamma_0.8_456_345f4dca,gamma_0.8,train,373,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
gamma_0.8_456_345f4dca,gamma_0.8,train,374,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010935000027529895,
gamma_0.8_456_345f4dca,gamma_0.8,train,375,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
gamma_0.8_456_345f4dca,gamma_0.8,train,376,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
gamma_0.8_456_345f4dca,gamma_0.8,train,377,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010737000120570883,
gamma_0.8_456_345f4dca,gamma_0.8,train,378,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011470000026747584,
gamma_0.8_456_345f4dca,gamma_0.8,train,379,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001078599991160445,
gamma_0.8_456_345f4dca,gamma_0.8,train,380,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010965999972540885,
gamma_0.8_456_345f4dca,gamma_0.8,train,381,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011052000045310706,
gamma_0.8_456_345f4dca,gamma_0.8,train,382,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001094899998861365,
gamma_0.8_456_345f4dca,gamma_0.8,train,383,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
gamma_0.8_456_345f4dca,gamma_0.8,train,384,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
gamma_0.8_456_345f4dca,gamma_0.8,train,385,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.8_456_345f4dca,gamma_0.8,train,386,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010628999880282208,
gamma_0.8_456_345f4dca,gamma_0.8,train,387,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
gamma_0.8_456_345f4dca,gamma_0.8,train,388,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010215999936917797,
gamma_0.8_456_345f4dca,gamma_0.8,train,389,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010769999935291708,
gamma_0.8_456_345f4dca,gamma_0.8,train,390,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
gamma_0.8_456_345f4dca,gamma_0.8,train,391,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001036700006807223,
gamma_0.8_456_345f4dca,gamma_0.8,train,392,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011704000062309206,
gamma_0.8_456_345f4dca,gamma_0.8,train,393,456,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006734999915352091,
gamma_0.8_456_345f4dca,gamma_0.8,train,394,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010209000029135495,
gamma_0.8_456_345f4dca,gamma_0.8,train,395,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012788000021828339,
gamma_0.8_456_345f4dca,gamma_0.8,train,396,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001095500003430061,
gamma_0.8_456_345f4dca,gamma_0.8,train,397,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012668999988818541,
gamma_0.8_456_345f4dca,gamma_0.8,train,398,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
gamma_0.8_456_345f4dca,gamma_0.8,train,399,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
gamma_0.8_456_345f4dca,gamma_0.8,train,400,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,results\gamma_comparison\gamma_0.8\seed_456\qtable_ep400.npz
gamma_0.8_456_345f4dca,gamma_0.8,train,401,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011280000035185367,
gamma_0.8_456_345f4dca,gamma_0.8,train,402,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011603000020841137,
gamma_0.8_456_345f4dca,gamma_0.8,train,403,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001087800003006123,
gamma_0.8_456_345f4dca,gamma_0.8,train,404,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010231000051135197,
gamma_0.8_456_345f4dca,gamma_0.8,train,405,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011472999904071912,
gamma_0.8_456_345f4dca,gamma_0.8,train,406,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010110000002896413,
gamma_0.8_456_345f4dca,gamma_0.8,train,407,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001029999999445863,
gamma_0.8_456_345f4dca,gamma_0.8,train,408,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011280999897280708,
gamma_0.8_456_345f4dca,gamma_0.8,train,409,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
gamma_0.8_456_345f4dca,gamma_0.8,train,410,456,easy,5,5,0.1,0.8,0.05,default,100,-4.0,15,1,1,0,0,0.0017937999946298078,
gamma_0.8_456_345f4dca,gamma_0.8,train,411,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
gamma_0.8_456_345f4dca,gamma_0.8,train,412,456,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.000691299996105954,
gamma_0.8_456_345f4dca,gamma_0.8,train,413,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00105640001129359,
gamma_0.8_456_345f4dca,gamma_0.8,train,414,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001078599991160445,
gamma_0.8_456_345f4dca,gamma_0.8,train,415,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010126999986823648,
gamma_0.8_456_345f4dca,gamma_0.8,train,416,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001061999995727092,
gamma_0.8_456_345f4dca,gamma_0.8,train,417,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.8_456_345f4dca,gamma_0.8,train,418,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
gamma_0.8_456_345f4dca,gamma_0.8,train,419,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
gamma_0.8_456_345f4dca,gamma_0.8,train,420,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
gamma_0.8_456_345f4dca,gamma_0.8,train,421,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
gamma_0.8_456_345f4dca,gamma_0.8,train,422,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012846999889006838,
gamma_0.8_456_345f4dca,gamma_0.8,train,423,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012720000086119398,
gamma_0.8_456_345f4dca,gamma_0.8,train,424,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001062200011801906,
gamma_0.8_456_345f4dca,gamma_0.8,train,425,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
gamma_0.8_456_345f4dca,gamma_0.8,train,426,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012024999887216836,
gamma_0.8_456_345f4dca,gamma_0.8,train,427,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011498000094434246,
gamma_0.8_456_345f4dca,gamma_0.8,train,428,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
gamma_0.8_456_345f4dca,gamma_0.8,train,429,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001266599996597506,
gamma_0.8_456_345f4dca,gamma_0.8,train,430,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011543000000528991,
gamma_0.8_456_345f4dca,gamma_0.8,train,431,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001011800006381236,
gamma_0.8_456_345f4dca,gamma_0.8,train,432,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010964999964926392,
gamma_0.8_456_345f4dca,gamma_0.8,train,433,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
gamma_0.8_456_345f4dca,gamma_0.8,train,434,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.8_456_345f4dca,gamma_0.8,train,435,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
gamma_0.8_456_345f4dca,gamma_0.8,train,436,456,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014439999940805137,
gamma_0.8_456_345f4dca,gamma_0.8,train,437,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
gamma_0.8_456_345f4dca,gamma_0.8,train,438,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
gamma_0.8_456_345f4dca,gamma_0.8,train,439,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010241999989375472,
gamma_0.8_456_345f4dca,gamma_0.8,train,440,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
gamma_0.8_456_345f4dca,gamma_0.8,train,441,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010923999943770468,
gamma_0.8_456_345f4dca,gamma_0.8,train,442,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
gamma_0.8_456_345f4dca,gamma_0.8,train,443,456,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0012885000032838434,
gamma_0.8_456_345f4dca,gamma_0.8,train,444,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010917000035988167,
gamma_0.8_456_345f4dca,gamma_0.8,train,445,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
gamma_0.8_456_345f4dca,gamma_0.8,train,446,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010436000011395663,
gamma_0.8_456_345f4dca,gamma_0.8,train,447,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001098299995646812,
gamma_0.8_456_345f4dca,gamma_0.8,train,448,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
gamma_0.8_456_345f4dca,gamma_0.8,train,449,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010251000057905912,
gamma_0.8_456_345f4dca,gamma_0.8,train,450,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011448000004747882,
gamma_0.8_456_345f4dca,gamma_0.8,train,451,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012463000020943582,
gamma_0.8_456_345f4dca,gamma_0.8,train,452,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
gamma_0.8_456_345f4dca,gamma_0.8,train,453,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00099709999631159,
gamma_0.8_456_345f4dca,gamma_0.8,train,454,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010716000106185675,
gamma_0.8_456_345f4dca,gamma_0.8,train,455,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
gamma_0.8_456_345f4dca,gamma_0.8,train,456,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011350999993737787,
gamma_0.8_456_345f4dca,gamma_0.8,train,457,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010617000079946592,
gamma_0.8_456_345f4dca,gamma_0.8,train,458,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010328999924240634,
gamma_0.8_456_345f4dca,gamma_0.8,train,459,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010902000067289919,
gamma_0.8_456_345f4dca,gamma_0.8,train,460,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010384000051999465,
gamma_0.8_456_345f4dca,gamma_0.8,train,461,456,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013453999999910593,
gamma_0.8_456_345f4dca,gamma_0.8,train,462,456,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006711000023642555,
gamma_0.8_456_345f4dca,gamma_0.8,train,463,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
gamma_0.8_456_345f4dca,gamma_0.8,train,464,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012544999917736277,
gamma_0.8_456_345f4dca,gamma_0.8,train,465,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010975000041071326,
gamma_0.8_456_345f4dca,gamma_0.8,train,466,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010612999903969467,
gamma_0.8_456_345f4dca,gamma_0.8,train,467,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010418000019853935,
gamma_0.8_456_345f4dca,gamma_0.8,train,468,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011288999958196655,
gamma_0.8_456_345f4dca,gamma_0.8,train,469,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011034000053768978,
gamma_0.8_456_345f4dca,gamma_0.8,train,470,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
gamma_0.8_456_345f4dca,gamma_0.8,train,471,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.8_456_345f4dca,gamma_0.8,train,472,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001069099991582334,
gamma_0.8_456_345f4dca,gamma_0.8,train,473,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001135200000135228,
gamma_0.8_456_345f4dca,gamma_0.8,train,474,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010861999908229336,
gamma_0.8_456_345f4dca,gamma_0.8,train,475,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010583000112092122,
gamma_0.8_456_345f4dca,gamma_0.8,train,476,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
gamma_0.8_456_345f4dca,gamma_0.8,train,477,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
gamma_0.8_456_345f4dca,gamma_0.8,train,478,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010901000059675425,
gamma_0.8_456_345f4dca,gamma_0.8,train,479,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
gamma_0.8_456_345f4dca,gamma_0.8,train,480,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.8_456_345f4dca,gamma_0.8,train,481,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001035499997669831,
gamma_0.8_456_345f4dca,gamma_0.8,train,482,456,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0012934999977005646,
gamma_0.8_456_345f4dca,gamma_0.8,train,483,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001167800000985153,
gamma_0.8_456_345f4dca,gamma_0.8,train,484,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001065699994796887,
gamma_0.8_456_345f4dca,gamma_0.8,train,485,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
gamma_0.8_456_345f4dca,gamma_0.8,train,486,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010688999900594354,
gamma_0.8_456_345f4dca,gamma_0.8,train,487,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
gamma_0.8_456_345f4dca,gamma_0.8,train,488,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0009754000057000667,
gamma_0.8_456_345f4dca,gamma_0.8,train,489,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
gamma_0.8_456_345f4dca,gamma_0.8,train,490,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010076000035041943,
gamma_0.8_456_345f4dca,gamma_0.8,train,491,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
gamma_0.8_456_345f4dca,gamma_0.8,train,492,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
gamma_0.8_456_345f4dca,gamma_0.8,train,493,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
gamma_0.8_456_345f4dca,gamma_0.8,train,494,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
gamma_0.8_456_345f4dca,gamma_0.8,train,495,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
gamma_0.8_456_345f4dca,gamma_0.8,train,496,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012692000018432736,
gamma_0.8_456_345f4dca,gamma_0.8,train,497,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010994000040227547,
gamma_0.8_456_345f4dca,gamma_0.8,train,498,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001156700003775768,
gamma_0.8_456_345f4dca,gamma_0.8,train,499,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001247499996679835,
gamma_0.8_456_345f4dca,gamma_0.8,train,500,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012157999881310388,
gamma_0.8_456_345f4dca,gamma_0.8,train,501,456,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013985999976284802,
gamma_0.8_456_345f4dca,gamma_0.8,train,502,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012533999979496002,
gamma_0.8_456_345f4dca,gamma_0.8,train,503,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.8_456_345f4dca,gamma_0.8,train,504,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
gamma_0.8_456_345f4dca,gamma_0.8,train,505,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
gamma_0.8_456_345f4dca,gamma_0.8,train,506,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
gamma_0.8_456_345f4dca,gamma_0.8,train,507,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001262599995243363,
gamma_0.8_456_345f4dca,gamma_0.8,train,508,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001094500010367483,
gamma_0.8_456_345f4dca,gamma_0.8,train,509,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
gamma_0.8_456_345f4dca,gamma_0.8,train,510,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010701000137487426,
gamma_0.8_456_345f4dca,gamma_0.8,train,511,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010522999946260825,
gamma_0.8_456_345f4dca,gamma_0.8,train,512,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012107000075047836,
gamma_0.8_456_345f4dca,gamma_0.8,train,513,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010538999922573566,
gamma_0.8_456_345f4dca,gamma_0.8,train,514,456,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013313999952515587,
gamma_0.8_456_345f4dca,gamma_0.8,train,515,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011526000016601756,
