run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,545,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013184599997657642,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,546,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00114728299968192,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,547,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011104560003332153,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,548,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014025189998392307,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,549,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252924999789684,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,550,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001288403000216931,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,551,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012684299999818904,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,552,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012429809999048302,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,553,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011036119999516814,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,554,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011875159998453455,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,555,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013068359999124368,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,556,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00119559599988861,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,557,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012544349997369864,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,558,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013135070003045257,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,559,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109933999941859,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,560,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001147736999882909,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,561,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001264253000044846,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,562,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011233929999434622,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,563,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011307829995530483,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,564,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109445000111009,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,565,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011361589999978605,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,566,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011252509998485039,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,567,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011090210000475054,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,568,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011249950002820697,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,569,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011143660003654077,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,570,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011041699999623233,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,571,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011264649997428933,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,572,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011571250001907174,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,573,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012340049997874303,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,574,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011161769998579985,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,575,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011267780000707717,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,576,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011736619999282993,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,577,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010383889998593077,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,578,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131830000304035,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,579,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011319590003040503,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,580,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011136459997942438,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,581,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011535970002114482,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,582,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011268310004197701,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,583,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010773530002552434,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,584,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010550629999670491,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,585,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001165129999662895,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,586,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011101509999207337,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,587,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011948669998673722,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,588,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011918549998881645,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,589,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012407770000208984,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,590,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012497409998104558,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,591,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001125168999806192,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,592,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011088239998571225,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,593,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011102160001428274,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,594,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011421889998928236,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,595,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012108060000173282,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,596,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011480080002002069,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,597,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013724929999625601,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,598,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001167582000107359,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,599,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011961529999098275,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,600,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001134327999807283,results/sarsa_alpha_comparison/alpha_0.05/seed_456/qtable_ep600.npz
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,601,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012003169999843522,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,602,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011225469997953041,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,603,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001174092000383098,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,604,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014158270000734774,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,605,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001121887999943283,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,606,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012013870000373572,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,607,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012451229999896896,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,608,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011373800002729695,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,609,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011124220000056084,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,610,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014214329999049369,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,611,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011954609999520471,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,612,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001308146999690507,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,613,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001222553999923548,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,614,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011565169997993507,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,615,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001120506999995996,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,616,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012325960001362546,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,617,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011248480000176642,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,618,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012106610001865192,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,619,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013891469998270622,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,620,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011587170001803315,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,621,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141456999903312,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,622,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011841740001727885,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,623,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012611610000021756,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,624,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012637129998438468,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,625,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013110750001033011,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,626,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011178280001331586,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,627,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011501959997985978,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,628,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011178810000274098,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,629,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011080369999945106,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,630,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011256600000706385,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,631,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012023960002807144,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,632,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011772810003094492,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,633,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011755489999814017,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,634,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001200738000079582,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,635,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012167070003670233,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,636,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011556679996829189,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,637,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011471769998934178,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,638,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011751059996640834,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,639,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001171630000044388,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,640,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012328259999776492,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,641,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011777350000556908,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,642,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001127520999943954,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,643,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011252689996581466,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,644,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010582349996184348,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,645,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013198199999351345,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,646,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011115339998468698,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,647,456,easy,5,5,0.05,0.95,0.05,default,100,-20.0,11,0,1,0,1,0.00132367299966063,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,648,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012724560001515783,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,649,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011178710001331638,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,650,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011461459998827195,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,651,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001341191999927105,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,652,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001184290000310284,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,653,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012142830000811955,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,654,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012240850001035142,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,655,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012225470004523231,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,656,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012341450001258636,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,657,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012347589999990305,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,658,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001290696000069147,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,659,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012355539997770393,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,660,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011352870001246629,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,661,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011445439999988594,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,662,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011027360001207853,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,663,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011235879997002485,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,664,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116403000196442,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,665,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013000670001019898,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,666,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012428730001374788,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,667,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012673490000452148,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,668,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012747629998557386,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,669,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012459449999369099,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,670,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012273930001356348,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,671,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001242206999904738,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,672,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014116430002104607,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,673,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012650769999709155,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,674,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012323979999564472,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,675,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013070810000499478,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,676,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011550449999049306,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,677,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001210943999922165,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,678,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001259877999927994,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,679,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012540389998321189,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,680,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011964740001531027,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,681,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011419880001994898,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,682,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102660000015021,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,683,456,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008853409999574069,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,684,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011216630000490113,
