run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_1024_be7a225a,gamma_0.95,train,502,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
gamma_0.95_1024_be7a225a,gamma_0.95,train,503,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010466999956406653,
gamma_0.95_1024_be7a225a,gamma_0.95,train,504,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
gamma_0.95_1024_be7a225a,gamma_0.95,train,505,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012685999972745776,
gamma_0.95_1024_be7a225a,gamma_0.95,train,506,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
gamma_0.95_1024_be7a225a,gamma_0.95,train,507,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010402999905636534,
gamma_0.95_1024_be7a225a,gamma_0.95,train,508,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
gamma_0.95_1024_be7a225a,gamma_0.95,train,509,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010058999905595556,
gamma_0.95_1024_be7a225a,gamma_0.95,train,510,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.95_1024_be7a225a,gamma_0.95,train,511,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054500011377968,
gamma_0.95_1024_be7a225a,gamma_0.95,train,512,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011287999950582162,
gamma_0.95_1024_be7a225a,gamma_0.95,train,513,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597000073175877,
gamma_0.95_1024_be7a225a,gamma_0.95,train,514,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010555999906500801,
gamma_0.95_1024_be7a225a,gamma_0.95,train,515,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.95_1024_be7a225a,gamma_0.95,train,516,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010466000094311312,
gamma_0.95_1024_be7a225a,gamma_0.95,train,517,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.95_1024_be7a225a,gamma_0.95,train,518,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012420999992173165,
gamma_0.95_1024_be7a225a,gamma_0.95,train,519,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087800003006123,
gamma_0.95_1024_be7a225a,gamma_0.95,train,520,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010460000048624352,
gamma_0.95_1024_be7a225a,gamma_0.95,train,521,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014640000008512288,
gamma_0.95_1024_be7a225a,gamma_0.95,train,522,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076199987437576,
gamma_0.95_1024_be7a225a,gamma_0.95,train,523,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010578000074019656,
gamma_0.95_1024_be7a225a,gamma_0.95,train,524,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00115489999006968,
gamma_0.95_1024_be7a225a,gamma_0.95,train,525,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.00142680000863038,
gamma_0.95_1024_be7a225a,gamma_0.95,train,526,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
gamma_0.95_1024_be7a225a,gamma_0.95,train,527,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.95_1024_be7a225a,gamma_0.95,train,528,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012382999993860722,
gamma_0.95_1024_be7a225a,gamma_0.95,train,529,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010891999991144985,
gamma_0.95_1024_be7a225a,gamma_0.95,train,530,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010430999973323196,
gamma_0.95_1024_be7a225a,gamma_0.95,train,531,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010544000106165186,
gamma_0.95_1024_be7a225a,gamma_0.95,train,532,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010792999964905903,
gamma_0.95_1024_be7a225a,gamma_0.95,train,533,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
gamma_0.95_1024_be7a225a,gamma_0.95,train,534,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010408999951323494,
gamma_0.95_1024_be7a225a,gamma_0.95,train,535,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012443000014172867,
gamma_0.95_1024_be7a225a,gamma_0.95,train,536,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010423000057926401,
gamma_0.95_1024_be7a225a,gamma_0.95,train,537,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015133999986574054,
gamma_0.95_1024_be7a225a,gamma_0.95,train,538,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012592999992193654,
gamma_0.95_1024_be7a225a,gamma_0.95,train,539,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010426999942865223,
gamma_0.95_1024_be7a225a,gamma_0.95,train,540,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583000112092122,
gamma_0.95_1024_be7a225a,gamma_0.95,train,541,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
gamma_0.95_1024_be7a225a,gamma_0.95,train,542,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012140999897383153,
gamma_0.95_1024_be7a225a,gamma_0.95,train,543,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
gamma_0.95_1024_be7a225a,gamma_0.95,train,544,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010479000047780573,
gamma_0.95_1024_be7a225a,gamma_0.95,train,545,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010255999950459227,
gamma_0.95_1024_be7a225a,gamma_0.95,train,546,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011189000069862232,
gamma_0.95_1024_be7a225a,gamma_0.95,train,547,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
gamma_0.95_1024_be7a225a,gamma_0.95,train,548,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.95_1024_be7a225a,gamma_0.95,train,549,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.95_1024_be7a225a,gamma_0.95,train,550,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
gamma_0.95_1024_be7a225a,gamma_0.95,train,551,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
gamma_0.95_1024_be7a225a,gamma_0.95,train,552,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010537000052863732,
gamma_0.95_1024_be7a225a,gamma_0.95,train,553,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010211999906459823,
gamma_0.95_1024_be7a225a,gamma_0.95,train,554,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839999886229634,
gamma_0.95_1024_be7a225a,gamma_0.95,train,555,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011304000072414055,
gamma_0.95_1024_be7a225a,gamma_0.95,train,556,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051500003086403,
gamma_0.95_1024_be7a225a,gamma_0.95,train,557,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
gamma_0.95_1024_be7a225a,gamma_0.95,train,558,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001254899994819425,
gamma_0.95_1024_be7a225a,gamma_0.95,train,559,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
gamma_0.95_1024_be7a225a,gamma_0.95,train,560,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010245999874314293,
gamma_0.95_1024_be7a225a,gamma_0.95,train,561,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
gamma_0.95_1024_be7a225a,gamma_0.95,train,562,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716000106185675,
gamma_0.95_1024_be7a225a,gamma_0.95,train,563,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010482999932719395,
gamma_0.95_1024_be7a225a,gamma_0.95,train,564,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001177999991341494,
gamma_0.95_1024_be7a225a,gamma_0.95,train,565,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010439000034239143,
gamma_0.95_1024_be7a225a,gamma_0.95,train,566,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006366000015987083,
gamma_0.95_1024_be7a225a,gamma_0.95,train,567,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006791999912820756,
gamma_0.95_1024_be7a225a,gamma_0.95,train,568,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.95_1024_be7a225a,gamma_0.95,train,569,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090599995222874,
gamma_0.95_1024_be7a225a,gamma_0.95,train,570,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010292999941157177,
gamma_0.95_1024_be7a225a,gamma_0.95,train,571,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011156999971717596,
gamma_0.95_1024_be7a225a,gamma_0.95,train,572,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
gamma_0.95_1024_be7a225a,gamma_0.95,train,573,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010448999964864925,
gamma_0.95_1024_be7a225a,gamma_0.95,train,574,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
gamma_0.95_1024_be7a225a,gamma_0.95,train,575,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012592999992193654,
gamma_0.95_1024_be7a225a,gamma_0.95,train,576,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011589999921852723,
gamma_0.95_1024_be7a225a,gamma_0.95,train,577,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
gamma_0.95_1024_be7a225a,gamma_0.95,train,578,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010483999940333888,
gamma_0.95_1024_be7a225a,gamma_0.95,train,579,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.95_1024_be7a225a,gamma_0.95,train,580,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001037399997585453,
gamma_0.95_1024_be7a225a,gamma_0.95,train,581,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001351799990516156,
gamma_0.95_1024_be7a225a,gamma_0.95,train,582,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000666000007186085,
gamma_0.95_1024_be7a225a,gamma_0.95,train,583,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
gamma_0.95_1024_be7a225a,gamma_0.95,train,584,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010556999914115295,
gamma_0.95_1024_be7a225a,gamma_0.95,train,585,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617999942041934,
gamma_0.95_1024_be7a225a,gamma_0.95,train,586,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010057000035885721,
gamma_0.95_1024_be7a225a,gamma_0.95,train,587,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
gamma_0.95_1024_be7a225a,gamma_0.95,train,588,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010466000094311312,
gamma_0.95_1024_be7a225a,gamma_0.95,train,589,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012529999949038029,
gamma_0.95_1024_be7a225a,gamma_0.95,train,590,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826000070665032,
gamma_0.95_1024_be7a225a,gamma_0.95,train,591,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
gamma_0.95_1024_be7a225a,gamma_0.95,train,592,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
gamma_0.95_1024_be7a225a,gamma_0.95,train,593,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010345000046072528,
gamma_0.95_1024_be7a225a,gamma_0.95,train,594,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010984999971697107,
gamma_0.95_1024_be7a225a,gamma_0.95,train,595,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108700002077967,
gamma_0.95_1024_be7a225a,gamma_0.95,train,596,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001148399998783134,
gamma_0.95_1024_be7a225a,gamma_0.95,train,597,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012587000092025846,
gamma_0.95_1024_be7a225a,gamma_0.95,train,598,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012601999915204942,
gamma_0.95_1024_be7a225a,gamma_0.95,train,599,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012500000011641532,
gamma_0.95_1024_be7a225a,gamma_0.95,train,600,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010446999949635938,results\gamma_comparison\gamma_0.95\seed_1024\qtable_ep600.npz
gamma_0.95_1024_be7a225a,gamma_0.95,train,601,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011285999935353175,
gamma_0.95_1024_be7a225a,gamma_0.95,train,602,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
gamma_0.95_1024_be7a225a,gamma_0.95,train,603,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102200010791421,
gamma_0.95_1024_be7a225a,gamma_0.95,train,604,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010565000120550394,
gamma_0.95_1024_be7a225a,gamma_0.95,train,605,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
gamma_0.95_1024_be7a225a,gamma_0.95,train,606,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010178999946219847,
gamma_0.95_1024_be7a225a,gamma_0.95,train,607,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013344000035431236,
gamma_0.95_1024_be7a225a,gamma_0.95,train,608,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014781000063521788,
gamma_0.95_1024_be7a225a,gamma_0.95,train,609,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012748000008286908,
gamma_0.95_1024_be7a225a,gamma_0.95,train,610,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010865000076591969,
gamma_0.95_1024_be7a225a,gamma_0.95,train,611,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689999908208847,
gamma_0.95_1024_be7a225a,gamma_0.95,train,612,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
gamma_0.95_1024_be7a225a,gamma_0.95,train,613,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
gamma_0.95_1024_be7a225a,gamma_0.95,train,614,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
gamma_0.95_1024_be7a225a,gamma_0.95,train,615,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012329000019235536,
gamma_0.95_1024_be7a225a,gamma_0.95,train,616,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051500003086403,
gamma_0.95_1024_be7a225a,gamma_0.95,train,617,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084700008505024,
gamma_0.95_1024_be7a225a,gamma_0.95,train,618,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735000105341896,
gamma_0.95_1024_be7a225a,gamma_0.95,train,619,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010375999991083518,
gamma_0.95_1024_be7a225a,gamma_0.95,train,620,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011445000127423555,
gamma_0.95_1024_be7a225a,gamma_0.95,train,621,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001112099998863414,
gamma_0.95_1024_be7a225a,gamma_0.95,train,622,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010824999917531386,
gamma_0.95_1024_be7a225a,gamma_0.95,train,623,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012109999952372164,
gamma_0.95_1024_be7a225a,gamma_0.95,train,624,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011439000081736594,
gamma_0.95_1024_be7a225a,gamma_0.95,train,625,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
gamma_0.95_1024_be7a225a,gamma_0.95,train,626,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011473000049591064,
gamma_0.95_1024_be7a225a,gamma_0.95,train,627,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057399989804253,
gamma_0.95_1024_be7a225a,gamma_0.95,train,628,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
gamma_0.95_1024_be7a225a,gamma_0.95,train,629,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014488000015262514,
gamma_0.95_1024_be7a225a,gamma_0.95,train,630,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061999995727092,
gamma_0.95_1024_be7a225a,gamma_0.95,train,631,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010957999911624938,
gamma_0.95_1024_be7a225a,gamma_0.95,train,632,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
gamma_0.95_1024_be7a225a,gamma_0.95,train,633,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
gamma_0.95_1024_be7a225a,gamma_0.95,train,634,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000999500000034459,
gamma_0.95_1024_be7a225a,gamma_0.95,train,635,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011421000090194866,
gamma_0.95_1024_be7a225a,gamma_0.95,train,636,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
gamma_0.95_1024_be7a225a,gamma_0.95,train,637,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716000106185675,
gamma_0.95_1024_be7a225a,gamma_0.95,train,638,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
gamma_0.95_1024_be7a225a,gamma_0.95,train,639,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766999912448227,
gamma_0.95_1024_be7a225a,gamma_0.95,train,640,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
gamma_0.95_1024_be7a225a,gamma_0.95,train,641,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
gamma_0.95_1024_be7a225a,gamma_0.95,train,642,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011014000046998262,
gamma_0.95_1024_be7a225a,gamma_0.95,train,643,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.95_1024_be7a225a,gamma_0.95,train,644,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001141000000643544,
gamma_0.95_1024_be7a225a,gamma_0.95,train,645,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001052100007655099,
gamma_0.95_1024_be7a225a,gamma_0.95,train,646,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010787000064738095,
gamma_0.95_1024_be7a225a,gamma_0.95,train,647,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
gamma_0.95_1024_be7a225a,gamma_0.95,train,648,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00125119999574963,
gamma_0.95_1024_be7a225a,gamma_0.95,train,649,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673999931896105,
gamma_0.95_1024_be7a225a,gamma_0.95,train,650,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
gamma_0.95_1024_be7a225a,gamma_0.95,train,651,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033699998515658,
gamma_0.95_1024_be7a225a,gamma_0.95,train,652,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010347999923396856,
gamma_0.95_1024_be7a225a,gamma_0.95,train,653,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011004999978467822,
gamma_0.95_1024_be7a225a,gamma_0.95,train,654,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
gamma_0.95_1024_be7a225a,gamma_0.95,train,655,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011566000030143186,
gamma_0.95_1024_be7a225a,gamma_0.95,train,656,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
gamma_0.95_1024_be7a225a,gamma_0.95,train,657,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010320000001229346,
gamma_0.95_1024_be7a225a,gamma_0.95,train,658,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069399993866682,
gamma_0.95_1024_be7a225a,gamma_0.95,train,659,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
gamma_0.95_1024_be7a225a,gamma_0.95,train,660,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
gamma_0.95_1024_be7a225a,gamma_0.95,train,661,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001093699989723973,
gamma_0.95_1024_be7a225a,gamma_0.95,train,662,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
gamma_0.95_1024_be7a225a,gamma_0.95,train,663,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010492999863345176,
gamma_0.95_1024_be7a225a,gamma_0.95,train,664,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065900010871701,
gamma_0.95_1024_be7a225a,gamma_0.95,train,665,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010907999967457727,
gamma_0.95_1024_be7a225a,gamma_0.95,train,666,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826999932760373,
gamma_0.95_1024_be7a225a,gamma_0.95,train,667,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010055000020656735,
gamma_0.95_1024_be7a225a,gamma_0.95,train,668,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
gamma_0.95_1024_be7a225a,gamma_0.95,train,669,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763999889604747,
gamma_0.95_1024_be7a225a,gamma_0.95,train,670,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009855000098468736,
gamma_0.95_1024_be7a225a,gamma_0.95,train,671,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010500999924261123,
gamma_0.95_1024_be7a225a,gamma_0.95,train,672,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
gamma_0.95_1024_be7a225a,gamma_0.95,train,673,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010501000069780275,
gamma_0.95_1024_be7a225a,gamma_0.95,train,674,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011175999970873818,
