run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_42_2fd60827,gamma_0.95,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
gamma_0.95_42_2fd60827,gamma_0.95,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012634000013349578,
gamma_0.95_42_2fd60827,gamma_0.95,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010960000072373077,
gamma_0.95_42_2fd60827,gamma_0.95,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011269999959040433,
gamma_0.95_42_2fd60827,gamma_0.95,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
gamma_0.95_42_2fd60827,gamma_0.95,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001157000006060116,
gamma_0.95_42_2fd60827,gamma_0.95,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
gamma_0.95_42_2fd60827,gamma_0.95,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010480000055395067,
gamma_0.95_42_2fd60827,gamma_0.95,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.95_42_2fd60827,gamma_0.95,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010503000085009262,
gamma_0.95_42_2fd60827,gamma_0.95,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011286999942967668,
gamma_0.95_42_2fd60827,gamma_0.95,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011449000012362376,
gamma_0.95_42_2fd60827,gamma_0.95,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
gamma_0.95_42_2fd60827,gamma_0.95,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608999873511493,
gamma_0.95_42_2fd60827,gamma_0.95,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012376999948173761,
gamma_0.95_42_2fd60827,gamma_0.95,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010514000023249537,
gamma_0.95_42_2fd60827,gamma_0.95,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
gamma_0.95_42_2fd60827,gamma_0.95,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011249999952269718,
gamma_0.95_42_2fd60827,gamma_0.95,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010225000005448237,
gamma_0.95_42_2fd60827,gamma_0.95,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011423999967519194,
gamma_0.95_42_2fd60827,gamma_0.95,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.95_42_2fd60827,gamma_0.95,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010783000034280121,
gamma_0.95_42_2fd60827,gamma_0.95,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
gamma_0.95_42_2fd60827,gamma_0.95,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012032999948132783,
gamma_0.95_42_2fd60827,gamma_0.95,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090599995222874,
gamma_0.95_42_2fd60827,gamma_0.95,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011067000014008954,
gamma_0.95_42_2fd60827,gamma_0.95,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001014900000882335,
gamma_0.95_42_2fd60827,gamma_0.95,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
gamma_0.95_42_2fd60827,gamma_0.95,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
gamma_0.95_42_2fd60827,gamma_0.95,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001038299989886582,
gamma_0.95_42_2fd60827,gamma_0.95,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010905000090133399,
gamma_0.95_42_2fd60827,gamma_0.95,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073399995220825,
gamma_0.95_42_2fd60827,gamma_0.95,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
gamma_0.95_42_2fd60827,gamma_0.95,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
gamma_0.95_42_2fd60827,gamma_0.95,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010291000071447343,
gamma_0.95_42_2fd60827,gamma_0.95,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010254999942844734,
gamma_0.95_42_2fd60827,gamma_0.95,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
gamma_0.95_42_2fd60827,gamma_0.95,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012017000117339194,
gamma_0.95_42_2fd60827,gamma_0.95,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010863999923458323,
gamma_0.95_42_2fd60827,gamma_0.95,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
gamma_0.95_42_2fd60827,gamma_0.95,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010458000033395365,
gamma_0.95_42_2fd60827,gamma_0.95,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617999942041934,
gamma_0.95_42_2fd60827,gamma_0.95,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
gamma_0.95_42_2fd60827,gamma_0.95,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108229999023024,
gamma_0.95_42_2fd60827,gamma_0.95,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011215999984415248,
gamma_0.95_42_2fd60827,gamma_0.95,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011041000107070431,
gamma_0.95_42_2fd60827,gamma_0.95,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012564999924506992,
gamma_0.95_42_2fd60827,gamma_0.95,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011649999942164868,
gamma_0.95_42_2fd60827,gamma_0.95,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001022900003590621,
gamma_0.95_42_2fd60827,gamma_0.95,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113699996494688,
gamma_0.95_42_2fd60827,gamma_0.95,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010978000063914806,
gamma_0.95_42_2fd60827,gamma_0.95,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
gamma_0.95_42_2fd60827,gamma_0.95,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.95_42_2fd60827,gamma_0.95,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
gamma_0.95_42_2fd60827,gamma_0.95,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
gamma_0.95_42_2fd60827,gamma_0.95,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011488000018289313,
gamma_0.95_42_2fd60827,gamma_0.95,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090899997507222,
gamma_0.95_42_2fd60827,gamma_0.95,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001327700010733679,
gamma_0.95_42_2fd60827,gamma_0.95,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
gamma_0.95_42_2fd60827,gamma_0.95,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010917000035988167,
gamma_0.95_42_2fd60827,gamma_0.95,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001288100000238046,
gamma_0.95_42_2fd60827,gamma_0.95,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001027200007229112,
gamma_0.95_42_2fd60827,gamma_0.95,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,results\gamma_comparison\gamma_0.95\seed_42\qtable_ep400.npz
gamma_0.95_42_2fd60827,gamma_0.95,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011680000025080517,
gamma_0.95_42_2fd60827,gamma_0.95,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010925000096904114,
gamma_0.95_42_2fd60827,gamma_0.95,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131199998781085,
gamma_0.95_42_2fd60827,gamma_0.95,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011027000000467524,
gamma_0.95_42_2fd60827,gamma_0.95,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010965999972540885,
gamma_0.95_42_2fd60827,gamma_0.95,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864000068977475,
gamma_0.95_42_2fd60827,gamma_0.95,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012808000028599054,
gamma_0.95_42_2fd60827,gamma_0.95,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
gamma_0.95_42_2fd60827,gamma_0.95,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
gamma_0.95_42_2fd60827,gamma_0.95,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013407999940682203,
gamma_0.95_42_2fd60827,gamma_0.95,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
gamma_0.95_42_2fd60827,gamma_0.95,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011412000021664426,
gamma_0.95_42_2fd60827,gamma_0.95,train,413,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010487999970791861,
gamma_0.95_42_2fd60827,gamma_0.95,train,414,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
gamma_0.95_42_2fd60827,gamma_0.95,train,415,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011556000099517405,
gamma_0.95_42_2fd60827,gamma_0.95,train,416,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
gamma_0.95_42_2fd60827,gamma_0.95,train,417,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011707999947248027,
gamma_0.95_42_2fd60827,gamma_0.95,train,418,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.95_42_2fd60827,gamma_0.95,train,419,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001167499998700805,
gamma_0.95_42_2fd60827,gamma_0.95,train,420,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010557999921729788,
gamma_0.95_42_2fd60827,gamma_0.95,train,421,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010949999996228144,
gamma_0.95_42_2fd60827,gamma_0.95,train,422,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011067000014008954,
gamma_0.95_42_2fd60827,gamma_0.95,train,423,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010940999927697703,
gamma_0.95_42_2fd60827,gamma_0.95,train,424,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011322000063955784,
gamma_0.95_42_2fd60827,gamma_0.95,train,425,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
gamma_0.95_42_2fd60827,gamma_0.95,train,426,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010827999940374866,
gamma_0.95_42_2fd60827,gamma_0.95,train,427,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
gamma_0.95_42_2fd60827,gamma_0.95,train,428,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
gamma_0.95_42_2fd60827,gamma_0.95,train,429,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
gamma_0.95_42_2fd60827,gamma_0.95,train,430,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639000101946294,
gamma_0.95_42_2fd60827,gamma_0.95,train,431,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084100003936328,
gamma_0.95_42_2fd60827,gamma_0.95,train,432,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.95_42_2fd60827,gamma_0.95,train,433,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001104700000723824,
gamma_0.95_42_2fd60827,gamma_0.95,train,434,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
gamma_0.95_42_2fd60827,gamma_0.95,train,435,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
gamma_0.95_42_2fd60827,gamma_0.95,train,436,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010164999985136092,
gamma_0.95_42_2fd60827,gamma_0.95,train,437,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012448000052245334,
gamma_0.95_42_2fd60827,gamma_0.95,train,438,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
gamma_0.95_42_2fd60827,gamma_0.95,train,439,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
gamma_0.95_42_2fd60827,gamma_0.95,train,440,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014085000002523884,
gamma_0.95_42_2fd60827,gamma_0.95,train,441,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011101999989477918,
gamma_0.95_42_2fd60827,gamma_0.95,train,442,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011111000058008358,
gamma_0.95_42_2fd60827,gamma_0.95,train,443,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011262000043643638,
gamma_0.95_42_2fd60827,gamma_0.95,train,444,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
gamma_0.95_42_2fd60827,gamma_0.95,train,445,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
gamma_0.95_42_2fd60827,gamma_0.95,train,446,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010975000041071326,
gamma_0.95_42_2fd60827,gamma_0.95,train,447,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011074000067310408,
gamma_0.95_42_2fd60827,gamma_0.95,train,448,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.95_42_2fd60827,gamma_0.95,train,449,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011629999935394153,
gamma_0.95_42_2fd60827,gamma_0.95,train,450,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001060400012647733,
gamma_0.95_42_2fd60827,gamma_0.95,train,451,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00115489999006968,
gamma_0.95_42_2fd60827,gamma_0.95,train,452,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010646999871823937,
gamma_0.95_42_2fd60827,gamma_0.95,train,453,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011577999975997955,
gamma_0.95_42_2fd60827,gamma_0.95,train,454,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
gamma_0.95_42_2fd60827,gamma_0.95,train,455,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013401000032899901,
gamma_0.95_42_2fd60827,gamma_0.95,train,456,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010930999997071922,
gamma_0.95_42_2fd60827,gamma_0.95,train,457,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0014787000109208748,
gamma_0.95_42_2fd60827,gamma_0.95,train,458,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001042899995809421,
gamma_0.95_42_2fd60827,gamma_0.95,train,459,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
gamma_0.95_42_2fd60827,gamma_0.95,train,460,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010381999891251326,
gamma_0.95_42_2fd60827,gamma_0.95,train,461,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011107000027550384,
gamma_0.95_42_2fd60827,gamma_0.95,train,462,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010483000078238547,
gamma_0.95_42_2fd60827,gamma_0.95,train,463,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011011000024154782,
gamma_0.95_42_2fd60827,gamma_0.95,train,464,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069600009941496,
gamma_0.95_42_2fd60827,gamma_0.95,train,465,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011155999964103103,
gamma_0.95_42_2fd60827,gamma_0.95,train,466,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
gamma_0.95_42_2fd60827,gamma_0.95,train,467,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011624999897321686,
gamma_0.95_42_2fd60827,gamma_0.95,train,468,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660000116331503,
gamma_0.95_42_2fd60827,gamma_0.95,train,469,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
gamma_0.95_42_2fd60827,gamma_0.95,train,470,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594999912427738,
gamma_0.95_42_2fd60827,gamma_0.95,train,471,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010786999919218943,
gamma_0.95_42_2fd60827,gamma_0.95,train,472,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001148700001067482,
gamma_0.95_42_2fd60827,gamma_0.95,train,473,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001292100001592189,
gamma_0.95_42_2fd60827,gamma_0.95,train,474,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011900999961653724,
gamma_0.95_42_2fd60827,gamma_0.95,train,475,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
gamma_0.95_42_2fd60827,gamma_0.95,train,476,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036100002238527,
gamma_0.95_42_2fd60827,gamma_0.95,train,477,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.95_42_2fd60827,gamma_0.95,train,478,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771000088425353,
gamma_0.95_42_2fd60827,gamma_0.95,train,479,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
gamma_0.95_42_2fd60827,gamma_0.95,train,480,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011904999992111698,
gamma_0.95_42_2fd60827,gamma_0.95,train,481,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011095000081695616,
gamma_0.95_42_2fd60827,gamma_0.95,train,482,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
gamma_0.95_42_2fd60827,gamma_0.95,train,483,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010427999950479716,
gamma_0.95_42_2fd60827,gamma_0.95,train,484,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
gamma_0.95_42_2fd60827,gamma_0.95,train,485,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
gamma_0.95_42_2fd60827,gamma_0.95,train,486,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011563000007299706,
gamma_0.95_42_2fd60827,gamma_0.95,train,487,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011045999999623746,
gamma_0.95_42_2fd60827,gamma_0.95,train,488,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
gamma_0.95_42_2fd60827,gamma_0.95,train,489,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011642000026768073,
gamma_0.95_42_2fd60827,gamma_0.95,train,490,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001097999993362464,
gamma_0.95_42_2fd60827,gamma_0.95,train,491,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
gamma_0.95_42_2fd60827,gamma_0.95,train,492,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00129420000303071,
gamma_0.95_42_2fd60827,gamma_0.95,train,493,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630999895511195,
gamma_0.95_42_2fd60827,gamma_0.95,train,494,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011556999961612746,
gamma_0.95_42_2fd60827,gamma_0.95,train,495,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
gamma_0.95_42_2fd60827,gamma_0.95,train,496,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
gamma_0.95_42_2fd60827,gamma_0.95,train,497,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010974000033456832,
gamma_0.95_42_2fd60827,gamma_0.95,train,498,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
gamma_0.95_42_2fd60827,gamma_0.95,train,499,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011554000084288418,
gamma_0.95_42_2fd60827,gamma_0.95,train,500,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
gamma_0.95_42_2fd60827,gamma_0.95,train,501,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011255999997956678,
gamma_0.95_42_2fd60827,gamma_0.95,train,502,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.95_42_2fd60827,gamma_0.95,train,503,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001293599998462014,
gamma_0.95_42_2fd60827,gamma_0.95,train,504,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
gamma_0.95_42_2fd60827,gamma_0.95,train,505,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082599992514588,
gamma_0.95_42_2fd60827,gamma_0.95,train,506,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012093999976059422,
gamma_0.95_42_2fd60827,gamma_0.95,train,507,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011404999968362972,
gamma_0.95_42_2fd60827,gamma_0.95,train,508,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011434000043664128,
gamma_0.95_42_2fd60827,gamma_0.95,train,509,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001255499999388121,
gamma_0.95_42_2fd60827,gamma_0.95,train,510,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011627000058069825,
gamma_0.95_42_2fd60827,gamma_0.95,train,511,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
gamma_0.95_42_2fd60827,gamma_0.95,train,512,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
gamma_0.95_42_2fd60827,gamma_0.95,train,513,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010310000070603564,
gamma_0.95_42_2fd60827,gamma_0.95,train,514,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011118999973405153,
gamma_0.95_42_2fd60827,gamma_0.95,train,515,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094899998861365,
