run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,6,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,7,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,8,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,9,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,10,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,1,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,2,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,3,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,4,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,eval,5,123,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
