run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014477650001936127,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012713129999610828,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001233550000051764,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012282590000722848,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,413,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012244570002621913,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,414,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00128980399995271,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,415,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012432429998625594,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,416,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012258850001671817,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,417,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001261732999864762,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,418,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001249006999842095,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,419,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012285009997867746,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,420,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012704169998869475,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,421,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012559769998006232,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,422,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013864570000805543,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,423,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012562090000756143,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,424,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011646560001281614,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,425,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012534070001493092,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,426,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000759251000090444,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,427,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012881339998784824,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,428,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001227301000199077,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,429,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015738350002720836,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,430,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012791940002898627,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,431,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001293853000333911,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,432,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012403880000420031,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,433,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012640459999602172,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,434,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012310439997236244,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,435,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012416089998623647,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,436,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012492780001593928,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,437,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012397719997352397,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,438,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001295078000111971,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,439,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012609309997060336,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,440,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001238666000062949,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,441,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014752449997104122,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,442,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014776560001337202,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,443,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001242899999851943,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,444,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012992880001547746,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,445,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012666899997384462,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,446,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015052120002110314,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,447,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013034349999543338,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,448,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253622999684012,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,449,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011675519999698736,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,450,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001300725999954011,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,451,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001350194999758969,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,452,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001236025999787671,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,453,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012376370000310999,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,454,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125552700001208,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,455,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012261790002412454,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,456,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014397140002984088,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,457,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012634989998332458,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,458,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012352769999779412,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,459,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012267719998817483,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,460,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001345672999832459,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,461,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012903580000056536,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,462,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015148370002862066,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,463,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012676549999923736,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,464,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011650360002022353,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,465,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012427409997144423,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,466,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012273519996597315,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,467,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012774730003002333,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,468,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014450600001509883,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,469,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001225386999976763,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,470,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012638340003832127,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,471,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011859229998663068,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,472,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012227769998389704,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,473,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016317170002366765,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,474,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014624159998675168,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,475,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014126700002634607,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,476,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012672439997913898,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,477,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014288259999375441,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,478,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012328180000622524,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,479,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014238290000321285,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,480,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012401610001688823,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,481,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013243379999039462,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,482,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001285769000332948,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,483,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012154959999861603,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,484,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011558880000848148,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,485,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012656569997488987,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,486,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244703999873309,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,487,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011528250001902052,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,488,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012621209998542327,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,489,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001229322999733995,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,490,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016382210001211206,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,491,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0018277770000167948,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,492,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012587589999384363,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,493,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011940260001210845,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,494,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013375799999266746,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,495,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014283140003499284,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,496,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00158421800006181,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,497,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013254720001896203,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,498,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0020301419999668724,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,499,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0013054000000920496,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,500,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012713579999399371,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,501,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001270797999950446,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,502,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012511380000432837,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,503,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012479130000428995,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,504,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011655199996312149,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,505,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000772874000176671,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,506,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012336360000517743,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,507,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012440740001693484,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,508,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012240890000612126,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,509,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011870700000145007,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,510,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012178090000816155,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,511,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011228209996261285,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,512,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011125149999315909,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,513,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001274129999728757,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,514,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012920189997203124,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,515,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011751420001928636,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,516,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013603070001408923,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,517,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011490350002532068,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,518,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011202489999959653,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,519,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011383679998289153,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,520,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011562909999156545,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,521,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001262756999949488,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,522,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001246201999947516,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,523,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012665610001931782,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,524,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012486199998420489,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,525,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001238088000263815,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,526,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012545059998956276,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,527,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011799140002040076,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,528,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012339579998297268,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,529,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012510310002653569,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,530,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001297919000080583,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,531,42,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.001107557000068482,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,532,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013189819997023733,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,533,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012266539997654036,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,534,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014209219998519984,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,535,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014564759999302623,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,536,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00130780599965874,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,537,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011663749996841943,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,538,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014581010000256356,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,539,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016479790001540096,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,540,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012432019998414034,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,541,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012363539999569184,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,542,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012303510002311668,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,543,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012106459998904029,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,544,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011940249996769126,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,545,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001251197999863507,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,546,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010240320002594672,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,547,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010392079998382542,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,548,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012080299998160626,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,549,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011635109999588167,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,550,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011706109999067849,
