run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,552,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001188907999676303,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,553,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011714350002876017,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,554,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013223149999248562,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,555,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012632170000870246,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,556,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012811010001314571,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,557,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012316779998400307,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,558,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001230856999882235,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,559,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012817390002055618,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,560,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012345579998509493,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,561,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001460868999856757,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,562,123,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0010637029999998049,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,563,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012575539999488683,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,564,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012315110002418805,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,565,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014551989997926285,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,566,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015295759999389702,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,567,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012393090000841767,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,568,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012557150002976414,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,569,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001444891999653919,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,570,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012250780000613304,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,571,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001462574000015593,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,572,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011983589997726085,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,573,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011698150001393515,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,574,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001256960999853618,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,575,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012334359998931177,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,576,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001314199000262306,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,577,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012771070000781037,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,578,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012459489998946083,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,579,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001247945000159234,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,580,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012585419999595615,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,581,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012852269996983523,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,582,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012486400000852882,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,583,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012288220000300498,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,584,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001280625000163127,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,585,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012354460000096879,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,586,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012410140002430126,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,587,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012668579997807683,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,588,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012335359997450723,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,589,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001247467999746732,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,590,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012778589998561074,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,591,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013355349997254962,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,592,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012305299997024122,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,593,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013231869997980539,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,594,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001239926999915042,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,595,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012408679999680317,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,596,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001381691000005958,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,597,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012365370002953568,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,598,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011756569997487532,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,599,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012475830003495503,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,600,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013676280000254337,results/sarsa_gamma_comparison/gamma_0.99/seed_123/qtable_ep600.npz
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,601,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001305247999880521,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,602,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.00144987499970739,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,603,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012486460000218358,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,604,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012621500000022934,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,605,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012473769997995987,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,606,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012528329998531262,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,607,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.00125554500027647,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,608,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012714900003629737,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,609,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012377560001368693,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,610,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001162066000233608,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,611,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012885320002169465,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,612,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011714219999703346,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,613,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014242679999370012,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,614,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011929030001738283,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,615,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012494689999584807,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,616,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012489289997574815,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,617,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012520280001808715,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,618,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012991369999326707,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,619,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012459300000955409,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,620,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001261150000118505,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,621,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012740360002680973,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,622,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001469960000122228,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,623,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013313949998519092,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,624,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012356699999145349,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,625,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012567409999064694,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,626,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012704450000455836,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,627,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012550149999697169,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,628,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012431579998519737,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,629,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012480770001275232,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,630,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012631150002562208,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,631,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001237963000221498,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,632,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014553400001204864,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,633,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012627589999283373,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,634,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001233940000020084,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,635,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.00142787100003261,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,636,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012109710000913765,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,637,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012559349997900426,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,638,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012334620000729046,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,639,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012575179998748354,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,640,123,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0009709619998830021,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,641,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012730140001622203,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,642,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012656209996748657,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,643,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001185419999728765,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,644,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001240712000253552,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,645,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001258322000012413,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,646,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011946650001846137,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,647,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.001505756000369729,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,648,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014099410000198986,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,649,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012419260001479415,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,650,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012962199998582946,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,651,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012422750000951055,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,652,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001260238000213576,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,653,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012434509999366128,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,654,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012975820000065141,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,655,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012738579998767818,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,656,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001234687000305712,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,657,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014310949995888222,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,658,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012129910001021926,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,659,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012406750001900946,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,660,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012968840001121862,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,661,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013306340001690842,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,662,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001273904000299808,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,663,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014367489998221572,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,664,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012656479998440773,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,665,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012515660000644857,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,666,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013034830003562092,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,667,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012608890001502004,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,668,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012485100000958482,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,669,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012480870000217692,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,670,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001256633000139118,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,671,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001233098999819049,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,672,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001228167000135727,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,673,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012820069996450911,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,674,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011813379996965523,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,675,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014279420001912513,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,676,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012463570001273183,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,677,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001264052000351512,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,678,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011769420002565312,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,679,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014425330000449321,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,680,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012633429996640189,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,681,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012606149998646288,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,682,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012515869998424023,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,683,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001260007999917434,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,684,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001246964000074513,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,685,123,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0008278489999611338,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,686,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012657120000767463,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,687,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001455054999951244,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,688,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011721790001502086,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,689,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014741359996151004,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,690,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012420480002219847,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,691,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001437359000192373,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,692,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001465630999973655,
