run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,535,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001238853999893763,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,536,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013544659996114206,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,537,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012642110000342655,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,538,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001231072000337008,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,539,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253181000265613,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,540,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012423690000105125,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,541,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013458700000228419,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,542,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013446650000332738,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,543,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013831060000484285,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,544,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001187513000331819,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,545,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011303100000077393,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,546,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012298250003368594,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,547,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011659840001811972,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,548,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116887000080169,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,549,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012620980000974669,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,550,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011509729997669638,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,551,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011137569999846164,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,552,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012164529998699436,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,553,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077542000075482,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,554,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012381790002109483,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,555,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001264945999992051,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,556,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012468909999370226,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,557,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001234122999903775,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,558,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013992950002830185,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,559,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00146253799994156,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,560,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012197599999126396,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,561,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094407999971736,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,562,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012160370001765841,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,563,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012116359998799453,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,564,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011144029999741178,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,565,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116697999805183,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,566,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013231480002104945,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,567,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012386039998091292,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,568,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001196782999613788,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,569,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012440950004020124,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,570,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011653480000859417,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,571,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562369998297072,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,572,42,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009689690000413975,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,573,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012645430001612112,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,574,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011196850000487757,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,575,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010337070002606197,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,576,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00117706899982295,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,577,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013152330002412782,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,578,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141909999660129,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,579,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011487339997984236,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,580,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011281739998594276,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,581,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014657920000900049,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,582,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013241409997135634,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,583,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012232710000716907,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,584,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011902380001629354,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,585,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012239719999342924,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,586,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014767610000490095,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,587,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011307330000818183,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,588,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011835680002150184,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,589,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001157506000254216,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,590,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011290759998701105,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,591,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011222569996789389,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,592,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001148410000041622,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,593,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011245400000916561,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,594,42,easy,5,5,0.05,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.000767996999911702,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,595,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011271920002400293,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,596,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011401060000935104,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,597,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011642529998425744,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,598,42,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009764999999788415,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,599,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124232000165648,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,600,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011391190000722418,results/sarsa_alpha_comparison/alpha_0.05/seed_42/qtable_ep600.npz
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,601,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00135636599998179,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,602,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001138642000114487,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,603,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014409279997380509,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,604,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011876349999511149,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,605,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013077580001663591,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,606,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012449389996618265,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,607,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012896220000584435,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,608,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012061329998687143,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,609,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012812850000045728,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,610,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011614119998739625,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,611,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011277969997536275,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,612,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011733490000551683,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,613,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011887759997080138,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,614,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012094270000488905,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,615,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014402219999283261,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,616,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011210160000700853,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,617,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012190549996375921,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,618,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012503980001383752,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,619,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012745960002575885,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,620,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013037929998063191,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,621,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011453420001998893,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,622,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001185775000067224,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,623,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001161615000000893,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,624,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011223829997106805,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,625,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013095619997329777,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,626,42,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007213349999801721,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,627,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012340610001047025,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,628,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012499260001277435,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,629,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010265769997204188,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,630,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011600259999795526,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,631,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011287290003565431,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,632,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012388380000629695,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,633,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013365059999159712,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,634,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011251670002820902,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,635,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013137859996277257,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,636,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014293200001702644,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,637,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012124119998588867,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,638,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011834319998342835,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,639,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012351340001259814,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,640,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013304200001584832,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,641,42,easy,5,5,0.05,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0016937180002969399,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,642,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011222850002923224,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,643,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011597630000323988,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,644,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001262453999970603,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,645,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012404490003063984,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,646,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012015180000162218,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,647,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010687149997465895,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,648,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059334000274248,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,649,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124737000282039,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,650,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001203747000090516,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,651,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012157500000284927,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,652,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011761529999603226,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,653,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014071389996388461,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,654,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001247233999947639,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,655,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001210813999932725,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,656,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012508710001384316,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,657,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011751300003197684,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,658,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012387470001158363,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,659,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012209840001560224,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,660,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001210395999805769,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,661,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012361889998828701,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,662,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011954090000472206,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,663,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011767480000344221,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,664,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011932110000998364,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,665,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011509029995977471,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,666,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011176880002494727,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,667,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012801580000996182,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,668,42,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009538669996800309,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,669,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011777790000451205,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,670,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012279920001674327,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,671,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011189749998266052,
